274.805054 502.407043 
53.423016 331.570160 
32.917793 442.219116 
31.648657 371.360107 
17.890762 439.878143 
87.215622 476.698578 
75.874985 252.262634 
48.720890 475.627716 
35.593876 388.397461 
29.250061 562.238159 
92.872597 442.450806 
67.731606 267.025055 
60.833206 380.747314 
189.103592 567.200745 
100.090889 501.110291 
82.716469 543.219482 
74.352875 456.512878 
59.810638 579.948792 
43.738045 578.532410 
116.568596 506.568604 
311.990967 459.736359 
180.001480 495.721222 
164.114563 535.371094 
131.390503 344.844025 
128.961517 426.069061 
110.374786 522.235107 
146.952499 334.679596 
135.812881 487.916809 
154.668243 324.042755 
115.335526 231.865112 
579.869202 570.320190 
151.404678 563.433655 
132.035416 214.252136 
123.448181 297.612183 
17.549175 286.272980 
142.066452 462.999207 
154.908005 362.797699 
25.859453 512.464661 
211.097824 572.952515 
19.125141 574.116089 
39.037315 214.530731 
209.595276 341.386963 
23.564939 433.619354 
21.278780 345.533142 
252.011795 474.681152 
45.244404 221.703079 
32.955288 376.663055 
17.300058 512.593018 
79.268829 408.107025 
235.300613 451.359253 
50.344067 360.763733 
308.974426 399.169983 
105.652931 444.000793 
88.477554 419.701660 
74.910378 372.307068 
328.278229 408.037598 
112.363876 388.148010 
107.524651 387.572998 
88.204117 558.864014 
75.916710 470.086975 
120.797478 425.061707 
113.632462 442.956055 
104.143143 552.778748 
194.043335 392.558807 
179.215012 564.440430 
138.447266 412.908966 
128.065964 544.925781 
188.423233 551.218140 
144.871521 220.425476 
112.901314 161.710388 
156.091339 170.694290 
110.440735 164.153839 
169.049576 507.562744 
124.050598 285.119385 
17.805485 186.278992 
144.852890 534.852905 
136.069962 282.866333 
159.389038 466.012970 
151.317673 354.362793 
25.554707 297.817657 
270.858704 504.988037 
154.849365 391.969299 
33.151676 335.113098 
27.670952 178.502869 
577.625244 577.949524 
241.070572 543.502930 
47.431187 322.679626 
43.136349 455.405121 
24.116344 364.594513 
16.910793 408.534241 
77.175209 486.124878 
55.622803 479.684631 
57.637085 312.053192 
43.772724 461.023560 
35.010319 396.376160 
133.233871 283.794861 
91.217964 432.674072 
78.503296 347.998535 
247.275040 432.241699 
62.174786 341.448425 
40.424976 517.810913 
102.332588 509.027161 
83.479958 550.176147 
70.312332 400.693024 
43.642639 577.559326 
114.160492 496.444061 
52.124676 182.963791 
190.516861 337.040924 
177.408066 487.731720 
75.749611 578.673645 
126.209824 440.795166 
114.021454 547.879517 
177.141663 536.185181 
152.175873 298.598877 
141.034851 474.348175 
156.876999 265.126770 
143.143799 200.830536 
128.482117 192.467834 
114.722534 274.958466 
265.679199 461.061035 
249.168488 365.263824 
150.696381 570.430542 
67.975487 458.966125 
122.622154 309.934082 
17.700302 261.105347 
231.368988 494.595764 
144.118561 431.008057 
204.038528 577.864136 
322.934967 461.149353 
160.240799 488.993195 
207.569397 578.786865 
21.328766 537.866699 
28.777029 466.602905 
21.213970 351.917877 
381.814972 496.820984 
63.561253 208.112610 
52.271294 210.873886 
43.468452 475.961395 
18.369377 472.137207 
78.710060 415.221924 
75.096916 181.161453 
50.785614 350.790588 
300.190796 472.242065 
87.819214 408.771149 
72.823166 363.385132 
63.579903 495.729095 
115.297874 420.276581 
102.201157 403.326721 
69.293472 509.713623 
124.561737 348.550049 
114.282898 426.686035 
190.837189 401.238617 
176.992294 467.542877 
137.763306 397.029663 
123.195206 546.238220 
96.046158 549.278503 
187.001862 513.328857 
27.079700 523.720337 
149.247910 276.853333 
99.163002 281.880737 
155.014099 197.551605 
124.534431 211.473068 
164.125549 485.086060 
18.042067 324.899109 
61.711037 263.247559 
155.831345 453.598022 
146.563309 409.653717 
28.739435 332.538116 
316.493896 453.194366 
254.903412 370.187744 
168.035263 548.993591 
196.570129 347.132385 
267.125092 378.096069 
57.913937 155.162277 
47.233803 315.284851 
42.541145 466.467773 
25.368881 396.752136 
16.786806 422.533356 
78.333130 491.044983 
49.592342 455.534302 
41.107304 410.262634 
27.051205 579.435852 
94.347427 507.696045 
77.789452 354.164124 
248.822922 460.166840 
56.628929 356.364746 
46.979107 422.822052 
42.459309 532.200378 
101.543137 479.367310 
84.758003 562.555054 
75.860725 389.791779 
47.854729 558.005737 
118.887093 349.131348 
92.543434 529.128601 
177.628845 470.007599 
167.480331 557.480347 
127.409325 449.583282 
108.156853 580.187439 
187.564301 458.767334 
177.772873 524.071167 
150.968109 310.404083 
140.174988 460.449097 
120.203697 577.682007 
578.310547 450.740845 
194.724136 579.140381 
157.355560 255.264587 
151.953598 165.516205 
114.721527 248.350540 
103.258644 173.595337 
157.221252 225.763824 
123.431664 324.651978 
18.067623 269.436981 
161.644485 547.238708 
148.580200 437.792328 
164.159164 473.859344 
204.829407 562.921021 
60.112320 258.336761 
156.930939 477.565674 
23.268242 270.350403 
18.377148 554.161621 
50.032093 339.535675 
28.030701 448.598633 
275.682770 380.335266 
58.012375 218.446442 
41.572464 489.384644 
17.197205 488.144653 
80.524551 432.335175 
65.469635 169.557922 
237.493179 426.051453 
321.028076 403.508423 
31.513079 519.287231 
96.807869 402.378540 
89.793945 250.189194 
65.216385 511.007874 
114.040489 407.292847 
106.923866 362.787445 
68.185081 499.056885 
58.715050 537.990601 
121.928894 351.466919 
116.526733 463.898132 
106.339027 530.027100 
190.968063 366.626587 
455.848633 418.576233 
579.471497 566.499146 
139.650452 389.237518 
124.414818 472.425842 
577.724304 579.043823 
152.272141 286.332275 
139.196030 529.196045 
90.947144 180.765671 
154.563690 186.771576 
506.194855 521.227661 
119.411926 185.509872 
155.889786 163.621918 
284.410400 467.558441 
17.325991 167.245697 
66.614220 532.404602 
140.786942 255.045410 
259.037415 461.442139 
17.836500 333.783142 
158.386261 568.212341 
147.501480 423.655792 
167.790512 468.760010 
32.025761 321.257935 
142.852341 255.133194 
258.606293 373.792969 
45.789955 156.976532 
196.840912 371.820587 
282.000488 449.135712 
29.634993 165.701950 
48.006100 301.540588 
43.272408 171.731842 
27.952814 389.236938 
19.293671 382.520142 
81.745468 508.771240 
203.916580 555.321960 
47.029083 445.317780 
42.819965 421.488831 
296.854065 392.015930 
93.911697 492.642822 
77.068954 367.557220 
65.149605 406.971222 
44.571442 404.908234 
43.100487 535.172668 
98.995827 486.102783 
97.603134 373.553375 
84.629082 577.008240 
72.486748 417.482483 
58.247795 569.987183 
46.058266 551.281372 
118.523949 348.626068 
132.982620 337.744476 
71.454071 518.368652 
445.411102 472.609039 
126.763329 467.698669 
110.039482 577.488831 
178.252289 521.608337 
131.153442 457.606903 
125.681557 578.754089 
224.144882 400.895630 
94.844482 275.031708 
154.379105 292.160126 
146.875397 185.369568 
157.468262 217.266388 
290.605591 429.483490 
124.517128 330.281281 
154.600983 535.174255 
141.854797 500.480957 
135.995163 318.192963 
163.390396 506.879883 
16.704992 519.659668 
300.094208 433.552185 
90.294563 157.711029 
38.908096 201.624588 
24.034065 484.173523 
39.952656 497.601166 
20.038376 448.248291 
80.229813 440.864532 
338.248657 412.655670 
237.998734 436.446472 
54.013145 504.350464 
23.072113 547.638977 
91.886330 386.635040 
351.785431 423.531677 
19.533606 379.220551 
35.071190 556.911377 
102.834595 381.110992 
75.384254 438.557648 
121.076004 361.198181 
118.725479 448.933899 
194.054596 371.377991 
136.202301 379.145142 
121.047852 483.906647 
190.101837 495.861176 
57.932072 437.057343 
139.588486 515.159790 
66.866692 159.840759 
108.952698 258.109955 
156.417847 307.206116 
144.721619 160.946396 
39.411148 370.770630 
102.334267 244.153366 
145.872192 247.321609 
127.394424 238.763824 
18.062950 176.029510 
106.205978 158.050888 
144.669235 528.052307 
141.565521 248.347275 
18.583164 302.182434 
255.534882 526.458923 
145.359589 391.375427 
34.820770 162.462540 
206.408859 524.524780 
154.640106 350.990295 
32.797676 283.543915 
206.636230 365.804108 
20.637094 578.869507 
278.033936 458.226166 
168.294312 519.450684 
32.831051 224.453766 
20.810734 399.053192 
319.512726 405.049774 
344.311127 461.036438 
47.167168 431.319824 
33.168434 348.020325 
302.128967 396.182007 
94.057190 487.025177 
77.054993 378.902740 
55.134995 417.023071 
49.605995 399.516266 
42.923260 549.648926 
105.441612 451.684326 
88.598106 367.261444 
85.235901 579.609497 
73.508781 412.644379 
18.492908 367.163300 
44.622185 542.943787 
114.239502 377.069183 
174.006927 579.985413 
126.216576 391.882904 
110.331497 557.490967 
77.290138 337.547974 
141.382996 442.646637 
253.818542 523.586426 
235.963470 356.922668 
155.009811 273.164398 
144.743210 238.369873 
135.300919 579.408386 
106.055687 318.796539 
156.811783 242.597595 
118.743004 337.299683 
136.671005 170.445618 
123.298813 259.928497 
143.418900 510.450775 
140.999451 307.076569 
196.931656 579.871033 
155.760941 499.521149 
144.325287 366.613525 
214.408005 524.407959 
27.941671 289.616272 
16.749027 530.209351 
265.527039 450.934174 
221.259125 562.379578 
34.654041 299.377777 
243.796875 533.898254 
223.057556 350.271667 
43.527313 512.716919 
28.319937 359.255371 
16.759678 464.138641 
76.777565 448.720001 
341.062378 420.068359 
64.515930 324.452606 
45.958824 498.915222 
28.185678 542.770752 
89.085365 463.468231 
68.912621 332.829468 
55.326008 490.662689 
38.076523 577.761169 
68.056519 431.694489 
58.687508 513.125244 
124.190514 378.813629 
112.710587 486.471649 
191.591965 342.279327 
65.605309 577.876953 
135.524887 370.837677 
127.440331 495.471436 
79.306908 232.117050 
144.942444 271.820923 
131.964676 502.211273 
155.096634 404.004700 
100.963120 262.234711 
64.074211 167.012955 
154.512436 296.649811 
220.952454 496.391846 
110.871254 272.389038 
141.827271 578.231506 
138.414383 234.812500 
27.818760 155.903778 
21.781057 311.097198 
151.574615 395.034607 
206.938232 501.748016 
204.891739 521.769714 
157.481308 344.092682 
35.642319 293.498077 
32.670612 224.543762 
282.667847 428.381348 
237.590805 544.229004 
42.089947 235.229691 
24.487116 411.039612 
291.118652 401.971863 
282.589020 423.594299 
59.176006 176.806671 
51.656013 247.577927 
37.287781 358.696289 
228.484314 475.918793 
89.699348 469.795837 
85.111053 381.818939 
57.625519 382.014404 
48.426880 392.456085 
207.905472 388.844727 
100.633957 460.645905 
88.030998 359.744934 
333.907776 471.394806 
72.276367 355.280304 
62.144608 463.761505 
45.972668 530.185303 
119.499451 361.399475 
102.087914 408.758026 
