313.808838 400.985504 
235.637802 400.242737 
145.257874 264.475922 
437.510254 87.051430 
22.996670 406.640778 
289.805573 388.759552 
24.444420 505.564209 
495.996490 131.976379 
56.362064 159.124695 
36.064430 117.705070 
17.470047 260.205200 
115.178787 187.503555 
84.071304 577.632263 
64.904655 561.892334 
201.514847 577.718689 
184.450912 574.450928 
124.415146 163.163635 
87.219437 448.112915 
17.576181 111.137352 
201.031647 498.477722 
315.558624 408.223267 
102.062851 430.492279 
253.999451 504.687164 
230.024216 425.555115 
580.201477 405.083862 
152.726761 444.052124 
287.690094 392.382935 
302.095215 466.021423 
190.827667 336.963745 
80.039154 227.051361 
193.105698 334.783325 
338.233948 417.239899 
118.598656 257.057343 
49.871857 535.638184 
168.776962 492.010925 
134.672653 578.080811 
96.138161 565.590637 
78.976128 368.349121 
251.424271 580.009338 
217.223709 567.415833 
206.869110 360.983826 
139.196030 529.196045 
98.056526 496.873322 
479.879089 445.630646 
261.765076 490.917999 
226.685760 546.101013 
166.940018 527.478821 
273.638519 505.454468 
46.955364 402.179077 
143.818207 208.997162 
71.360817 266.175171 
18.536098 286.606018 
191.431992 278.326080 
80.723495 347.466248 
47.118618 241.992188 
119.435158 334.515533 
67.509583 427.452606 
191.260147 409.076416 
139.411606 302.067932 
89.011215 490.398987 
240.613785 359.449463 
214.251099 432.004456 
153.327118 185.893311 
143.391205 363.924286 
243.667709 366.843628 
23.117420 481.589905 
147.994308 481.906006 
419.264038 74.512703 
40.996117 419.840088 
69.401016 260.962708 
23.976231 341.213379 
95.354080 267.536774 
34.029251 281.658112 
144.171387 262.105286 
54.909283 399.387634 
123.153183 331.262085 
148.317703 357.620941 
268.231018 311.301056 
23.361792 369.464172 
580.111633 568.867188 
160.856720 561.871216 
489.159637 188.070099 
43.887684 543.580200 
317.947601 433.284058 
192.407303 167.759262 
195.472137 464.935516 
505.171783 459.991669 
137.957169 241.970490 
97.153305 401.231506 
228.582916 432.540833 
147.482559 421.551666 
276.524353 422.258331 
19.073242 450.965790 
289.769623 443.036804 
34.350155 556.169739 
17.468948 577.571533 
93.776230 251.526062 
46.532661 165.655975 
196.955276 299.159027 
110.301384 230.500107 
58.872822 508.394684 
174.713333 508.835205 
113.874725 164.111038 
72.394035 401.759277 
192.070999 542.772522 
141.464905 460.341125 
98.832497 464.864319 
355.928345 463.022980 
259.563080 461.575012 
223.384155 474.829102 
148.416183 404.394409 
353.564331 497.875641 
61.343357 358.009827 
131.190430 220.912506 
191.105148 296.578400 
85.858681 177.103836 
58.130981 577.986328 
43.480316 181.421188 
193.151688 175.623642 
190.107773 580.107788 
108.973145 298.182007 
71.411392 484.451355 
217.275803 354.575043 
191.706833 438.827515 
88.981392 509.325867 
142.819885 264.005463 
207.094009 414.245697 
336.586304 450.546570 
120.472366 393.178741 
101.515923 551.139832 
241.862366 438.618622 
21.894184 472.782196 
161.355453 472.297119 
402.400726 46.799934 
484.786774 458.508179 
276.328766 478.065063 
42.191895 454.963745 
60.004215 233.714142 
16.677567 315.346436 
95.224052 304.121246 
27.201168 310.452026 
96.980766 578.121704 
91.453300 565.394531 
61.284950 362.009399 
195.851929 571.769226 
190.892227 361.590485 
122.129539 341.971924 
241.756180 298.321442 
157.281784 333.386719 
142.789810 410.081604 
270.107300 314.607300 
21.328766 537.866699 
31.206255 475.622620 
56.156593 202.790222 
17.608002 192.414902 
191.688492 166.478806 
414.810974 51.257927 
40.664616 315.318756 
154.770065 580.016418 
137.648499 184.631760 
119.819336 382.928680 
223.866013 379.714081 
579.070496 441.121399 
144.068253 292.635559 
284.280365 448.856445 
21.610048 416.091858 
292.034698 428.576050 
16.721540 158.724426 
574.339294 439.811554 
212.633163 271.738800 
118.153290 198.741714 
72.455139 166.090393 
191.374069 545.783264 
84.931641 412.999451 
214.408005 524.407959 
155.279037 165.117859 
136.531876 489.986603 
103.271545 442.674072 
244.354477 531.513916 
230.126083 482.957123 
406.630798 50.981789 
149.290329 381.664368 
126.289589 571.596252 
270.235809 380.329346 
255.464798 574.846069 
288.617065 483.345184 
65.239952 335.011993 
191.289688 331.913269 
80.079620 209.326431 
44.176094 193.209106 
194.922668 338.378204 
98.221367 273.326385 
414.069794 46.373592 
70.305122 471.674927 
177.190262 467.483215 
92.341133 542.213806 
203.275116 384.524048 
147.260071 224.149765 
127.882309 517.882324 
105.257996 524.637024 
241.202209 420.995453 
222.407150 524.291138 
144.852890 534.852905 
499.374390 455.578888 
268.870880 486.919830 
40.588284 383.833435 
16.693346 571.566711 
54.019676 308.976715 
18.886433 294.598328 
72.955978 334.181152 
43.177250 234.329178 
106.667351 359.329590 
60.000000 450.000000 
191.522888 394.022095 
312.108246 456.577789 
72.022644 475.287415 
148.470139 196.004211 
135.737640 444.061249 
242.987747 386.144867 
20.500492 512.544556 
29.637951 487.494263 
49.073067 182.897705 
26.664846 577.892395 
23.594503 174.356018 
191.505844 178.462082 
33.080025 352.285492 
