237.258423 16.559927 
80.565575 441.255707 
66.870079 464.449951 
353.904297 462.024261 
497.540985 361.259308 
191.686249 339.083618 
17.169666 307.408417 
233.757629 270.058960 
570.572937 401.267853 
234.673203 240.513428 
19.383720 324.666016 
45.410229 298.332611 
240.304840 214.455566 
238.084656 357.964203 
18.762890 393.465759 
301.095367 439.673706 
403.240723 459.824615 
193.405029 16.736439 
381.279419 505.050842 
499.237152 302.544556 
38.906139 402.355530 
325.234924 462.360901 
578.100708 108.793434 
162.480362 580.330872 
57.295681 578.517639 
179.207108 502.784180 
274.710236 499.139343 
426.078979 500.895416 
261.970428 513.710205 
18.337517 54.770847 
423.905090 462.375336 
59.459362 449.030792 
525.937744 455.501923 
568.555054 402.275116 
339.560272 415.247498 
82.592804 456.863098 
256.355713 16.690561 
353.402191 425.201050 
513.857788 557.997131 
570.653137 403.394043 
269.474670 478.835938 
193.485855 365.619507 
18.426554 369.240479 
262.245758 16.747374 
578.948364 525.233582 
19.878883 432.649536 
306.653351 397.858398 
298.339661 472.019562 
220.531174 262.904327 
171.531326 566.583496 
16.541641 568.077820 
63.936832 346.903625 
199.683456 16.511833 
16.741520 474.260498 
328.894653 420.819641 
578.179993 119.883957 
219.038513 16.692747 
95.992027 449.137543 
101.042717 495.825409 
578.668396 145.603577 
32.611961 19.178345 
209.015808 575.093872 
332.601135 411.910065 
16.903465 64.850548 
200.222824 577.442993 
228.729004 16.786438 
345.918060 429.672241 
19.427116 66.540833 
19.946196 349.524902 
414.474518 67.046700 
344.367981 420.569977 
17.079601 99.428917 
508.856049 124.699814 
63.205318 420.008301 
68.587601 468.062439 
492.300873 358.674957 
436.282227 468.765594 
235.792664 247.165512 
155.557831 565.383911 
306.706726 442.215546 
47.502308 300.591522 
235.300446 236.717606 
334.574036 77.282860 
173.578049 523.200500 
308.691711 410.007721 
280.141205 427.271027 
189.358093 16.534590 
522.829956 115.791153 
17.573605 407.573547 
224.147156 242.305069 
17.264023 531.794128 
262.448700 275.063110 
256.542328 369.402740 
248.107742 443.071228 
230.360107 263.474274 
406.741333 17.986145 
55.694427 409.588379 
97.755859 501.877930 
432.305481 326.232147 
578.183350 107.695305 
365.354706 68.541985 
40.576733 475.005493 
579.711914 39.546738 
260.347168 516.987976 
275.563629 427.583801 
18.692863 63.760509 
17.643425 24.767565 
59.124165 430.019226 
132.529480 562.972656 
306.811890 335.543243 
338.267578 412.831970 
19.039684 100.873032 
488.841064 450.634888 
300.932434 446.727509 
147.681320 537.681335 
25.464539 115.346649 
19.027447 262.245422 
17.062054 359.687805 
40.547569 501.932373 
142.481186 516.505859 
436.210999 413.079590 
19.942781 374.429535 
17.168915 290.985840 
294.811493 389.016235 
580.139526 566.977234 
307.131348 454.754700 
45.475479 76.399719 
580.395020 551.429932 
223.356613 557.588379 
18.158028 412.780884 
55.645699 310.799530 
439.409546 415.953979 
17.386166 563.775940 
323.307831 463.209106 
230.889832 220.301636 
32.549469 516.238342 
164.515884 466.128967 
210.951721 16.653675 
451.064026 475.986572 
407.979797 314.814362 
325.441956 418.492279 
388.567810 445.488342 
57.897995 402.046143 
81.330444 356.682739 
580.432373 143.894409 
67.970512 117.974380 
