## Generation 0 
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [57.05043029785156, 580.4253540039062, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.4337124471463}
{'robot_pos': [417.552978515625, 457.9793701171875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0062723784351}
{'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -390.29945795619585}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [330.08929443359375, 409.6512451171875, -1.1140493154525757], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -441.81921662557414}
{'robot_pos': [578.8797607421875, 562.4095458984375, 1.1048543453216553], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -722.2544966407229}
{'robot_pos': [97.55707550048828, 556.3646240234375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -497.7834608563023}
{'robot_pos': [578.9142456054688, 558.4968872070312, 1.1316710710525513], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -719.5631597347049}
{'robot_pos': [433.4131774902344, 466.7361755371094, 0.33332592248916626], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -552.1518972292928}
{'robot_pos': [436.2822265625, 468.7655944824219, 0.13184083998203278], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -555.5876395847916}
{'robot_pos': [339.71429443359375, 426.40118408203125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -460.9662831565859}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [417.552978515625, 457.9793701171875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0062723784351}
{'robot_pos': [328.9866943359375, 412.35650634765625, -1.2602083683013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -443.29329940266524}
{'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.9302639430631}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [275.5636291503906, 427.58380126953125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.1285359703635}
{'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.8891597232026}
{'robot_pos': [417.552978515625, 457.9793701171875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0062723784351}
{'robot_pos': [280.1412048339844, 427.2710266113281, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [435.90325927734375, 468.1651916503906, 0.2860186696052551], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.8892538248781}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [157.4195098876953, 578.2600708007812, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.3367632672594}
{'robot_pos': [192.17298889160156, 372.0357360839844, 2.89371395111084], 'exit_reached': 0.0, 'collision': 28, 'dist_obj': -338.8746074671476}
{'robot_pos': [442.3064270019531, 471.0804443359375, 0.32684797048568726], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -561.3780685442134}
{'robot_pos': [335.02349853515625, 415.78173828125, -0.9945980310440063], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.6871913240858}
{'robot_pos': [417.552978515625, 457.9793701171875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0062723784351}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [416.3435363769531, 458.24298095703125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3951607183352}
{'robot_pos': [280.1412048339844, 427.2710266113281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [280.1412048339844, 427.2710266113281, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [328.3982238769531, 411.72406005859375, -1.1074893474578857], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -442.4335215649966}
{'robot_pos': [422.1832580566406, 461.27337646484375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.5525275826757}
{'robot_pos': [178.39988708496094, 578.9447631835938, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.2801898412223}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [417.552978515625, 457.9793701171875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0062723784351}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [428.12225341796875, 464.9732971191406, 0.2783677875995636], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -547.2817965555505}
{'robot_pos': [579.5256958007812, 563.1060180664062, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -723.2030240616538}
{'robot_pos': [37.29372024536133, 413.12457275390625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -353.85383850245955}
{'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.90262500694723}
{'robot_pos': [579.85693359375, 564.1671142578125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.17933587237}
{'robot_pos': [442.2945556640625, 470.9676818847656, 0.31322330236434937], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -561.2874155404884}
{'robot_pos': [17.612335205078125, 573.379150390625, -2.697786808013916], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -515.126068242102}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -254.44937455529805}
{'robot_pos': [433.608642578125, 467.6638488769531, 0.15879641473293304], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -552.9676586295445}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [416.3435363769531, 458.24298095703125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3951607183352}
{'robot_pos': [417.552978515625, 457.9793701171875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0062723784351}
{'robot_pos': [330.91192626953125, 412.7165832519531, -1.1374661922454834], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.7496598042543}
{'robot_pos': [417.552978515625, 457.9793701171875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0062723784351}
{'robot_pos': [442.0232238769531, 470.9648132324219, 0.3055826723575592], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -561.1005447301758}
{'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.8891597232026}
{'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.8891597232026}
{'robot_pos': [16.741519927978516, 474.260498046875, 2.763824701309204], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.51297259531594}
{'robot_pos': [435.95953369140625, 468.2853088378906, 0.28651168942451477], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -555.0157334583511}
{'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -371.92462960956163}
{'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.8891597232026}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [417.552978515625, 457.9793701171875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0062723784351}
{'robot_pos': [417.552978515625, 457.9793701171875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0062723784351}
{'robot_pos': [280.1412048339844, 427.2710266113281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [445.88494873046875, 473.5470275878906, 0.33631622791290283], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.6220802651679}
{'robot_pos': [182.83961486816406, 578.112060546875, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.4750494296306}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [436.39111328125, 467.7381591796875, 0.27960336208343506], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.9060070032932}
{'robot_pos': [245.3631134033203, 445.9810485839844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.18320106767885}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [248.1077423095703, 443.07122802734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.7646757396644}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [377.8079528808594, 444.1287841796875, 0.48231425881385803], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.5547289412542}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [427.77203369140625, 463.5998840332031, 0.2573504149913788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -546.03034270737}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [248.1077423095703, 443.07122802734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.7646757396644}
{'robot_pos': [90.28018188476562, 462.0373229980469, 0.9767371416091919], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -403.1760142895536}
{'robot_pos': [182.83961486816406, 578.112060546875, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.4750494296306}
{'robot_pos': [61.638465881347656, 580.3803100585938, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.3828894834288}
{'robot_pos': [579.85693359375, 564.1671142578125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.17933587237}
{'robot_pos': [415.7120666503906, 458.25225830078125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.9812127803413}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [433.82550048828125, 467.6321716308594, 0.2115212380886078], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.0908534443545}
{'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.9302639430631}
{'robot_pos': [307.13134765625, 454.75469970703125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.73079770955957}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [280.1412048339844, 427.2710266113281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [441.6006774902344, 471.0512390136719, 0.3444390296936035], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -560.8762770484063}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [280.1412048339844, 427.2710266113281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [248.3544464111328, 441.7557067871094, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -425.693336977888}
{'robot_pos': [400.31561279296875, 449.62188720703125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.3199506122129}
{'robot_pos': [184.45091247558594, 574.450927734375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -529.2898890615285}
{'robot_pos': [435.7384948730469, 467.8199768066406, 0.2846105694770813], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.5237145623545}
{'robot_pos': [298.1880187988281, 393.8003234863281, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -410.06851654191667}
{'robot_pos': [417.552978515625, 457.9793701171875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0062723784351}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [416.3435363769531, 458.24298095703125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3951607183352}
{'robot_pos': [417.552978515625, 457.9793701171875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0062723784351}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [345.9180603027344, 429.6722412109375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -467.34002945306923}
{'robot_pos': [90.0285415649414, 555.357177734375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -496.266507878058}
{'robot_pos': [275.1780090332031, 500.6446533203125, -0.7219768762588501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -490.3766777399509}
{'robot_pos': [103.26911163330078, 558.2431030273438, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -500.11839171925214}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [173.9601593017578, 579.7774658203125, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.1236058310777}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [306.3868103027344, 396.2295837402344, -0.791253924369812], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.84144860280736}
{'robot_pos': [248.1077423095703, 443.07122802734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.7646757396644}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [306.6702575683594, 399.0799255371094, -0.7803059220314026], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.31063887181824}
{'robot_pos': [453.3948059082031, 477.14703369140625, 0.3313470780849457], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -573.3856651792858}
## Generation 11 
{'robot_pos': [184.45091247558594, 574.450927734375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -529.2898890615285}
{'robot_pos': [440.2723388671875, 470.7925720214844, 0.33125466108322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.7835197069913}
{'robot_pos': [280.1412048339844, 427.2710266113281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [417.552978515625, 457.9793701171875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0062723784351}
{'robot_pos': [580.1395263671875, 566.9772338867188, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -726.3408583915068}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [293.4241027832031, 389.58612060546875, -0.9054186344146729], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.8735230934382}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [280.1412048339844, 427.2710266113281, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [579.3795166015625, 553.2427978515625, 1.2436878681182861], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -716.2705772944398}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [280.1412048339844, 427.2710266113281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [297.0361328125, 412.1838073730469, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -424.52274666321534}
{'robot_pos': [285.6304626464844, 421.4513854980469, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.0941325018737}
{'robot_pos': [430.0865783691406, 465.1266784667969, 0.30282509326934814], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -548.7182347020349}
{'robot_pos': [283.5093078613281, 427.22186279296875, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -429.89336725958907}
{'robot_pos': [275.5636291503906, 427.58380126953125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.1285359703635}
{'robot_pos': [579.85693359375, 564.1671142578125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.17933587237}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [433.3622741699219, 468.01861572265625, 0.13945850729942322], 'exit_reached': 0.0, 'collision': 137, 'dist_obj': -553.0629065030203}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [416.3435363769531, 458.24298095703125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3951607183352}
{'robot_pos': [337.145263671875, 412.9176940917969, 0.32725009322166443], 'exit_reached': 0.0, 'collision': 24, 'dist_obj': -448.73198680150296}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [579.8330078125, 562.5275268554688, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -723.0216257200503}
{'robot_pos': [275.3625183105469, 420.28948974609375, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -419.7493665445622}
{'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.8891597232026}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [280.1412048339844, 427.2710266113281, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [248.1077423095703, 443.07122802734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.7646757396644}
{'robot_pos': [279.2247314453125, 425.9725036621094, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.6091376353559}
{'robot_pos': [577.868408203125, 557.390625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -718.0425628420151}
{'robot_pos': [197.82667541503906, 578.8265991210938, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.8214157534353}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.8891597232026}
{'robot_pos': [280.1412048339844, 427.2710266113281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [245.3631134033203, 445.9810485839844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.18320106767885}
{'robot_pos': [249.6812286376953, 443.04827880859375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.4399985913015}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [242.6184844970703, 448.890869140625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -429.63428515536026}
{'robot_pos': [248.1077423095703, 443.07122802734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.7646757396644}
{'robot_pos': [245.3631134033203, 445.9810485839844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.18320106767885}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [294.802734375, 410.2536926269531, -0.1409585177898407], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -421.6751987831309}
{'robot_pos': [417.552978515625, 457.9793701171875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0062723784351}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [280.1412048339844, 427.2710266113281, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [240.55079650878906, 454.90655517578125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -434.2231885111164}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [182.83961486816406, 578.112060546875, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.4750494296306}
{'robot_pos': [284.4593200683594, 424.3382568359375, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.93031180298476}
{'robot_pos': [305.7926025390625, 395.5771789550781, -0.795671820640564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.96399663717784}
{'robot_pos': [580.1395263671875, 566.9772338867188, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -726.3408583915068}
{'robot_pos': [416.3435363769531, 458.24298095703125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.3951607183352}
{'robot_pos': [249.6812286376953, 443.04827880859375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.4399985913015}
{'robot_pos': [248.1077423095703, 443.07122802734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.7646757396644}
{'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.9302639430631}
{'robot_pos': [97.55707550048828, 556.3646240234375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -497.7834608563023}
{'robot_pos': [280.1412048339844, 427.2710266113281, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.1940647111975}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.8891597232026}
{'robot_pos': [286.54693603515625, 422.7499084472656, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.68096790179567}
{'robot_pos': [249.6812286376953, 443.04827880859375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.4399985913015}
{'robot_pos': [417.552978515625, 457.9793701171875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.0062723784351}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
