48.651421 342.478912 
240.034668 542.389832 
83.527512 286.825684 
107.091789 471.314453 
137.000031 513.848511 
109.339470 270.885773 
190.751846 417.890808 
80.961838 539.023499 
157.372940 371.932098 
55.952221 536.366699 
191.053513 356.338379 
130.211655 209.333466 
69.200546 498.387939 
193.279053 336.423615 
91.169449 182.444458 
157.390610 232.076538 
18.066124 296.805054 
89.369675 378.897217 
41.023468 233.850372 
77.947662 479.878082 
102.987656 170.879639 
147.410919 545.297058 
224.250916 522.479126 
16.824171 419.259583 
19.010881 525.079529 
54.156319 325.136993 
43.006248 156.039291 
74.220772 246.614929 
49.228447 154.553665 
250.896408 426.835266 
95.445930 406.332825 
100.699287 441.564819 
125.127457 577.388306 
130.490021 484.364990 
109.921356 483.773529 
150.931396 163.904358 
280.494415 449.325745 
92.150452 538.928894 
88.053711 295.387268 
47.830273 224.276932 
75.300140 178.621384 
109.660583 324.125214 
189.504944 554.241150 
194.307648 388.309235 
156.433197 324.668854 
217.463547 444.451416 
40.678703 234.227295 
78.041534 421.004639 
17.166492 487.733643 
17.954700 368.820740 
157.376907 265.739594 
139.196030 529.196045 
18.909184 338.178772 
199.083679 341.859955 
86.204079 437.707001 
76.276871 434.144562 
49.211533 338.824432 
94.382423 263.977356 
43.107468 336.926605 
19.742474 421.196228 
56.321491 366.080750 
96.383110 242.908447 
224.450684 413.243347 
162.588196 555.376526 
85.014168 191.249908 
226.650787 315.711151 
312.147400 398.844025 
235.141006 480.257477 
87.447594 173.806381 
108.653091 512.933960 
92.651833 481.175415 
85.095993 352.394348 
125.360313 500.878052 
131.332703 392.505127 
109.471497 355.501587 
53.869152 310.134583 
41.410950 580.365234 
193.781830 537.008057 
136.844406 464.154663 
47.892258 503.279938 
19.027250 154.230118 
109.441025 203.674377 
190.810898 438.861847 
138.069031 494.074860 
29.776932 156.396667 
114.925964 219.626648 
68.974792 443.248810 
157.174286 203.477844 
59.868885 511.446930 
16.867424 438.934448 
219.862823 563.602661 
88.453140 513.059204 
75.620613 391.578979 
360.866669 427.170715 
154.988434 539.944336 
91.655418 206.850128 
18.761841 465.343201 
304.205414 467.261169 
293.094635 391.042725 
296.840454 474.419189 
77.681999 546.349243 
164.411469 501.264984 
235.910278 414.219452 
69.825897 328.175598 
19.170086 498.293793 
100.122101 406.410370 
122.720474 508.888489 
245.563736 463.355988 
16.961138 574.348450 
90.529648 427.367798 
128.749954 413.583221 
64.299393 537.300903 
275.051117 469.829590 
106.868820 488.269348 
52.600773 178.159470 
89.912979 272.729279 
139.469818 498.494354 
210.706177 577.466614 
198.253616 485.062225 
191.204941 385.698578 
75.665581 580.279358 
79.830910 481.668976 
17.485096 262.629089 
156.789322 351.519012 
56.408092 482.025177 
18.185764 278.613708 
35.582493 510.777344 
202.675644 445.993317 
43.817535 320.056213 
24.674105 270.054230 
17.519249 298.978149 
133.332611 276.304108 
223.388046 461.725647 
230.183929 483.876892 
18.401985 312.824371 
97.840210 157.762024 
294.929993 449.274719 
76.540565 509.542938 
47.360970 330.262543 
156.543243 540.360535 
91.923729 282.308411 
238.446075 459.461914 
71.740234 271.044739 
97.116112 365.360016 
77.310081 280.355469 
47.027721 495.123596 
217.879349 437.216827 
73.052216 463.374756 
17.317539 399.911438 
92.534676 468.511566 
96.158157 517.584229 
380.169250 436.976196 
129.420471 549.907959 
111.547562 439.724335 
260.355408 437.672699 
40.793098 521.190125 
106.270721 461.690979 
132.817261 478.692322 
42.169380 309.541962 
210.599533 471.185577 
204.869492 441.203064 
288.044128 387.531677 
51.033863 442.024475 
55.804890 527.936218 
231.125107 354.313660 
240.230286 359.432892 
190.547989 371.944672 
79.641815 390.307251 
60.000000 450.000000 
16.711720 351.695496 
159.011337 510.310181 
192.929367 375.320007 
228.550507 467.351990 
56.489960 254.328247 
201.761566 355.097992 
299.083130 393.741425 
128.803238 161.488846 
168.654144 500.314484 
157.348068 454.172852 
58.084610 313.137787 
225.175827 559.177734 
16.650055 429.389648 
211.194778 342.175201 
300.738495 394.341888 
217.082611 349.168762 
172.783493 467.427582 
104.401421 316.875946 
19.523018 574.947876 
55.167816 180.783432 
93.778107 417.532471 
101.832039 426.375458 
130.710739 520.710754 
108.736969 495.525208 
128.422958 470.346436 
78.217690 339.670563 
93.989067 550.158203 
89.881088 356.057587 
62.347958 331.159424 
17.486164 340.789612 
115.456131 298.689453 
16.699471 153.999542 
139.688858 487.059998 
267.812378 511.360321 
92.049698 580.349426 
137.924377 250.568115 
79.449089 411.905121 
157.455872 280.344208 
76.670311 400.495361 
231.846558 420.931610 
18.344067 351.500916 
217.197205 497.605103 
86.123650 449.694122 
74.175209 424.499237 
63.083076 543.272278 
153.537109 480.518372 
156.443909 411.209961 
132.805511 161.145340 
223.286362 480.015808 
228.581055 552.994568 
96.338234 276.236084 
36.332184 309.836395 
157.257294 360.971619 
80.551079 176.289444 
16.557770 519.812317 
98.672394 389.189209 
183.810532 482.069489 
66.525406 544.059631 
170.116852 580.049377 
259.251801 372.518951 
244.460312 444.544464 
19.604134 374.733124 
94.279106 492.332275 
96.016830 540.219421 
44.561001 485.137451 
323.180206 407.292053 
112.602821 371.077393 
271.642670 438.545776 
119.057312 339.375397 
58.772839 443.979675 
134.411499 546.950439 
84.225754 208.489792 
110.110466 215.190445 
157.157715 439.328430 
191.096390 452.132843 
80.198265 452.564209 
116.332794 230.079575 
69.826630 407.051361 
157.153427 211.030426 
55.353745 502.003174 
149.466141 500.130554 
247.742126 477.675720 
124.130264 222.170853 
88.335030 474.148895 
156.795013 287.818604 
19.142149 536.086426 
90.946014 216.968781 
222.440857 429.506134 
20.367188 428.272614 
306.111877 395.880829 
296.488342 462.612488 
73.955170 539.500183 
164.959763 510.013916 
61.927425 318.014099 
90.967911 352.644226 
34.237232 395.812683 
17.090744 547.764465 
71.889061 538.496887 
131.070328 578.503296 
112.867912 580.317261 
118.343735 483.121735 
96.416832 284.822296 
241.180038 453.229889 
328.357239 406.970612 
92.361877 440.661133 
100.643684 548.985718 
120.004143 160.719971 
41.646366 526.193237 
140.319550 346.422668 
272.210052 456.222107 
278.772491 384.124817 
104.209160 474.560455 
85.424248 239.731613 
112.670898 267.513489 
253.818542 523.586426 
191.507370 396.575409 
192.704651 448.227051 
117.046608 272.634064 
16.650732 272.789551 
51.739613 422.778046 
212.790207 432.877472 
221.343048 413.276489 
101.131790 412.190247 
191.428329 337.695862 
127.984459 263.389984 
287.836609 399.193970 
62.756409 435.819458 
17.221279 310.537537 
48.426651 243.835159 
138.466125 471.191650 
46.373291 297.946930 
206.710144 343.597839 
156.183624 435.946625 
90.217628 298.047150 
236.145798 470.816620 
16.928322 408.889282 
18.507851 552.413513 
224.272812 475.578430 
96.717590 300.177521 
179.525925 468.614136 
250.483978 457.586334 
224.611084 373.828064 
43.851265 578.070984 
126.636955 491.496033 
166.643524 577.229858 
258.478088 453.428711 
259.033081 449.903442 
232.449753 352.868652 
27.715645 579.613037 
98.546844 199.763321 
156.631165 166.416534 
137.317337 487.573212 
85.862823 292.278259 
121.320068 462.006348 
48.693657 557.027710 
154.107025 348.849121 
197.170624 452.668823 
16.933517 279.959351 
156.967773 297.273315 
58.423496 414.034607 
337.359161 415.284302 
68.283836 376.113739 
220.730011 465.070343 
128.278061 228.338409 
81.162003 378.101990 
65.791138 462.473999 
17.821737 363.380249 
353.600311 426.079193 
192.611328 362.678131 
134.137329 222.555908 
33.438038 154.785355 
19.044735 367.485535 
199.135422 345.307037 
88.998146 451.680206 
77.669952 451.753540 
285.265442 479.496246 
152.166382 503.290741 
157.245499 463.311310 
94.943451 242.589493 
69.493744 229.007645 
18.345987 406.947693 
98.244392 307.555725 
40.806446 338.815491 
72.984154 222.787262 
104.003937 305.264252 
115.014832 355.872131 
234.209824 548.860779 
17.963707 478.219604 
100.884590 462.197113 
215.891495 467.408081 
109.739830 507.160278 
118.753769 461.448456 
288.742157 487.145844 
144.247955 495.532166 
71.891243 157.933075 
331.898651 410.116394 
113.869484 353.322083 
199.427612 578.880005 
259.025635 522.874939 
141.228653 275.002625 
65.605309 577.876953 
16.549904 164.766953 
107.772186 548.948120 
68.774208 548.664062 
343.893005 421.251831 
108.438477 197.099365 
81.955429 445.001526 
157.091354 192.500336 
138.845566 553.193481 
146.748169 485.191895 
229.015594 387.973419 
219.116989 481.677063 
84.803947 509.120697 
74.545670 408.280487 
65.124672 553.903992 
157.453644 425.274994 
90.690079 190.173248 
19.159683 400.395050 
97.570442 265.673492 
38.577301 321.885956 
214.022980 571.459229 
18.130951 319.005585 
31.228611 432.006866 
17.746037 530.539551 
254.677536 371.077423 
98.838943 420.037628 
75.772049 337.187500 
109.242332 535.700928 
115.400780 500.207458 
245.115906 434.141663 
247.800323 531.076355 
42.650558 293.003693 
95.544525 508.232758 
101.062637 528.740601 
123.645859 477.604156 
91.835747 273.954773 
253.679199 469.294891 
259.462341 521.196106 
141.092087 313.306396 
114.195671 353.347504 
88.103546 266.898529 
111.966187 223.601654 
155.927231 326.777649 
189.610931 465.468048 
83.766983 487.894043 
369.657867 431.707458 
348.554779 419.031769 
359.823059 427.395172 
144.852890 534.852905 
122.792526 215.889740 
19.057558 261.935120 
199.734833 454.326385 
89.662933 489.391632 
17.168915 290.985840 
160.751358 546.345642 
90.178856 233.276215 
226.068680 465.702057 
18.265720 442.250824 
54.433197 217.534332 
310.148163 455.163513 
96.733192 226.169464 
94.075935 421.640839 
106.337326 219.106949 
316.309021 426.250610 
18.149982 478.984924 
165.913452 465.121033 
119.978775 496.855347 
105.373810 429.327637 
51.078213 521.007629 
92.325462 454.442108 
99.391434 489.058777 
109.086617 434.357727 
193.904114 516.672180 
43.545559 413.915039 
106.770157 466.618073 
89.205276 246.226959 
286.163849 383.562927 
191.123245 409.737732 
83.454063 507.062103 
51.368263 464.456482 
157.379837 377.808228 
356.536896 425.271179 
215.098358 447.015259 
190.629318 352.970520 
221.066589 479.242859 
61.506847 449.341431 
17.801125 320.611328 
154.316574 330.632294 
192.705444 343.822296 
232.296249 460.064362 
18.725136 292.650299 
51.730389 488.111938 
89.986946 183.240707 
53.185482 535.520569 
76.867851 480.131348 
79.661697 578.420105 
140.095779 236.527985 
204.386230 357.533356 
156.158188 449.589386 
106.929123 290.844971 
32.791611 349.643921 
17.016882 425.456635 
18.315390 566.146545 
47.884800 154.787903 
116.961830 539.634583 
106.036934 319.058990 
248.529678 445.046326 
115.750969 439.988953 
98.125824 445.044128 
131.540359 476.448029 
108.641609 467.215118 
40.400604 497.482666 
80.752472 343.730652 
280.024170 431.569733 
156.202744 178.880722 
146.300934 220.758026 
192.498016 392.394928 
78.474457 546.739319 
115.664665 328.713837 
157.481903 306.928040 
54.988461 406.809631 
132.746735 442.638458 
16.555851 470.240662 
121.478088 318.530579 
205.806686 459.142181 
128.051147 219.851242 
78.710060 415.221924 
65.571365 378.580200 
66.226036 488.121460 
157.296326 248.301178 
157.495529 227.173401 
228.276093 439.665619 
22.676773 333.348145 
199.459930 334.635162 
86.307716 467.146912 
283.881012 489.676666 
170.781067 476.860107 
157.079117 383.536865 
91.309204 253.354919 
17.482540 453.869629 
18.888756 415.625793 
124.253372 491.434967 
184.699814 467.816803 
234.777557 453.953278 
114.725838 576.609924 
52.882935 162.076736 
280.438416 473.800171 
82.742188 157.652618 
67.507927 269.060364 
313.102203 402.765686 
131.990326 335.973938 
100.761909 453.717255 
385.447845 439.602875 
71.056511 482.984955 
115.338219 472.456085 
106.321114 442.875275 
244.538391 418.290527 
195.603165 578.725647 
81.591797 364.328766 
52.547379 482.871704 
90.594162 475.068848 
43.081566 231.349716 
255.535309 428.527313 
100.490128 580.121582 
104.957581 537.575745 
54.089035 473.945343 
85.791573 224.442169 
110.351501 208.988815 
190.685471 436.418152 
83.363884 437.014893 
115.021744 211.431107 
157.150330 205.154114 
210.611450 423.646698 
216.111252 568.617310 
85.826210 517.718811 
41.984146 154.995605 
374.736328 436.330811 
151.274200 554.265320 
52.138306 209.076248 
91.590469 201.037781 
30.619268 313.297546 
45.550415 342.005768 
301.594330 469.271057 
98.967590 206.524490 
36.429295 285.699860 
74.648048 552.241394 
60.722717 316.530029 
103.502693 238.871506 
246.388687 362.059235 
239.291916 412.581207 
312.105988 461.569031 
87.870720 157.714676 
112.657555 548.883789 
153.345688 576.505188 
244.610870 470.803192 
247.187424 424.478699 
31.872601 578.736694 
17.468948 577.571533 
93.199341 520.265320 
83.692734 271.090027 
106.807320 504.809662 
133.539169 523.539185 
86.190292 280.739563 
120.154831 331.934784 
266.865509 444.238190 
109.894180 236.679871 
120.816780 338.207764 
155.139587 317.828918 
191.172455 378.807953 
82.783577 479.494965 
17.635601 267.351746 
156.920685 333.217285 
55.946568 474.832611 
17.460968 500.379578 
18.151810 271.385101 
108.851982 445.108246 
46.745323 242.764603 
29.670368 280.108185 
64.178833 500.043976 
16.859852 301.068726 
156.739731 560.311829 
141.152390 451.076569 
99.922440 288.962982 
226.611572 453.612671 
18.044750 310.966614 
306.269501 465.938354 
99.209000 215.853378 
299.841248 443.709534 
187.279343 577.279358 
204.434708 338.029266 
102.302971 209.593063 
42.541145 466.467773 
17.386826 381.384979 
19.262672 488.424805 
97.975433 366.034241 
76.555176 282.383392 
75.494675 219.442978 
102.466843 361.274750 
250.359146 464.578674 
17.683887 560.278076 
93.272186 463.865112 
96.734612 474.047607 
184.450912 574.450928 
17.644793 344.292389 
253.356506 418.218536 
256.211334 444.432129 
243.296219 535.477783 
82.778275 289.224792 
278.133148 459.801300 
70.674408 579.420410 
103.909531 453.445709 
137.940750 484.410858 
139.546494 505.198608 
206.193436 446.572418 
191.173569 425.823059 
192.768738 468.541046 
80.808685 541.164673 
157.383499 288.521973 
57.103748 541.651733 
135.662430 469.356476 
54.071220 336.040527 
191.557693 362.736969 
16.888981 330.853851 
193.389481 333.419312 
229.777344 468.913330 
18.291603 302.395294 
55.554962 250.814743 
199.891632 374.224182 
89.943237 399.701935 
45.577450 534.469421 
155.472290 435.951569 
159.939209 461.092957 
17.417866 434.099945 
210.809052 340.872650 
303.497223 396.310913 
84.498131 194.792389 
247.294373 434.136414 
234.753937 477.054962 
95.745422 412.334808 
98.943100 436.210785 
174.621216 507.928375 
128.612839 512.229919 
112.657753 478.266296 
262.240417 424.903290 
278.258575 439.752075 
90.667213 545.371460 
51.026070 444.590179 
108.764755 322.383698 
253.090332 505.931610 
192.054504 378.539185 
78.294769 201.319809 
17.109879 159.980453 
157.297440 321.347534 
122.111870 306.843781 
81.932671 407.899719 
83.096474 464.810760 
156.973999 263.417938 
145.938553 452.738251 
18.720440 346.839508 
84.223244 431.399933 
323.700653 408.350464 
77.547928 428.471680 
61.708042 523.779602 
156.961777 393.626862 
95.831482 269.727905 
33.675694 282.282043 
16.968187 464.915375 
18.507721 378.451813 
56.671825 374.073059 
99.878838 239.801865 
164.931839 561.763062 
65.338699 368.949921 
67.614166 338.040985 
252.710052 365.108368 
239.964615 428.445221 
114.310379 435.545471 
259.081207 369.046661 
246.489243 535.269836 
281.817078 493.153748 
268.175720 374.955139 
94.560417 488.853210 
85.210320 347.350555 
120.716957 495.559509 
66.905922 505.079224 
79.531067 216.964752 
119.815628 334.544769 
56.192459 458.929230 
44.491966 504.499359 
45.714455 204.855759 
18.824989 157.417191 
112.153366 217.081329 
191.485657 449.623718 
29.780821 154.583069 
114.517197 223.357834 
67.145081 447.733063 
157.362503 217.683624 
56.863014 516.366150 
124.126503 228.104401 
89.243431 482.875793 
360.243378 425.951874 
150.509750 540.509766 
51.643181 192.938293 
91.461166 210.436127 
53.059425 505.368500 
18.462614 469.818268 
99.992554 195.573883 
295.487091 480.602325 
73.964157 541.518677 
166.354767 504.116882 
61.788036 329.698944 
104.344337 223.953186 
149.292221 578.944336 
237.678650 421.949402 
17.903107 552.231018 
251.304779 439.356995 
118.088593 479.531647 
245.232086 456.422485 
329.400726 411.710724 
92.210869 432.926544 
197.686737 461.310455 
82.087425 262.770020 
117.818695 455.027832 
104.194412 495.420563 
209.412399 366.935059 
84.853065 242.901764 
123.694893 418.323334 
267.973419 436.336853 
16.675215 509.147614 
252.366974 529.260315 
155.494934 302.958221 
191.909302 395.415466 
89.459564 461.625946 
79.324554 511.093079 
70.021255 395.976654 
157.065796 344.413849 
240.482071 360.270477 
218.140823 416.488556 
191.546707 335.692352 
24.723808 268.759949 
64.219452 510.901093 
16.677567 315.346436 
50.716209 250.223114 
92.378372 158.507553 
229.366776 477.915466 
117.479149 160.837524 
57.314407 333.055786 
89.418175 404.531616 
198.904922 442.396576 
75.850891 499.084259 
64.530487 260.912109 
155.791245 451.011139 
106.851357 196.453201 
54.973480 310.010895 
235.414261 462.399384 
16.715967 390.485168 
207.569397 578.786865 
45.331352 489.266388 
101.572525 359.108826 
177.739532 466.767700 
92.014984 554.355530 
52.919487 214.320969 
250.987442 452.709564 
35.012783 560.910950 
96.428383 510.670776 
379.535919 439.098663 
17.002275 536.219299 
157.466080 172.332947 
137.712418 495.162262 
170.360336 468.872803 
111.780350 304.351532 
129.561142 446.896942 
139.678207 226.149872 
157.429428 301.837677 
58.831863 529.991455 
340.983368 421.135315 
140.978256 483.398865 
218.152466 468.084351 
155.672897 213.825394 
191.891342 373.522675 
130.039291 225.980270 
79.707321 397.630066 
68.273651 516.631897 
157.411026 241.574219 
192.903809 371.454407 
135.385849 228.832230 
33.621834 221.620163 
228.236649 437.777313 
20.084431 364.899170 
285.002808 431.537872 
299.123138 397.109741 
76.681992 459.826752 
171.885635 495.906097 
153.765564 519.921326 
91.137947 238.521973 
16.820156 444.468567 
18.106163 545.188965 
101.081520 313.164093 
38.625149 369.516785 
218.618469 347.213959 
105.495392 296.930389 
142.489685 578.750427 
237.621399 543.911133 
16.586353 483.721436 
21.924391 579.520874 
149.712234 166.149063 
100.150497 468.144867 
126.876801 501.058197 
113.586380 491.861908 
86.817062 216.847107 
204.509277 349.858856 
277.470184 499.434052 
51.603378 495.849976 
87.655403 375.268402 
123.458549 431.692963 
77.220703 158.527420 
113.751488 330.334564 
257.479645 521.975098 
192.912369 414.244873 
275.006653 383.329376 
16.981375 170.469757 
157.042099 239.568848 
155.894318 444.746643 
344.944794 419.804688 
267.883087 507.115875 
