## Generation 0 
{'dist_obj': -447.5537293061312, 'robot_pos': [335.1289978027344, 412.9991149902344, -0.8507310152053833], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.6947298346341, 'robot_pos': [360.8666687011719, 427.17071533203125, -0.5609909296035767], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.4135605958849, 'robot_pos': [304.308837890625, 466.671142578125, -0.6099832057952881], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.3646552689454, 'robot_pos': [304.28143310546875, 466.63055419921875, -0.6103212833404541], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.78827265455055, 'robot_pos': [302.8774108886719, 467.96380615234375, -0.13141709566116333], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -414.5522787359451, 'robot_pos': [301.9584655761719, 396.61505126953125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -480.7675176722444, 'robot_pos': [297.7704772949219, 477.8547668457031, -0.5509231090545654], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -474.78827265455055, 'robot_pos': [302.8774108886719, 467.96380615234375, -0.13141709566116333], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.6317408141212, 'robot_pos': [304.43218994140625, 466.8515625, -0.6084812879562378], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -472.38715312899444, 'robot_pos': [310.6898498535156, 460.3800964355469, 0.03495270013809204], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -231.0278226944302, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -231.0278226944302, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -479.81881868950967, 'robot_pos': [297.8085632324219, 476.74114990234375, -0.6130049228668213], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -519.5300813929467, 'robot_pos': [70.67440795898438, 579.42041015625, 1.6798650026321411], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.64731159828654, 'robot_pos': [304.4408874511719, 466.864501953125, -0.6083741784095764], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.50004779380558, 'robot_pos': [32.116058349609375, 280.74591064453125, -1.9341961145401], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.78827265455055, 'robot_pos': [302.8774108886719, 467.96380615234375, -0.3149697780609131], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.44822504449843, 'robot_pos': [304.3290100097656, 466.699462890625, -0.6097375154495239], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -473.6852340156487, 'robot_pos': [359.72259521484375, 426.802490234375, -0.607719361782074], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -314.1244836377207, 'robot_pos': [204.05445861816406, 339.1460266113281, -2.3650472164154053], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.6471285857017, 'robot_pos': [304.4410400390625, 466.86419677734375, -0.6083678007125854], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -211.71945091466964, 'robot_pos': [24.72380828857422, 268.75994873046875, -2.128293514251709], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -473.64401041960554, 'robot_pos': [359.69830322265625, 426.76910400390625, -0.6079168319702148], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -472.38715312899444, 'robot_pos': [310.6898498535156, 460.3800964355469, 0.03495270013809204], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.35949452815413, 'robot_pos': [304.2783203125, 466.62640380859375, -0.6103610396385193], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -318.78960402636386, 'robot_pos': [190.50685119628906, 350.851806640625, 2.6685829162597656], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.19658390204287, 'robot_pos': [30.466716766357422, 280.2251281738281, -1.7618210315704346], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.5720899791309, 'robot_pos': [304.3983459472656, 466.80230712890625, -0.6088924407958984], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -477.7234748612747, 'robot_pos': [295.9074401855469, 475.4123229980469, -0.586876392364502], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.615940221201, 'robot_pos': [197.94564819335938, 337.1877136230469, -2.3334383964538574], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.59449613467007, 'robot_pos': [304.4107666015625, 466.82098388671875, -0.6087396144866943], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -473.6696826639684, 'robot_pos': [359.501220703125, 426.96319580078125, -0.6145368814468384], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -472.38715312899444, 'robot_pos': [310.6898498535156, 460.3800964355469, 0.03495270013809204], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -474.7995520625743, 'robot_pos': [306.2695007324219, 465.9383544921875, -0.5314171314239502], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.3962624931104, 'robot_pos': [304.2989196777344, 466.65692138671875, -0.6101064085960388], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.3646552689454, 'robot_pos': [304.28143310546875, 466.63055419921875, -0.6103212833404541], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.6316150833691, 'robot_pos': [304.43194580078125, 466.8515625, -0.6084831953048706], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.4141518297628, 'robot_pos': [304.3088684082031, 466.67181396484375, -0.6099821925163269], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.1221630364324, 'robot_pos': [337.3280334472656, 413.270263671875, -0.8285132646560669], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -472.2253364551539, 'robot_pos': [309.5907897949219, 460.87554931640625, -0.005427300930023193], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -242.72447364468283, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -465.27004912381494, 'robot_pos': [351.9933776855469, 422.23760986328125, -0.7440845966339111], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.46998246335835, 'robot_pos': [304.34149169921875, 466.71734619140625, -0.6095805168151855], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.78827265455055, 'robot_pos': [302.8774108886719, 467.96380615234375, -0.13141709566116333], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.81545685409134, 'robot_pos': [336.002197265625, 413.918212890625, -0.8428909182548523], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -480.4952661012908, 'robot_pos': [296.5274658203125, 478.24688720703125, -0.5761667490005493], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -473.7435159588797, 'robot_pos': [359.756591796875, 426.8499755859375, -0.6074394583702087], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -312.48697943074245, 'robot_pos': [192.14291381835938, 343.1719665527344, 2.268582820892334], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.3971576930703, 'robot_pos': [304.29974365234375, 466.657470703125, -0.610095739364624], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -329.7793965378641, 'robot_pos': [218.92283630371094, 348.9601745605469, -2.3650472164154053], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -474.59449613467007, 'robot_pos': [304.4107666015625, 466.82098388671875, -0.6087396144866943], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -445.29597906552755, 'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -465.38172524882464, 'robot_pos': [350.93634033203125, 423.230224609375, -0.6594729423522949], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.78827265455055, 'robot_pos': [302.8774108886719, 467.96380615234375, -0.13141709566116333], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.78827265455055, 'robot_pos': [302.8774108886719, 467.96380615234375, -0.13141709566116333], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -314.5175018612725, 'robot_pos': [205.025634765625, 339.085693359375, -2.3650472164154053], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -232.4782206552428, 'robot_pos': [16.59799575805664, 288.390869140625, -1.9205217361450195], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -320.39408104580343, 'robot_pos': [191.0802764892578, 352.35308837890625, 2.6685829162597656], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.4060655607585, 'robot_pos': [304.304443359375, 466.6650390625, -0.6100360155105591], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -457.4089764819653, 'robot_pos': [342.2173156738281, 419.9671630859375, -0.7698522210121155], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -472.38715312899444, 'robot_pos': [310.6898498535156, 460.3800964355469, 0.03495270013809204], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
## Generation 19 
{'dist_obj': -525.7960292067661, 'robot_pos': [225.1758270263672, 559.177734375, -0.6488113403320312], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.78827265455055, 'robot_pos': [302.8774108886719, 467.96380615234375, -0.13141709566116333], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -318.05593972983326, 'robot_pos': [208.27505493164062, 341.37890625, -2.248232126235962], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -460.61662097777963, 'robot_pos': [348.5547790527344, 419.0317687988281, -0.7954654693603516], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -231.0278226944302, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -231.0278226944302, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.4054586110504, 'robot_pos': [304.30438232421875, 466.66436767578125, -0.6100412011146545], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -465.5469734633379, 'robot_pos': [352.26885986328125, 422.3712158203125, -0.6571239233016968], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.7305307079855, 'robot_pos': [333.5176086425781, 413.20855712890625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -231.0278226944302, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.41959329990215, 'robot_pos': [304.3091735839844, 466.677978515625, -0.6099989414215088], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.1772644540437, 'robot_pos': [359.8056945800781, 427.369873046875, -0.6119686961174011], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -231.0278226944302, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -231.0278226944302, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -472.38715312899444, 'robot_pos': [310.6898498535156, 460.3800964355469, 0.03495270013809204], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.78827265455055, 'robot_pos': [302.8774108886719, 467.96380615234375, -0.13141709566116333], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -472.38715312899444, 'robot_pos': [310.6898498535156, 460.3800964355469, 0.03495270013809204], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.78827265455055, 'robot_pos': [302.8774108886719, 467.96380615234375, -0.13141709566116333], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -257.35558496332226, 'robot_pos': [157.1635284423828, 298.3089294433594, -1.460026502609253], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -471.74813897924633, 'robot_pos': [358.2864685058594, 425.4743347167969, -0.6249171495437622], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.78827265455055, 'robot_pos': [302.8774108886719, 467.96380615234375, -0.13141709566116333], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -450.40764936540967, 'robot_pos': [339.1969299316406, 413.43475341796875, -0.7801660299301147], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -258.99543507251724, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -472.38715312899444, 'robot_pos': [310.6898498535156, 460.3800964355469, 0.03495270013809204], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -209.35138821214034, 'robot_pos': [21.790740966796875, 265.83502197265625, -2.096426248550415], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -256.32766208273523, 'robot_pos': [156.97369384765625, 297.2761535644531, -1.4039896726608276], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.45219716076446, 'robot_pos': [304.33062744140625, 466.703125, -0.6097218990325928], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.50004779380558, 'robot_pos': [32.116058349609375, 280.74591064453125, -1.9341961145401], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -211.63527282701125, 'robot_pos': [17.635601043701172, 267.35174560546875, -2.124345302581787], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -472.38715312899444, 'robot_pos': [310.6898498535156, 460.3800964355469, 0.03495270013809204], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -472.38715312899444, 'robot_pos': [310.6898498535156, 460.3800964355469, 0.03495270013809204], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.7995520625743, 'robot_pos': [306.2695007324219, 465.9383544921875, -0.5314171314239502], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -231.0278226944302, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -231.0278226944302, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -231.0278226944302, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.78827265455055, 'robot_pos': [302.8774108886719, 467.96380615234375, -0.13141709566116333], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -443.9685612683163, 'robot_pos': [332.3443298339844, 410.62322998046875, -0.879918098449707], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.41354488024285, 'robot_pos': [304.3088073730469, 466.671142578125, -0.6099855303764343], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -474.4141518297628, 'robot_pos': [304.3088684082031, 466.67181396484375, -0.6099821925163269], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -242.72447364468283, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -472.38715312899444, 'robot_pos': [310.6898498535156, 460.3800964355469, 0.03495270013809204], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -537.3067324750217, 'robot_pos': [195.23707580566406, 580.0090942382812, 0.7384836673736572], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.41276486196944, 'robot_pos': [304.30810546875, 466.670654296875, -0.6099938154220581], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -474.5773291104091, 'robot_pos': [304.40130615234375, 466.806640625, -0.6088571548461914], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -472.38715312899444, 'robot_pos': [310.6898498535156, 460.3800964355469, 0.03495270013809204], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.78827265455055, 'robot_pos': [302.8774108886719, 467.96380615234375, -0.13141709566116333], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -518.9661581712262, 'robot_pos': [74.02049255371094, 578.7767333984375, 1.0076258182525635], 'collision': 80, 'exit_reached': 0.0}
{'dist_obj': -474.3646552689454, 'robot_pos': [304.28143310546875, 466.63055419921875, -0.6103212833404541], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -474.59449613467007, 'robot_pos': [304.4107666015625, 466.82098388671875, -0.6087396144866943], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -231.0278226944302, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -472.38715312899444, 'robot_pos': [310.6898498535156, 460.3800964355469, 0.03495270013809204], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -447.53165521932516, 'robot_pos': [331.95855712890625, 415.4196472167969, -0.8548873662948608], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -238.822245928962, 'robot_pos': [17.34408187866211, 294.98199462890625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -231.0278226944302, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -231.0278226944302, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -404.9670256785168, 'robot_pos': [16.72501564025879, 462.648193359375, -0.2523459792137146], 'collision': 31, 'exit_reached': 0.0}
{'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
