17.704578 106.052872 
83.497879 57.295418 
414.537567 479.510864 
216.624481 265.860931 
287.993866 439.266998 
202.557343 480.261963 
578.637329 396.093353 
225.145584 206.601181 
196.924896 335.761200 
505.832703 535.413574 
491.560455 407.133301 
372.450653 368.222046 
232.608612 318.006927 
42.259914 20.223000 
303.856842 412.299561 
211.951385 306.767517 
243.414307 291.725067 
232.570435 230.344345 
494.578278 571.304749 
276.041687 450.780640 
17.790070 108.274681 
233.375793 242.104431 
82.552917 347.907562 
99.571625 43.866524 
575.332336 441.513763 
423.299866 481.540070 
272.380585 452.391937 
226.618530 315.888245 
445.907593 580.425049 
195.970490 158.017944 
17.385984 114.927765 
221.934280 481.885620 
191.996185 160.720093 
411.713013 384.739105 
222.486404 248.979492 
67.201721 334.367920 
519.388672 478.753448 
250.811493 285.562958 
331.950958 344.047943 
352.479889 36.852234 
459.118622 580.409851 
578.414124 446.907806 
497.135590 442.629852 
251.850418 445.194885 
455.589050 388.649780 
579.497742 305.482666 
233.867935 233.401672 
107.425766 120.953773 
193.258575 338.295319 
529.211365 441.171356 
245.527130 104.303551 
349.805359 352.950775 
504.920105 432.852112 
113.995331 121.343124 
286.824402 339.868164 
509.652374 449.164917 
17.854071 161.657837 
572.279297 574.354675 
441.649780 544.588989 
17.050907 114.068192 
179.904495 527.313904 
16.784983 111.207466 
459.663025 412.418091 
578.251221 192.810211 
17.859880 259.941040 
482.476990 580.200623 
400.160278 475.171295 
191.563232 298.393829 
418.614380 580.346252 
157.239197 354.557556 
574.914429 403.571533 
208.066757 534.809875 
196.838043 160.574615 
235.715652 280.181885 
228.215088 216.330719 
551.022644 568.065430 
311.889069 333.902435 
208.856201 274.835266 
507.981171 431.671783 
304.195435 416.014984 
246.483994 465.390137 
19.181217 114.723007 
21.997032 19.161509 
233.032623 226.463196 
427.367798 405.250702 
436.436493 395.917969 
243.889343 263.065857 
321.079742 458.240051 
26.294189 283.108307 
110.727570 120.797867 
379.720490 472.325165 
190.517838 297.940796 
444.974731 381.515747 
322.238190 426.738556 
264.610565 449.635681 
144.852890 534.852905 
246.204712 273.611084 
552.382629 544.397827 
533.075256 428.176514 
107.499207 120.929451 
318.217651 333.884705 
217.667618 270.237335 
16.806046 166.927094 
304.038696 450.371765 
233.161484 424.305939 
233.102203 216.203461 
18.270454 18.479944 
17.498661 109.284889 
538.339661 578.489136 
503.225311 457.136047 
385.699951 373.937927 
378.314484 464.206177 
208.778748 307.032867 
16.878565 157.174484 
134.071396 123.285667 
17.844070 107.206726 
487.431519 530.623291 
490.774353 579.129578 
156.752914 452.691956 
87.285339 55.397881 
350.811279 16.918343 
267.661713 282.186127 
496.738190 466.851501 
205.653290 181.167984 
289.684387 320.518555 
191.900742 290.553558 
192.448730 159.321594 
62.260403 19.721184 
305.548309 449.037903 
232.604568 490.918549 
272.728485 420.584930 
228.094879 214.839233 
567.056580 578.215820 
296.894409 322.044769 
16.550772 112.099289 
580.445557 399.077911 
124.613701 201.983017 
353.881104 462.433746 
232.068832 471.093658 
230.144684 108.356903 
224.007843 227.665619 
430.103394 38.858643 
60.000000 450.000000 
366.930145 365.509857 
262.257538 280.383759 
79.346008 56.999367 
551.852722 438.807068 
114.707825 123.614723 
369.252899 467.942230 
225.256226 316.229950 
486.339478 427.069031 
221.816437 111.104622 
100.617920 121.385971 
18.410423 111.413208 
79.717583 484.216919 
244.336426 284.246246 
479.348969 465.327637 
