## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -569.3323725216669, 'robot_pos': [470.1742858886719, 454.8371887207031, -2.708253860473633]}
{'collision': 0, 'robot_pos': [294.5809631347656, 574.1578979492188, 2.725154399871826], 'dist_obj': -565.1429662384497, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -478.50939520885896, 'robot_pos': [179.8709259033203, 523.2517700195312, -0.5537210702896118]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.5093514531399, 'robot_pos': [577.2620239257812, 118.05155944824219, -0.22114786505699158]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -475.14872756546686, 'robot_pos': [18.77748680114746, 533.357177734375, -2.462939500808716]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.4112606048584, 568.6244506835938, 2.8950819969177246], 'dist_obj': -510.40438140405377}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 98, 'robot_pos': [289.769287109375, 579.7344360351562, 2.900017023086548], 'dist_obj': -568.2585760897343}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -711.9148187386875, 'robot_pos': [580.2316284179688, 545.9853515625, -0.01460176706314087]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2942124412839, 'robot_pos': [83.87384796142578, 524.6813354492188, 0.2427903115749359]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -513.7169786624584, 'robot_pos': [70.5407943725586, 573.6088256835938, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [17.182462692260742, 467.2201843261719, 3.0274322032928467], 'dist_obj': -409.4650412718295}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -321.4102785680327, 'robot_pos': [197.0180206298828, 350.74151611328125, -2.206418514251709]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [412.0259704589844, 455.8505859375, 0.31324073672294617], 'dist_obj': -529.7357551314162}
{'exit_reached': 0.0, 'collision': 23, 'dist_obj': -282.0370821115639, 'robot_pos': [16.53372573852539, 338.66754150390625, -1.6487431526184082]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [529.061279296875, 496.5346984863281, -1.0938832759857178], 'dist_obj': -640.7659687578379}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -561.2408291014874, 'robot_pos': [270.119140625, 580.424072265625, 2.6685023307800293]}
{'collision': 10, 'robot_pos': [578.4150390625, 169.1474151611328, -0.01460176706314087], 'dist_obj': -529.7804365607794, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
## Generation 61 
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -470.8990445532865, 'robot_pos': [128.84396362304688, 525.8394775390625, 0.1527087390422821]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -615.4552290793266, 'robot_pos': [516.5413818359375, 472.740966796875, -2.5879907608032227]}
{'collision': 10, 'robot_pos': [305.8595886230469, 396.265625, -0.7792364358901978], 'dist_obj': -416.5591289055306, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [73.47893524169922, 515.0927734375, 0.42703089118003845], 'dist_obj': -455.29233919569265}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -452.8474011068767, 'robot_pos': [70.50560760498047, 512.7255249023438, 0.40432074666023254]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -441.81665476554394, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -634.5663270099683, 'robot_pos': [525.1502685546875, 491.6360168457031, -2.1343226432800293]}
{'collision': 0, 'robot_pos': [64.04167175292969, 507.6289367675781, 1.6909469366073608], 'dist_obj': -447.64718265865463, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [207.13710021972656, 579.4529418945312, 0.018275439739227295], 'dist_obj': -539.8895119410573}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [16.65662384033203, 466.40826416015625, 2.6068437099456787], 'dist_obj': -408.71301109041025}
{'collision': 0, 'robot_pos': [472.3233642578125, 529.7675170898438, 0.11812552809715271], 'dist_obj': -625.0536591570658, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -520.4454057890368, 'robot_pos': [383.64691162109375, 467.57342529296875, 2.4740052223205566]}
{'collision': 120, 'robot_pos': [466.7010803222656, 450.448974609375, -2.5964882373809814], 'dist_obj': -563.7873451123307, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [450.5002746582031, 528.3175659179688, 0.11381742358207703], 'dist_obj': -609.7637305181927}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -359.92760109966645, 'robot_pos': [18.123388290405273, 417.4831848144531, 2.447384834289551]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -543.5754227274989, 'robot_pos': [371.99395751953125, 505.1224670410156, 2.3267621994018555]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -457.2897060942579, 'robot_pos': [64.1095199584961, 517.271240234375, 1.5205398797988892]}
{'collision': 10, 'robot_pos': [208.16880798339844, 577.9900512695312, 0.02434617280960083], 'dist_obj': -538.7649662639849, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [361.0906677246094, 521.7744750976562, 0.23118695616722107], 'dist_obj': -551.2633273151472}
{'collision': 0, 'robot_pos': [80.01103973388672, 519.434814453125, 0.30952057242393494], 'dist_obj': -459.87040613939115, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [457.5719299316406, 490.7432861328125, 2.978381395339966], 'dist_obj': -586.1767805176722, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -470.07651631023646, 'robot_pos': [200.08799743652344, 508.7173767089844, -0.4174279570579529]}
{'collision': 0, 'robot_pos': [176.60794067382812, 552.0684814453125, 0.7826151847839355], 'dist_obj': -505.69635381332034, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [289.4211120605469, 387.7903137207031, -0.8450710773468018], 'dist_obj': -400.1006578702602}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [457.1560974121094, 443.9163818359375, -2.8087263107299805], 'dist_obj': -552.380986234695}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 20, 'robot_pos': [333.98907470703125, 409.54461669921875, 0.16233287751674652], 'dist_obj': -444.12999462119075}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'dist_obj': -482.3746413219317}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -732.3031288046651, 'robot_pos': [579.9844970703125, 575.639404296875, -0.0857509970664978]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'exit_reached': 0.0, 'collision': 498, 'dist_obj': -620.2859780845242, 'robot_pos': [579.9946899414062, 398.171875, 0.9939353466033936]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -613.2835565347547, 'robot_pos': [528.3190307617188, 455.97222900390625, -2.4146018028259277]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [162.65267944335938, 526.4508056640625, 0.19223842024803162], 'dist_obj': -477.6127371642784}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'robot_pos': [190.64979553222656, 335.79052734375, -2.0071542263031006], 'dist_obj': -305.17172877767746, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -529.7357551314162, 'robot_pos': [412.0259704589844, 455.8505859375, 0.31324073672294617]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -459.6956833388378, 'robot_pos': [100.49315643310547, 517.9087524414062, 0.11819502711296082]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [442.9598693847656, 532.0796508789062, -0.22841712832450867], 'dist_obj': -607.879476815221}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 9, 'robot_pos': [166.87155151367188, 576.6976318359375, 1.5853981971740723], 'dist_obj': -527.6343158550299, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -521.504824209672, 'robot_pos': [93.6599349975586, 580.4174194335938, 0.9360719919204712]}
{'collision': 10, 'robot_pos': [342.100341796875, 418.69927978515625, -0.19299958646297455], 'dist_obj': -456.339540430482, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -552.2090152052256, 'robot_pos': [433.49749755859375, 466.7362976074219, 0.34774401783943176]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -441.5157541923002, 'robot_pos': [57.72397994995117, 501.5098876953125, 1.5945087671279907]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -717.4290997284231, 'robot_pos': [579.672607421875, 554.6159057617188, 1.1853982210159302]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -553.7715425565133, 'robot_pos': [363.23870849609375, 523.3672485351562, 0.20471331477165222]}
{'collision': 10, 'robot_pos': [192.18276977539062, 382.7497863769531, -2.302968978881836], 'dist_obj': -348.7688478517868, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [110.15087127685547, 517.1771850585938, 0.3433920741081238], 'dist_obj': -459.91965431793346}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -628.410154667859, 'robot_pos': [480.51910400390625, 526.97216796875, -0.18792131543159485]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -635.2915603140774, 'robot_pos': [531.403076171875, 485.880859375, -2.4485890865325928]}
{'collision': 10, 'robot_pos': [190.2994842529297, 578.518310546875, 0.6922082304954529], 'dist_obj': -534.639312030985, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [313.2954406738281, 402.7818603515625, -0.5823245048522949], 'dist_obj': -426.21354278369296, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [529.3397216796875, 495.3095703125, -1.1041715145111084], 'dist_obj': -640.1360764337688, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [344.62579345703125, 538.1134033203125, 2.5013654232025146], 'dist_obj': -556.420945629814, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -734.035788645477, 'robot_pos': [580.1646728515625, 577.916259765625, 0.6079844236373901]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [274.13848876953125, 580.1179809570312, 2.9793059825897217], 'dist_obj': -562.4748940951208}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -524.9728650863578, 'robot_pos': [220.55393981933594, 559.8189086914062, 0.0019664466381073]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 61, 'exit_reached': 0.0, 'dist_obj': -302.6691408399083, 'robot_pos': [190.5276336669922, 333.0771789550781, -2.43900728225708]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -565.082538305596, 'robot_pos': [445.43084716796875, 473.2327880859375, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [284.56219482421875, 580.2754516601562, 2.6544888019561768], 'dist_obj': -566.6698553341707}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -516.8505036260683, 'robot_pos': [66.94559478759766, 576.8038330078125, 1.5722686052322388]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -595.4913366512252, 'robot_pos': [501.382080078125, 459.7396545410156, -2.7802767753601074]}
{'exit_reached': 0.0, 'collision': 15, 'dist_obj': -567.0501967674422, 'robot_pos': [285.1310729980469, 580.4439697265625, 2.801753520965576]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -650.7870282885474, 'robot_pos': [505.81219482421875, 534.1046752929688, 0.4304449260234833]}
{'collision': 0, 'robot_pos': [211.21038818359375, 498.25653076171875, -0.736435055732727], 'dist_obj': -463.60906834307116, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [274.24774169921875, 580.3821411132812, 2.8668172359466553], 'dist_obj': -562.7607552173997}
{'collision': 0, 'robot_pos': [335.3194274902344, 514.8187866210938, 0.862351655960083], 'dist_obj': -531.6586459534299, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -398.91810297286, 'robot_pos': [289.5028076171875, 386.28839111328125, -1.1039083003997803]}
{'collision': 13, 'exit_reached': 0.0, 'dist_obj': -645.0065661021523, 'robot_pos': [580.2120361328125, 441.3304443359375, -1.5915179252624512]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [468.48626708984375, 470.1737060546875, 2.6606674194335938], 'dist_obj': -578.8812482190388}
{'collision': 9, 'robot_pos': [207.5480194091797, 578.31005859375, 0.017583012580871582], 'dist_obj': -538.9023426104476, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [285.7535705566406, 383.5689697265625, -0.8146018385887146], 'dist_obj': -394.53967200901513}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [30.90190887451172, 477.4462890625, 2.3853981494903564], 'dist_obj': -418.459201307845}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [430.381103515625, 526.8148803710938, 0.5106669664382935], 'dist_obj': -595.9012454906691}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [338.9574890136719, 414.098388671875, -0.4241020679473877], 'dist_obj': -450.78037838489723, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -438.38953281219057, 'robot_pos': [60.29312515258789, 498.3894348144531, 2.905818462371826]}
{'collision': 0, 'robot_pos': [117.09007263183594, 524.7537841796875, 0.13866683840751648], 'dist_obj': -468.2471102980219, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.0825159887435, 'robot_pos': [445.43084716796875, 473.2327575683594, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -440.25872526474694, 'robot_pos': [61.12272644042969, 500.2572937011719, 1.6875437498092651]}
{'collision': 0, 'robot_pos': [65.39376831054688, 478.5044250488281, 1.445836067199707], 'dist_obj': -418.5391815852347, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -464.5856303951126, 'robot_pos': [351.6966247558594, 421.5976867675781, -0.25938016176223755]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -547.1608289993223, 'robot_pos': [402.6392822265625, 486.5950012207031, -2.730926275253296]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -523.6368803043009, 'robot_pos': [343.1859130859375, 500.455810546875, 1.6989492177963257]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.755108383462, 'robot_pos': [253.19033813476562, 580.029541015625, 2.548708438873291]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -626.744110892834, 'robot_pos': [471.4443054199219, 532.7808837890625, -0.2794031798839569]}
{'collision': 0, 'robot_pos': [475.39935302734375, 532.8987426757812, 0.2677370309829712], 'dist_obj': -629.4361312475401, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [492.1233215332031, 475.4898681640625, 2.2259557247161865], 'dist_obj': -599.4684274921225}
{'collision': 0, 'robot_pos': [50.36494064331055, 537.3165283203125, 2.810332775115967], 'dist_obj': -477.4137645445118, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [448.2190856933594, 521.5274658203125, 0.0732506811618805], 'dist_obj': -603.0934091855984}
{'exit_reached': 0.0, 'collision': 712, 'dist_obj': -602.0220768920893, 'robot_pos': [506.3795166015625, 463.95037841796875, -2.7475109100341797]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -441.67046720058033, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 120, 'robot_pos': [17.71475601196289, 537.9108276367188, -2.895369529724121], 'dist_obj': -479.7778663418534}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -440.454653189053, 'robot_pos': [65.16683197021484, 500.4243469238281, 1.6474398374557495]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [253.9642791748047, 578.0419921875, 2.958719253540039], 'dist_obj': -553.1633097606848}
{'collision': 0, 'robot_pos': [127.3675765991211, 532.1319580078125, 0.3409503996372223], 'dist_obj': -476.91401337047046, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -534.7440731636808, 'robot_pos': [381.8550720214844, 487.03692626953125, 3.0536234378814697]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [226.22193908691406, 483.3995666503906, -0.734607458114624], 'dist_obj': -454.859237647816, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -362.6571335656932, 'robot_pos': [193.20086669921875, 397.3095397949219, -2.459144353866577]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -529.123864408544, 'robot_pos': [411.72821044921875, 455.2965087890625, 0.31323808431625366]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [61.470890045166016, 453.61920166015625, 1.584148645401001], 'dist_obj': -393.62194988732995}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.23533821105957, 385.31427001953125, -2.501891613006592], 'dist_obj': -327.9842393358026}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -711.9148187386875, 'robot_pos': [580.2316284179688, 545.9853515625, -0.01460176706314087]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [457.5936584472656, 488.4549255371094, 2.790236473083496], 'dist_obj': -584.5120533012906}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [445.43084716796875, 473.2327880859375, 0.38539817929267883], 'dist_obj': -565.082538305596}
{'collision': 0, 'robot_pos': [339.6162109375, 515.2122192382812, 0.403693825006485], 'dist_obj': -534.2315883237209, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 17, 'robot_pos': [85.64128112792969, 580.2929077148438, 1.0261179208755493], 'dist_obj': -520.9243564244701}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -730.0491290765048, 'robot_pos': [578.849365234375, 573.5825805664062, 0.7708761692047119]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.0156330020214, 'robot_pos': [325.7109375, 410.7298889160156, -0.48884695768356323]}
{'exit_reached': 0.0, 'collision': 567, 'robot_pos': [322.5806884765625, 556.6472778320312, 2.325268268585205], 'dist_obj': -561.7892278593391}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -535.9943082049676, 'robot_pos': [190.0509796142578, 579.9775390625, 0.7061991691589355]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -573.7846841382986, 'robot_pos': [402.48590087890625, 520.3610229492188, 0.1888742446899414]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -171.3693451106682, 'robot_pos': [190.649169921875, 170.8974609375, -1.6939092874526978]}
{'collision': 10, 'robot_pos': [17.67850685119629, 363.6070861816406, -2.385111093521118], 'dist_obj': -306.5426097005935, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -439.14302291500144, 'robot_pos': [328.36578369140625, 407.6009216308594, -0.48384952545166016]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.0811394645922, 'robot_pos': [190.11721801757812, 580.0504760742188, 0.7820277214050293]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [39.9117317199707, 470.5167236328125, 1.702213168144226], 'dist_obj': -411.0079304644977, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -580.9037954494949, 'robot_pos': [454.3301696777344, 486.5594177246094, 2.6352784633636475]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -539.1550729453605, 'robot_pos': [207.758544921875, 578.5128784179688, 0.02328231930732727]}
{'collision': 12, 'robot_pos': [282.53753662109375, 580.3994750976562, 2.800569772720337], 'dist_obj': -565.984601281078, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -537.9974565802187, 'robot_pos': [207.891357421875, 577.2711181640625, 0.46864053606987]}
{'collision': 0, 'robot_pos': [92.73341369628906, 418.8917236328125, -1.8583472967147827], 'dist_obj': -360.38138917588884, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [338.9221496582031, 494.98760986328125, 1.756806492805481], 'dist_obj': -516.7318320991297}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -475.36365304138906, 'robot_pos': [184.768798828125, 518.6974487304688, -0.5745123624801636]}
{'collision': 10, 'robot_pos': [348.239501953125, 420.60589599609375, -0.4134436547756195], 'dist_obj': -461.64772577510996, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [400.3318786621094, 449.6585388183594, 0.38539811968803406], 'dist_obj': -517.3582554746175}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [271.3414001464844, 580.2951049804688, 2.797456979751587], 'dist_obj': -561.5800777115526}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -407.0455563522957, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 18, 'exit_reached': 0.0, 'dist_obj': -561.7725980945329, 'robot_pos': [271.5857238769531, 580.4036254882812, 2.497422695159912]}
{'exit_reached': 0.0, 'collision': 12, 'robot_pos': [251.82151794433594, 580.2557373046875, 3.016408681869507], 'dist_obj': -554.4921342498135}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -471.9580646767978, 'robot_pos': [197.7157440185547, 511.41864013671875, -0.9991557598114014]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -461.2348771850408, 'robot_pos': [76.05799102783203, 520.9552612304688, 0.3690837323665619]}
{'collision': 10, 'robot_pos': [17.207170486450195, 568.5196533203125, 1.9492791891098022], 'dist_obj': -510.3170231050367, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [442.9449462890625, 532.1287231445312, -0.22872710227966309], 'dist_obj': -607.9081864117462, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.2688520598022, 'robot_pos': [416.7060241699219, 457.7486877441406, 0.38539811968803406]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [27.59054946899414, 502.86663818359375, -1.1473416090011597], 'dist_obj': -444.0509336773878, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -461.2036737926173, 'robot_pos': [127.52301788330078, 516.2340087890625, 0.09957194328308105]}
{'exit_reached': 0.0, 'collision': 14, 'robot_pos': [250.50376892089844, 579.873779296875, 2.310856342315674], 'dist_obj': -553.6789975910979}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -439.4352937678207, 'robot_pos': [328.2782287597656, 408.03759765625, -0.8146018385887146]}
