17.125776 568.498474 
579.421814 114.556610 
69.986183 529.758423 
333.640533 412.752014 
93.405724 476.439270 
270.997437 468.297424 
329.049866 115.833847 
285.375793 425.636719 
380.148651 437.689972 
374.489105 102.129379 
217.312241 547.405579 
580.448181 495.654297 
122.693474 401.654846 
228.343552 525.106323 
577.335144 124.773026 
400.331879 449.658539 
188.463135 462.407104 
16.937132 465.003448 
208.547791 341.549133 
203.747498 479.764923 
20.038376 448.248291 
110.911736 500.911743 
472.323364 529.767517 
254.638290 580.269958 
481.642609 513.734009 
48.574078 391.389771 
84.945564 400.027527 
445.430847 473.232788 
321.495728 408.382629 
31.840019 535.635071 
79.986526 359.293243 
475.517853 533.384644 
254.724396 404.465149 
105.313530 366.523590 
93.731583 430.920258 
70.540794 573.608826 
362.862610 427.879303 
297.850281 418.988007 
385.439667 467.583649 
122.762459 525.979797 
151.446259 513.790283 
234.462646 355.923157 
576.769348 226.188583 
248.979767 271.683289 
17.062054 359.687805 
539.272583 526.062134 
191.427628 446.013123 
22.321468 301.823303 
16.976355 443.578461 
462.838196 447.559937 
223.831863 558.749329 
34.698971 472.423035 
97.051910 360.412720 
59.743031 530.626648 
38.553253 289.034760 
17.006506 556.932800 
73.831108 499.772583 
328.690033 431.919586 
51.352757 579.818970 
100.170753 489.579346 
125.769890 533.393005 
105.742271 401.353699 
102.170692 539.117554 
578.892517 539.201843 
282.281738 395.752258 
391.836945 345.666046 
297.021057 526.962830 
546.225891 424.594360 
567.530579 438.741699 
120.482819 427.768066 
230.351990 479.709930 
457.672943 513.723633 
576.845520 138.555542 
242.718079 426.176636 
238.206848 321.457031 
421.270294 424.386688 
202.761383 303.498016 
16.549479 315.302734 
377.452911 578.567200 
539.187134 510.081909 
198.326370 494.008820 
456.369141 522.277893 
476.277466 406.630798 
17.598248 106.975548 
483.598541 487.365784 
39.439575 366.212982 
513.076416 502.786835 
327.800537 554.801697 
321.341644 447.310425 
32.454071 560.156860 
528.319031 455.972229 
79.365524 338.396210 
341.800507 470.130463 
259.520508 333.082306 
101.455124 452.692383 
72.346664 549.323669 
330.702911 242.539093 
105.949707 569.120422 
376.875610 503.471680 
387.313721 529.322693 
202.298981 539.226685 
564.760071 461.738220 
151.566574 492.095581 
34.237232 395.812683 
578.060913 240.259140 
236.656387 145.816315 
16.663857 334.918549 
190.649796 335.790527 
19.405941 310.201721 
16.639431 416.685455 
391.761353 408.875885 
27.590549 502.866638 
432.354858 42.191456 
519.231873 371.045166 
494.964600 361.891632 
37.942341 522.847778 
57.897995 402.046143 
322.026581 541.570007 
16.643312 536.499451 
78.138435 481.184753 
328.723022 449.825531 
452.715790 532.572021 
529.058167 496.564514 
346.748657 443.344910 
333.623779 374.889130 
135.128357 563.412170 
268.615692 507.381805 
96.921928 558.963745 
343.968201 381.582184 
523.036194 445.159912 
571.926086 563.762207 
246.677185 529.092712 
269.059570 558.868896 
269.731110 425.045074 
187.177826 563.186401 
295.236359 465.095490 
579.898987 446.479187 
130.974167 445.265442 
228.223770 481.801849 
147.687958 453.678131 
395.901306 485.146454 
458.741913 479.098175 
183.098633 493.099518 
16.714420 299.280945 
201.815887 508.011414 
19.117308 428.102722 
207.462189 529.286926 
451.887604 442.036926 
492.123322 475.489868 
47.187897 423.766235 
329.258392 580.337280 
317.479401 441.477936 
96.366508 356.493500 
506.798126 368.243835 
338.922150 494.987610 
468.127380 580.332764 
86.901215 411.316895 
74.455254 539.984924 
560.132202 548.060364 
269.398163 398.977997 
514.398254 531.869324 
166.871552 576.697632 
298.188019 393.800323 
407.505859 417.012329 
377.412292 497.692963 
103.172173 489.646576 
196.855438 556.750610 
302.763885 570.586182 
557.190186 431.829376 
371.223846 525.105835 
147.812866 476.341064 
225.528183 454.441376 
119.934029 523.151367 
157.208801 453.397736 
576.862976 189.311310 
190.649170 170.897461 
157.201950 367.137024 
255.548309 245.653717 
194.608810 344.580170 
17.485096 262.629089 
16.826786 395.491852 
32.967350 522.200317 
539.040344 462.459473 
41.341923 510.007812 
19.037529 171.096039 
62.553432 411.520172 
505.992462 480.870911 
81.267952 473.909668 
54.089977 339.548279 
523.191040 478.839966 
344.069122 426.828125 
338.419373 378.466400 
130.351212 567.803101 
257.533356 520.580383 
275.501007 502.444275 
257.276733 579.341919 
183.969666 538.955200 
294.619293 481.144226 
394.507202 409.864197 
580.252991 398.319489 
488.626953 358.276764 
141.086426 437.294403 
242.363815 453.076202 
480.964417 528.468628 
427.278412 522.052063 
181.272003 473.723907 
16.818581 282.993530 
193.119415 517.591919 
20.497089 366.912781 
220.197006 506.762939 
488.866608 462.498871 
35.954750 399.425171 
66.189468 323.532684 
74.175209 424.499237 
442.959900 532.079590 
340.887543 506.961731 
262.294952 371.768097 
92.454567 427.952881 
355.825806 514.379395 
291.047485 386.032867 
108.908165 473.907440 
293.933990 341.161316 
543.059387 468.780121 
189.010147 566.882202 
554.008911 428.556000 
579.652161 500.143036 
157.411499 397.099396 
576.575317 215.119614 
243.628571 480.246246 
190.931152 186.182587 
157.043915 391.916595 
199.185410 363.655945 
24.654919 279.979919 
16.833757 530.591919 
212.355286 388.180786 
22.510763 463.948364 
466.716827 476.804291 
65.819618 444.510742 
308.657288 568.054871 
81.674973 460.305176 
58.196678 358.272888 
84.548370 434.684021 
522.254395 517.300049 
63.158665 543.431580 
155.318298 436.981995 
114.808907 355.137878 
366.899048 393.822052 
499.420441 532.881165 
144.970688 567.876038 
283.313629 489.457092 
340.969513 545.825439 
364.072052 428.806641 
306.066528 435.501831 
279.507660 568.421570 
121.560493 466.907715 
140.698196 422.652252 
253.342346 441.436920 
170.767319 497.413910 
182.282791 526.144226 
17.007732 268.030792 
419.137451 324.834320 
40.536057 292.816254 
192.139938 408.332031 
28.631681 386.611084 
220.250244 490.179626 
473.850250 458.960480 
40.019188 449.124146 
68.141266 463.495972 
325.451965 462.992462 
290.137665 564.659302 
105.910202 421.746948 
335.181519 514.598633 
35.329388 549.051697 
273.046417 382.518799 
101.422211 499.438293 
343.185913 500.455811 
258.978455 435.577057 
376.544525 496.890411 
161.374954 539.197205 
291.828979 350.977234 
290.515228 454.258911 
534.835144 495.249512 
432.757385 330.112671 
206.433029 571.784546 
126.378601 514.175720 
580.235962 530.348267 
132.444809 372.912720 
230.183899 413.534882 
157.154877 424.255768 
578.415039 169.147415 
243.385620 472.912018 
154.439285 331.113708 
190.558273 383.810883 
16.506048 500.023895 
46.157398 312.052917 
207.212250 373.766663 
27.879585 481.702637 
33.008034 433.717407 
478.481567 488.302002 
579.073181 25.997978 
243.404266 532.009583 
60.000000 450.000000 
40.802086 345.620544 
424.900726 531.722656 
543.972351 535.157959 
504.028656 529.411377 
55.721119 375.161652 
319.518646 367.610931 
29.670105 573.050415 
522.916748 513.876282 
74.907845 377.401550 
68.297768 558.583679 
149.590515 550.698608 
276.792084 468.808014 
115.523384 561.303772 
184.450912 574.450928 
295.152557 459.357208 
128.634109 163.513275 
127.350456 489.799530 
154.078186 405.238403 
227.760605 389.473938 
166.538956 530.083191 
424.325867 488.255432 
254.874969 368.568970 
183.692810 511.327789 
16.507109 387.066406 
191.036316 413.493011 
24.737692 339.974976 
215.016647 479.122406 
482.298309 411.430664 
49.509899 430.157623 
580.472046 84.675507 
64.018349 496.088287 
117.887932 441.144836 
344.625793 538.113403 
326.483612 408.063843 
48.531567 538.059509 
102.639198 524.550964 
492.206116 533.796509 
286.420685 349.077026 
261.229126 451.919281 
93.029839 569.672791 
526.474792 414.689270 
157.335007 564.493958 
579.984497 575.639404 
278.053589 428.859314 
378.529510 455.339386 
308.314789 552.437073 
220.533081 559.842590 
126.045197 392.055359 
577.639404 173.556122 
395.213623 445.644318 
412.025970 455.850586 
193.440613 271.691132 
17.118202 490.447510 
208.476608 343.519440 
460.986176 485.321716 
324.403992 555.975891 
445.522919 438.552979 
40.790833 341.280121 
402.290527 476.904114 
509.937744 479.550415 
63.508675 392.498444 
404.699829 520.364441 
104.183144 447.120605 
69.469368 371.639282 
68.235939 565.762878 
117.409386 382.723816 
499.956909 457.879913 
144.852890 534.852905 
110.277023 540.116760 
367.755402 394.665955 
292.757629 410.825378 
387.083984 486.698944 
435.435547 530.448181 
137.334351 516.319885 
157.173782 479.778870 
416.624725 476.802643 
238.510300 184.698883 
16.768028 364.272858 
33.569836 344.626221 
16.693573 446.075684 
64.862022 510.682709 
478.249390 354.838440 
236.410614 546.965698 
482.295624 411.416260 
44.735779 486.248871 
553.168396 490.949066 
407.412415 531.811768 
444.676453 490.855530 
