## Generation 0 
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -734.1633810372841, 'exit_reached': 0.0, 'robot_pos': [578.310302734375, 579.9522094726562, 0.222749263048172], 'collision': 10}
{'dist_obj': -728.6670519486077, 'exit_reached': 0.0, 'robot_pos': [570.041015625, 580.3977661132812, 0.21158072352409363], 'collision': 10}
{'dist_obj': -99.31719446407175, 'robot_pos': [73.6279525756836, 158.3777618408203, -2.7652175426483154], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -465.4919339867864, 'exit_reached': 0.0, 'robot_pos': [209.72509765625, 500.75518798828125, 2.0490965843200684], 'collision': 0}
{'dist_obj': -494.2359019454287, 'robot_pos': [335.506103515625, 470.32366943359375, 1.8861209154129028], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -315.9247135134576, 'exit_reached': 0.0, 'robot_pos': [262.5246887207031, 302.4709777832031, -2.5861899852752686], 'collision': 0}
{'dist_obj': -450.2074582611373, 'exit_reached': 0.0, 'robot_pos': [290.09295654296875, 446.9676818847656, -0.8146018385887146], 'collision': 0}
{'dist_obj': -729.6052101262203, 'exit_reached': 0.0, 'robot_pos': [579.2752685546875, 572.5202026367188, 1.1374186277389526], 'collision': 10}
{'dist_obj': -99.36149680252034, 'exit_reached': 0.0, 'robot_pos': [31.48155403137207, 155.180908203125, -2.8146021366119385], 'collision': 10}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -453.0437229886265, 'exit_reached': 0.0, 'robot_pos': [299.68072509765625, 444.449951171875, -0.014601826667785645], 'collision': 0}
{'dist_obj': -455.38913502342365, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'collision': 10}
{'dist_obj': -461.8735002843933, 'exit_reached': 0.0, 'robot_pos': [310.1643371582031, 448.25885009765625, -0.8975602388381958], 'collision': 0}
{'dist_obj': -724.8826373916245, 'exit_reached': 0.0, 'robot_pos': [565.0443725585938, 579.985595703125, 0.23417678475379944], 'collision': 10}
{'dist_obj': -235.9843470454435, 'robot_pos': [17.85969352722168, 292.1913146972656, -1.9264339208602905], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -730.5647761294241, 'exit_reached': 0.0, 'robot_pos': [574.7918701171875, 578.3765258789062, 1.0447266101837158], 'collision': 10}
{'dist_obj': -414.5898151192433, 'exit_reached': 0.0, 'robot_pos': [255.22406005859375, 425.7489318847656, -0.8146018385887146], 'collision': 0}
{'dist_obj': -303.41189204551017, 'exit_reached': 0.0, 'robot_pos': [192.5596466064453, 332.92254638671875, 2.268582820892334], 'collision': 9}
{'dist_obj': -530.8702756900335, 'exit_reached': 0.0, 'robot_pos': [178.5070037841797, 577.4739990234375, 1.412702202796936], 'collision': 10}
{'dist_obj': -446.3547833077839, 'exit_reached': 0.0, 'robot_pos': [316.7091979980469, 425.14788818359375, -0.9359434247016907], 'collision': 0}
{'dist_obj': -475.4607057338496, 'exit_reached': 0.0, 'robot_pos': [301.49749755859375, 469.56298828125, -0.6735777854919434], 'collision': 10}
{'dist_obj': -671.5158692843303, 'exit_reached': 0.0, 'robot_pos': [484.8574523925781, 580.028564453125, 1.5279419422149658], 'collision': 10}
{'dist_obj': -453.9732217795042, 'robot_pos': [293.2757873535156, 449.4535827636719, -0.7583448886871338], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -425.9460569105839, 'exit_reached': 0.0, 'robot_pos': [314.4582214355469, 401.5860900878906, -1.0934220552444458], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -310.2591910500921, 'exit_reached': 0.0, 'robot_pos': [193.27809143066406, 340.1744384765625, -2.688349962234497], 'collision': 0}
{'dist_obj': -560.9997408612276, 'exit_reached': 0.0, 'robot_pos': [441.34564208984375, 471.4562072753906, -2.5708727836608887], 'collision': 10}
{'dist_obj': -303.41189204551017, 'exit_reached': 0.0, 'robot_pos': [192.5596466064453, 332.92254638671875, 1.0685828924179077], 'collision': 9}
{'dist_obj': -684.2015630882522, 'exit_reached': 0.0, 'robot_pos': [578.1026611328125, 506.879638671875, -0.014601826667785645], 'collision': 10}
{'dist_obj': -473.55309198087014, 'exit_reached': 0.0, 'robot_pos': [321.2884826660156, 454.9441223144531, 0.2724475562572479], 'collision': 0}
{'dist_obj': -528.1804849789296, 'exit_reached': 0.0, 'robot_pos': [153.0498809814453, 579.9195556640625, 1.5853981971740723], 'collision': 10}
{'dist_obj': -690.0451187427134, 'exit_reached': 0.0, 'robot_pos': [577.64599609375, 516.2947387695312, 0.1044977605342865], 'collision': 10}
{'dist_obj': -552.6135783915375, 'exit_reached': 0.0, 'robot_pos': [251.91165161132812, 578.2197265625, 2.5931448936462402], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -448.4717237556991, 'exit_reached': 0.0, 'robot_pos': [288.0204772949219, 446.1781311035156, -0.8146018385887146], 'collision': 0}
{'dist_obj': -469.2772264244923, 'exit_reached': 0.0, 'robot_pos': [316.3655090332031, 453.0621337890625, -0.4146018326282501], 'collision': 0}
{'dist_obj': -443.62170764075523, 'exit_reached': 0.0, 'robot_pos': [324.9932861328125, 415.77911376953125, -0.9412825107574463], 'collision': 0}
{'dist_obj': -313.07236356771864, 'exit_reached': 0.0, 'robot_pos': [191.34902954101562, 344.18609619140625, -2.0581910610198975], 'collision': 10}
{'dist_obj': -560.3160455504835, 'exit_reached': 0.0, 'robot_pos': [269.3829650878906, 579.7238159179688, 2.8758575916290283], 'collision': 10}
{'dist_obj': -512.8863263525387, 'robot_pos': [16.760107040405273, 571.0603637695312, 1.868582844734192], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -422.9636551113433, 'exit_reached': 0.0, 'robot_pos': [269.93988037109375, 427.1831970214844, -0.47272491455078125], 'collision': 0}
{'dist_obj': -337.5357137008966, 'robot_pos': [277.33355712890625, 318.2566223144531, -2.428645372390747], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -457.4206265766925, 'exit_reached': 0.0, 'robot_pos': [299.925048828125, 449.44781494140625, -0.8146018385887146], 'collision': 0}
{'dist_obj': -729.2020701521353, 'exit_reached': 0.0, 'robot_pos': [573.5944213867188, 577.6450805664062, 1.1853982210159302], 'collision': 10}
## Generation 19 
{'dist_obj': -451.79196411140333, 'exit_reached': 0.0, 'robot_pos': [291.0094299316406, 448.26617431640625, -0.8146018385887146], 'collision': 0}
{'dist_obj': -361.8032303409699, 'robot_pos': [56.344146728515625, 421.7847595214844, -2.177048683166504], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -362.1448641876137, 'exit_reached': 0.0, 'robot_pos': [75.19977569580078, 421.82574462890625, -0.5314171314239502], 'collision': 0}
{'dist_obj': -545.2173217612798, 'exit_reached': 0.0, 'robot_pos': [426.053955078125, 464.0624084472656, -1.4999288320541382], 'collision': 10}
{'dist_obj': -188.68928267753267, 'exit_reached': 0.0, 'robot_pos': [112.20674133300781, 241.3231964111328, 3.0685830116271973], 'collision': 0}
{'dist_obj': -469.04838037729087, 'exit_reached': 0.0, 'robot_pos': [316.1623840332031, 452.92138671875, 0.2329600751399994], 'collision': 0}
{'dist_obj': -464.68131569148056, 'exit_reached': 0.0, 'robot_pos': [288.4917297363281, 464.62359619140625, 1.6349526643753052], 'collision': 0}
{'dist_obj': -709.162374212489, 'exit_reached': 0.0, 'robot_pos': [579.259765625, 542.9912719726562, -0.08943748474121094], 'collision': 10}
{'dist_obj': -457.4206265766925, 'exit_reached': 0.0, 'robot_pos': [299.925048828125, 449.44781494140625, -0.8146018385887146], 'collision': 0}
{'dist_obj': -389.51115207172415, 'exit_reached': 0.0, 'robot_pos': [20.43327522277832, 447.496337890625, 3.0685830116271973], 'collision': 10}
{'dist_obj': -733.2020437780038, 'robot_pos': [576.4228515625, 580.4735107421875, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -286.8794135130982, 'exit_reached': 0.0, 'robot_pos': [157.35733032226562, 329.85430908203125, -0.13141709566116333], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -414.5898151192433, 'exit_reached': 0.0, 'robot_pos': [255.22406005859375, 425.7489318847656, -0.8146018385887146], 'collision': 0}
{'dist_obj': -470.4478457395415, 'robot_pos': [319.3023986816406, 452.5346374511719, 0.20315983891487122], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -449.6631851328164, 'exit_reached': 0.0, 'robot_pos': [296.4986877441406, 442.446533203125, -0.8146018385887146], 'collision': 0}
{'dist_obj': -728.2244363062787, 'robot_pos': [577.561767578125, 572.2896118164062, 0.6066204309463501], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -735.4091371964405, 'robot_pos': [580.044921875, 579.9806518554688, 0.06826040148735046], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -316.7502983277942, 'exit_reached': 0.0, 'robot_pos': [263.81341552734375, 302.4682312011719, -2.596540927886963], 'collision': 0}
{'dist_obj': -323.1134815679879, 'robot_pos': [201.3100128173828, 350.574951171875, -2.794560432434082], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -524.9564629814255, 'exit_reached': 0.0, 'robot_pos': [578.2137451171875, 143.86776733398438, -0.0975375771522522], 'collision': 10}
{'dist_obj': -733.1878538017555, 'exit_reached': 0.0, 'robot_pos': [578.605224609375, 578.2789306640625, 0.8104699850082397], 'collision': 9}
{'dist_obj': -720.6482709414743, 'exit_reached': 0.0, 'robot_pos': [579.460693359375, 559.4942626953125, 0.12430939078330994], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -421.13246003407005, 'exit_reached': 0.0, 'robot_pos': [309.1423034667969, 399.5300598144531, -1.2146018743515015], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -451.6399712423515, 'exit_reached': 0.0, 'robot_pos': [289.8534240722656, 448.77508544921875, -0.8146018385887146], 'collision': 0}
{'dist_obj': -449.6741833281332, 'exit_reached': 0.0, 'robot_pos': [294.60833740234375, 443.6219482421875, -0.8146018385887146], 'collision': 0}
{'dist_obj': -621.5020772659586, 'exit_reached': 0.0, 'robot_pos': [580.3010864257812, 399.9288330078125, 1.412764549255371], 'collision': 10}
{'dist_obj': -438.9472055475845, 'exit_reached': 0.0, 'robot_pos': [327.0651550292969, 408.3544921875, -0.9450806975364685], 'collision': 10}
{'dist_obj': -431.51389134607984, 'exit_reached': 0.0, 'robot_pos': [319.71624755859375, 404.60369873046875, -1.0607762336730957], 'collision': 10}
{'dist_obj': -728.9656276821443, 'exit_reached': 0.0, 'robot_pos': [570.6061401367188, 580.26171875, 0.23329398036003113], 'collision': 10}
{'dist_obj': -530.541564587098, 'exit_reached': 0.0, 'robot_pos': [175.5009002685547, 577.8164672851562, 1.5017224550247192], 'collision': 10}
{'dist_obj': -606.2997552509444, 'exit_reached': 0.0, 'robot_pos': [573.5687255859375, 382.2523193359375, 0.8579498529434204], 'collision': 0}
{'dist_obj': -420.8606723892269, 'exit_reached': 0.0, 'robot_pos': [307.9862976074219, 400.0389709472656, -1.2146018743515015], 'collision': 10}
{'dist_obj': -355.9704972320532, 'exit_reached': 0.0, 'robot_pos': [211.04495239257812, 382.33587646484375, -2.3783953189849854], 'collision': 0}
{'dist_obj': -328.23817353543814, 'exit_reached': 0.0, 'robot_pos': [192.6474609375, 360.2414855957031, 2.2912979125976562], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -582.933342458048, 'exit_reached': 0.0, 'robot_pos': [497.94927978515625, 444.722900390625, -2.908698558807373], 'collision': 0}
{'dist_obj': -443.6446420890565, 'exit_reached': 0.0, 'robot_pos': [331.0542297363281, 411.2124328613281, -0.9778667688369751], 'collision': 10}
{'dist_obj': -442.58594606990965, 'exit_reached': 0.0, 'robot_pos': [327.8298034667969, 412.34857177734375, -0.929837167263031], 'collision': 10}
{'dist_obj': -552.9198716748822, 'exit_reached': 0.0, 'robot_pos': [434.06292724609375, 467.1821594238281, -2.489102840423584], 'collision': 10}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -436.7568701603776, 'exit_reached': 0.0, 'robot_pos': [324.2413024902344, 407.7543640136719, -1.0104937553405762], 'collision': 10}
{'dist_obj': -525.8893912836827, 'exit_reached': 0.0, 'robot_pos': [156.3746337890625, 576.983154296875, 1.4280412197113037], 'collision': 10}
{'dist_obj': -313.3477375263695, 'robot_pos': [257.9035949707031, 302.94232177734375, -2.392151117324829], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -455.38913502342365, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'collision': 10}
{'dist_obj': -622.4848610335646, 'exit_reached': 0.0, 'robot_pos': [578.9688110351562, 403.7423095703125, 1.4247679710388184], 'collision': 10}
{'dist_obj': -473.1694508146514, 'exit_reached': 0.0, 'robot_pos': [309.7592468261719, 461.88262939453125, -0.14784827828407288], 'collision': 10}
{'dist_obj': -225.8932871798983, 'exit_reached': 0.0, 'robot_pos': [234.47088623046875, 203.48410034179688, -1.4074342250823975], 'collision': 0}
{'dist_obj': -214.474939794945, 'exit_reached': 0.0, 'robot_pos': [16.898300170898438, 270.099365234375, -1.9122377634048462], 'collision': 10}
{'dist_obj': -428.8944846564467, 'exit_reached': 0.0, 'robot_pos': [315.4256896972656, 404.5405578613281, -1.0365486145019531], 'collision': 10}
{'dist_obj': -469.2772264244923, 'exit_reached': 0.0, 'robot_pos': [316.3655090332031, 453.0621337890625, -0.4146018326282501], 'collision': 0}
{'dist_obj': -450.05581601042786, 'exit_reached': 0.0, 'robot_pos': [288.93695068359375, 447.4765930175781, -0.8146018385887146], 'collision': 0}
{'dist_obj': -560.5519452565329, 'exit_reached': 0.0, 'robot_pos': [441.08355712890625, 471.08856201171875, -2.6153652667999268], 'collision': 10}
{'dist_obj': -733.4789750758445, 'exit_reached': 0.0, 'robot_pos': [577.3236694335938, 579.9688720703125, 0.4665130376815796], 'collision': 10}
{'dist_obj': -304.49292082722764, 'robot_pos': [190.77146911621094, 334.98138427734375, -1.8311446905136108], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -280.73185441145904, 'exit_reached': 0.0, 'robot_pos': [21.14980697631836, 338.0306396484375, -1.9331978559494019], 'collision': 0}
{'dist_obj': -438.4559634013131, 'exit_reached': 0.0, 'robot_pos': [317.40936279296875, 414.94232177734375, -0.9674447774887085], 'collision': 0}
{'dist_obj': -562.2747158068186, 'exit_reached': 0.0, 'robot_pos': [274.59197998046875, 579.7144775390625, 2.780007839202881], 'collision': 10}
{'dist_obj': -413.9943635154728, 'robot_pos': [302.3438415527344, 395.6498107910156, -1.024307131767273], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -465.4919339867864, 'exit_reached': 0.0, 'robot_pos': [209.72509765625, 500.75518798828125, 2.0490965843200684], 'collision': 0}
{'dist_obj': -433.7833453911818, 'robot_pos': [408.0162353515625, 318.9453430175781, 2.0340945720672607], 'exit_reached': 0.0, 'collision': 99}
{'dist_obj': -438.9846326995665, 'exit_reached': 0.0, 'robot_pos': [276.23797607421875, 442.0322570800781, -0.251858651638031], 'collision': 0}
{'dist_obj': -728.5248080602042, 'exit_reached': 0.0, 'robot_pos': [577.8779907226562, 572.3970947265625, 0.7257644534111023], 'collision': 10}
{'dist_obj': -316.2171003576536, 'robot_pos': [263.4779357910156, 302.0536804199219, -2.3696444034576416], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -386.1545975281073, 'exit_reached': 0.0, 'robot_pos': [87.90159606933594, 445.145263671875, 2.0783746242523193], 'collision': 0}
{'dist_obj': -482.73085708939647, 'exit_reached': 0.0, 'robot_pos': [175.13418579101562, 528.7997436523438, 1.8090015649795532], 'collision': 0}
{'dist_obj': -566.3311463785626, 'exit_reached': 0.0, 'robot_pos': [446.4381408691406, 474.0006408691406, -2.547407627105713], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -498.14002176222994, 'exit_reached': 0.0, 'robot_pos': [357.5470275878906, 459.5112609863281, 0.38539817929267883], 'collision': 0}
{'dist_obj': -448.20023044398226, 'exit_reached': 0.0, 'robot_pos': [286.415283203125, 446.806884765625, -0.33228105306625366], 'collision': 0}
{'dist_obj': -560.1733839334145, 'exit_reached': 0.0, 'robot_pos': [269.9858093261719, 579.32666015625, 2.8360743522644043], 'collision': 10}
{'dist_obj': -571.000611513758, 'exit_reached': 0.0, 'robot_pos': [489.0813903808594, 436.73712158203125, -2.5038788318634033], 'collision': 0}
{'dist_obj': -486.0900146551809, 'exit_reached': 0.0, 'robot_pos': [251.67819213867188, 506.70233154296875, 0.9347797632217407], 'collision': 0}
{'dist_obj': -730.4345189123538, 'robot_pos': [579.9254760742188, 573.0419921875, 1.0099198818206787], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -313.3477375263695, 'exit_reached': 0.0, 'robot_pos': [257.9035949707031, 302.94232177734375, -2.392151117324829], 'collision': 0}
{'dist_obj': -595.5844389743934, 'exit_reached': 0.0, 'robot_pos': [350.354248046875, 580.0146484375, 1.4613254070281982], 'collision': 10}
{'dist_obj': -585.1617895637004, 'exit_reached': 0.0, 'robot_pos': [334.5511474609375, 576.7552490234375, 1.659493088722229], 'collision': 108}
{'dist_obj': -451.79196411140333, 'exit_reached': 0.0, 'robot_pos': [291.0094299316406, 448.26617431640625, -0.8146018385887146], 'collision': 0}
{'dist_obj': -524.4273855944635, 'robot_pos': [579.4249877929688, 132.26177978515625, -0.14058122038841248], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -580.8797579136836, 'exit_reached': 0.0, 'robot_pos': [496.74444580078125, 442.98248291015625, -2.8371570110321045], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -457.4206265766925, 'exit_reached': 0.0, 'robot_pos': [299.925048828125, 449.44781494140625, -0.8146018385887146], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -523.1230638533609, 'exit_reached': 0.0, 'robot_pos': [578.5364990234375, 129.12046813964844, -0.15894007682800293], 'collision': 10}
{'dist_obj': -424.9359151393664, 'exit_reached': 0.0, 'robot_pos': [311.7248840332031, 402.3523254394531, -1.0656228065490723], 'collision': 10}
{'dist_obj': -372.78763537688917, 'exit_reached': 0.0, 'robot_pos': [262.4150085449219, 373.0475769042969, -1.214601993560791], 'collision': 10}
{'dist_obj': -519.5000985985456, 'robot_pos': [104.0838394165039, 577.6262817382812, 1.4685828685760498], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -340.31786191674985, 'exit_reached': 0.0, 'robot_pos': [19.289180755615234, 397.8740539550781, 3.0104541778564453], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -312.8956016904744, 'exit_reached': 0.0, 'robot_pos': [36.769386291503906, 372.03204345703125, -2.0815343856811523], 'collision': 0}
{'dist_obj': -467.2756696088627, 'exit_reached': 0.0, 'robot_pos': [276.06396484375, 474.3222351074219, 1.6371248960494995], 'collision': 0}
{'dist_obj': -528.1804849789296, 'exit_reached': 0.0, 'robot_pos': [153.0498809814453, 579.9195556640625, 1.5853981971740723], 'collision': 10}
{'dist_obj': -560.3204732883194, 'exit_reached': 0.0, 'robot_pos': [268.1195983886719, 580.2357788085938, 2.699023723602295], 'collision': 10}
{'dist_obj': -451.79196411140333, 'exit_reached': 0.0, 'robot_pos': [291.0094299316406, 448.26617431640625, -0.8146018385887146], 'collision': 0}
{'dist_obj': -528.2221624759352, 'exit_reached': 0.0, 'robot_pos': [399.5203552246094, 464.6536560058594, 0.19016346335411072], 'collision': 0}
{'dist_obj': -621.3129898438643, 'robot_pos': [578.2296752929688, 402.7358093261719, 1.3271538019180298], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -444.6295278284951, 'exit_reached': 0.0, 'robot_pos': [305.47247314453125, 430.72723388671875, -0.9206960201263428], 'collision': 0}
{'dist_obj': -449.4846879631931, 'exit_reached': 0.0, 'robot_pos': [315.5133056640625, 429.7964782714844, -0.9288267493247986], 'collision': 0}
{'dist_obj': -422.82657787786394, 'exit_reached': 0.0, 'robot_pos': [169.7858123779297, 468.3251037597656, -1.2146018743515015], 'collision': 10}
{'dist_obj': -451.79196411140333, 'exit_reached': 0.0, 'robot_pos': [291.0094299316406, 448.26617431640625, -0.8146018385887146], 'collision': 0}
{'dist_obj': -588.3804238103211, 'exit_reached': 0.0, 'robot_pos': [503.6895446777344, 446.433837890625, -2.8146021366119385], 'collision': 0}
{'dist_obj': -440.64119939264816, 'robot_pos': [323.6256408691406, 413.08099365234375, -1.0248521566390991], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -280.73185441145904, 'exit_reached': 0.0, 'robot_pos': [21.14980697631836, 338.0306396484375, -1.9331978559494019], 'collision': 0}
{'dist_obj': -726.02056133196, 'exit_reached': 0.0, 'robot_pos': [579.7196655273438, 566.9490356445312, 2.935135841369629], 'collision': 10}
{'dist_obj': -521.4125577055007, 'exit_reached': 0.0, 'robot_pos': [579.7808837890625, 18.782428741455078, -1.132042646408081], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -449.6631851328164, 'exit_reached': 0.0, 'robot_pos': [296.4986877441406, 442.446533203125, -0.8146018385887146], 'collision': 0}
{'dist_obj': -733.2020437780038, 'exit_reached': 0.0, 'robot_pos': [576.4228515625, 580.4735107421875, 1.1853982210159302], 'collision': 10}
{'dist_obj': -532.3162169340134, 'exit_reached': 0.0, 'robot_pos': [212.1863555908203, 570.097900390625, 0.8600186705589294], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -524.9029836495657, 'exit_reached': 0.0, 'robot_pos': [150.22145080566406, 577.0911254882812, 1.5853981971740723], 'collision': 10}
{'dist_obj': -733.2283982470302, 'exit_reached': 0.0, 'robot_pos': [578.5640869140625, 578.37744140625, 0.8108210563659668], 'collision': 9}
{'dist_obj': -319.64245327786324, 'exit_reached': 0.0, 'robot_pos': [266.0011291503906, 304.4071044921875, 3.0828888416290283], 'collision': 0}
{'dist_obj': -364.9211295111896, 'exit_reached': 0.0, 'robot_pos': [78.0228271484375, 424.4757995605469, -0.039880573749542236], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -583.8735512340226, 'exit_reached': 0.0, 'robot_pos': [458.3761291503906, 486.8545227050781, -1.2989115715026855], 'collision': 0}
{'dist_obj': -618.6653462342834, 'exit_reached': 0.0, 'robot_pos': [578.2923583984375, 397.8162841796875, 0.893925666809082], 'collision': 10}
{'dist_obj': -427.9940756570023, 'exit_reached': 0.0, 'robot_pos': [316.24951171875, 402.8047790527344, -1.0222358703613281], 'collision': 10}
{'dist_obj': -362.9685898147657, 'exit_reached': 0.0, 'robot_pos': [74.12141418457031, 422.69378662109375, -2.704099416732788], 'collision': 0}
{'dist_obj': -521.1496114314851, 'exit_reached': 0.0, 'robot_pos': [580.130615234375, 27.426074981689453, -1.0359495878219604], 'collision': 10}
{'dist_obj': -436.8552347702193, 'exit_reached': 0.0, 'robot_pos': [323.9803466796875, 408.0759582519531, -1.0185368061065674], 'collision': 10}
{'dist_obj': -467.7647152999181, 'exit_reached': 0.0, 'robot_pos': [309.40618896484375, 455.7276611328125, -0.47272223234176636], 'collision': 0}
{'dist_obj': -286.8794135130982, 'robot_pos': [157.35733032226562, 329.85430908203125, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -451.6399712423515, 'exit_reached': 0.0, 'robot_pos': [289.8534240722656, 448.77508544921875, -0.8146018385887146], 'collision': 0}
{'dist_obj': -537.7506353226489, 'exit_reached': 0.0, 'robot_pos': [202.25357055664062, 578.5939331054688, 0.5919939875602722], 'collision': 10}
{'dist_obj': -368.4678319144083, 'robot_pos': [414.09246826171875, 161.91696166992188, -0.114260733127594], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -205.3420106836702, 'exit_reached': 0.0, 'robot_pos': [18.45372772216797, 261.0951232910156, -1.5306569337844849], 'collision': 10}
{'dist_obj': -528.1804849789296, 'exit_reached': 0.0, 'robot_pos': [153.0498809814453, 579.9195556640625, 1.5853981971740723], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -472.8876793107543, 'exit_reached': 0.0, 'robot_pos': [319.9784851074219, 455.0113220214844, 0.2852343022823334], 'collision': 0}
{'dist_obj': -312.50838007222535, 'exit_reached': 0.0, 'robot_pos': [262.30572509765625, 298.1887512207031, -2.2870969772338867], 'collision': 0}
{'dist_obj': -314.51648689528685, 'exit_reached': 0.0, 'robot_pos': [200.67630004882812, 341.3019714355469, -1.7942020893096924], 'collision': 10}
{'dist_obj': -562.4549147437705, 'exit_reached': 0.0, 'robot_pos': [274.7350769042969, 579.850341796875, 2.7828097343444824], 'collision': 10}
{'dist_obj': -459.0184712882337, 'exit_reached': 0.0, 'robot_pos': [309.63665771484375, 445.2005920410156, -0.9236427545547485], 'collision': 0}
{'dist_obj': -392.6649204363598, 'exit_reached': 0.0, 'robot_pos': [282.0882263183594, 383.82489013671875, -1.2487062215805054], 'collision': 10}
{'dist_obj': -427.1306088212439, 'exit_reached': 0.0, 'robot_pos': [315.84222412109375, 402.0311584472656, -1.066927433013916], 'collision': 10}
{'dist_obj': -537.6913310356769, 'exit_reached': 0.0, 'robot_pos': [201.22784423828125, 578.812744140625, 0.7171096205711365], 'collision': 10}
{'dist_obj': -460.3549251242143, 'exit_reached': 0.0, 'robot_pos': [295.9285583496094, 455.3028869628906, -0.3680518865585327], 'collision': 0}
{'dist_obj': -510.9469185107301, 'exit_reached': 0.0, 'robot_pos': [436.6434631347656, 405.26287841796875, -2.9098055362701416], 'collision': 0}
