17.071259 75.789780 
271.852631 311.187439 
240.488022 295.164398 
80.393623 158.160141 
123.337296 229.867905 
289.853424 448.775085 
209.725098 500.755188 
19.525261 162.118286 
195.304260 336.343781 
458.376129 486.854523 
450.768127 375.383453 
206.169403 156.332520 
17.114912 105.561264 
479.349915 142.067657 
240.114578 202.095184 
224.052002 220.444717 
579.752869 365.576416 
464.015167 415.962280 
268.420929 278.164337 
157.188751 180.209015 
78.113861 232.302750 
192.006058 514.507690 
280.712616 317.536591 
157.140198 244.360733 
255.224060 425.748932 
207.039108 447.408936 
418.677795 392.594238 
57.564362 360.443787 
257.064026 177.011246 
195.991470 158.002136 
18.327793 20.469524 
259.623566 49.211754 
26.943642 112.144493 
253.964783 308.391510 
480.895813 451.411835 
155.108719 186.698883 
17.137791 22.879419 
530.054688 333.497101 
495.673950 422.359985 
17.779167 160.439926 
234.265350 80.678658 
269.776581 428.160187 
221.724121 149.314697 
414.092468 161.916962 
114.584480 315.227966 
425.513397 512.012756 
18.322731 20.473019 
150.658325 162.932068 
19.952034 114.620796 
156.776962 212.492401 
58.056213 71.183334 
18.086952 50.440750 
428.984711 509.599091 
303.163391 326.813690 
147.022171 185.597015 
135.917816 221.624344 
175.136719 528.802246 
311.997192 435.629761 
236.904434 457.058105 
54.195404 72.583351 
442.379547 504.312622 
24.722227 19.476620 
576.840210 405.343994 
490.182678 442.010956 
230.272003 205.389374 
284.230835 579.726562 
488.324127 423.185455 
145.770599 163.791992 
19.353088 114.283737 
226.214737 246.819305 
142.383545 203.498138 
141.184204 189.969055 
19.543388 70.545242 
324.184631 340.402008 
78.627068 169.171997 
18.696724 163.810165 
478.397491 448.344971 
299.925049 449.447815 
199.014938 348.193054 
516.300537 241.262665 
454.479584 487.779572 
245.934464 184.215103 
20.772774 18.973381 
31.481554 155.180908 
157.373383 280.521454 
350.354248 580.014648 
492.523224 420.284241 
418.732941 393.231873 
234.358978 246.155823 
138.464294 209.565033 
92.357086 225.013687 
17.206825 77.652184 
436.764038 506.806244 
275.553467 307.015015 
156.208496 225.940323 
99.925102 190.941055 
305.444672 449.121216 
224.452606 474.069092 
192.015015 158.521759 
19.391893 325.155365 
535.403198 548.280090 
17.932037 102.963791 
575.028687 403.222046 
447.295959 334.286438 
352.223572 121.101936 
347.404755 350.132751 
226.754761 241.914246 
153.269363 180.021652 
18.652809 24.833050 
18.742264 78.530167 
121.025940 244.507477 
324.550751 412.985413 
157.498688 214.267487 
58.075134 155.319672 
577.551880 332.141541 
18.527687 76.077484 
549.827759 350.167969 
43.886986 486.611023 
193.981598 167.604813 
523.219971 257.933929 
16.742300 20.191235 
132.484741 233.775208 
151.483780 161.399384 
341.717926 220.049561 
221.261627 203.137650 
143.109085 184.941269 
382.462311 373.521942 
157.284698 196.242828 
131.972031 206.686218 
17.745300 25.447628 
122.945587 258.389618 
318.097473 428.007416 
156.906555 218.223328 
107.221230 159.612976 
141.193985 264.488983 
24.132832 19.614986 
21.149807 338.030640 
235.220184 200.236755 
16.529545 21.269119 
580.469727 396.168518 
396.341187 309.537018 
146.987305 162.547821 
47.665878 57.188644 
20.431858 111.806259 
350.588623 110.906425 
521.860657 281.441711 
262.857391 294.599640 
146.621475 205.934097 
16.793137 73.199379 
332.096283 341.727448 
242.920502 285.623596 
73.702194 165.804764 
109.758423 175.623657 
17.023014 28.488564 
319.735504 421.841797 
203.313263 351.534790 
23.646301 165.009506 
328.266785 128.806534 
447.861267 489.463745 
20.715994 16.643114 
339.635193 578.254333 
243.976303 198.836960 
327.020355 410.701263 
578.891235 574.251587 
466.228577 572.938660 
17.991379 113.806351 
579.726074 353.369690 
258.859009 297.871094 
116.680275 163.199142 
99.478371 233.845169 
17.305305 73.887245 
272.257629 317.919861 
157.112305 231.403046 
33.286869 155.597351 
17.015762 186.119080 
441.690826 489.730377 
316.365509 453.062134 
193.417435 514.909363 
461.351868 476.637054 
251.161774 195.671005 
202.158920 154.886520 
17.964390 17.973160 
484.040588 357.441406 
244.577499 203.035187 
526.216797 209.226425 
234.591980 393.693268 
320.592468 578.217102 
142.199692 520.025757 
578.883728 319.647095 
306.775757 577.157043 
152.144913 176.496567 
59.323467 188.908478 
406.896729 506.692139 
19.710312 78.992554 
504.346588 446.342102 
147.397446 224.843353 
573.568726 382.252319 
228.116653 147.707840 
566.211182 556.744629 
217.283173 152.388367 
18.876841 19.483521 
154.984161 163.563110 
23.371712 112.191589 
492.385620 425.222565 
48.750256 69.987198 
221.286209 204.097839 
18.282310 59.920700 
483.587036 441.177979 
381.245361 367.227203 
156.978928 193.012360 
580.206360 482.912354 
156.952301 221.594833 
18.897362 152.448959 
44.563709 58.676819 
193.278091 340.174438 
127.192917 246.514282 
276.957672 175.162308 
17.790152 110.845566 
40.609924 72.992813 
112.206741 241.323196 
234.470886 203.484100 
16.917030 22.324175 
579.388062 472.421295 
406.483521 315.492432 
148.115982 161.493439 
337.139069 345.562531 
269.939880 427.183197 
437.074646 402.416229 
19.576660 52.151192 
304.992249 329.888031 
253.332458 303.719879 
157.208496 203.637360 
320.730164 415.829681 
251.677704 506.703491 
368.139252 554.879761 
387.701019 48.903893 
60.000000 450.000000 
214.530334 152.454254 
16.528334 107.393600 
327.292633 579.038208 
231.425278 205.365219 
470.871094 410.557068 
16.513378 113.977890 
257.903595 302.942322 
546.408020 526.343018 
254.739243 295.853973 
138.075089 197.807251 
88.260475 170.270142 
