## Generation 0 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [94.7410659790039, 358.7535400390625, -0.11444932222366333], 'dist_obj': -300.76671915494444, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [37.28778076171875, 358.6962890625, 0.26858291029930115], 'dist_obj': -299.5585385236687, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [63.748924255371094, 448.60516357421875, 0.5022132396697998], 'dist_obj': -388.62324633199415, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [119.0256576538086, 345.5956115722656, -2.8965585231781006], 'dist_obj': -291.6314139642728, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [244.88453674316406, 361.5306701660156, -1.3359688520431519], 'dist_obj': -353.6990768683188, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [128.16517639160156, 407.5169677734375, -1.9000694751739502], 'dist_obj': -354.1391451999377, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.02070617675781, 436.63037109375, 2.35929536819458], 'dist_obj': -376.6303716629364, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.840898513793945, 199.1841583251953, 2.9311859607696533], 'dist_obj': -145.72212587589323, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [16.932985305786133, 386.78607177734375, -2.7769312858581543], 'dist_obj': -329.61174806480864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [20.11129379272461, 189.46865844726562, -2.979358434677124], 'dist_obj': -135.47413924076085, 'exit_reached': 0.0, 'collision': 82}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [124.40963745117188, 369.1911315917969, -2.5839147567749023], 'dist_obj': -315.8286833895985, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [192.58120727539062, 342.7479248046875, 2.704690456390381], 'dist_obj': -312.2885932978618, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'dist_obj': -310.20104410682825, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [37.28778076171875, 358.6962890625, 0.26858291029930115], 'dist_obj': -299.5585385236687, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.43983459472656, 392.6501770019531, -1.4939119815826416], 'dist_obj': -346.62755462495824, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [331.60565185546875, 411.6785583496094, -0.8146018385887146], 'dist_obj': -444.35058064853894, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [53.27642822265625, 396.4308776855469, 2.1064860820770264], 'dist_obj': -336.498056276277, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302], 'dist_obj': -532.7081425937731, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [109.44903564453125, 355.5138854980469, 2.737858533859253], 'dist_obj': -299.6225352811882, 'exit_reached': 0.0, 'collision': 13}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [78.61026000976562, 387.16168212890625, -1.9781461954116821], 'dist_obj': -327.69056750392826, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.400392532348633, 376.3374938964844, 3.0685830116271973], 'dist_obj': -319.19294572578866, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [106.8316421508789, 409.1975402832031, -2.2187867164611816], 'dist_obj': -352.3238919607741, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [19.75303077697754, 375.5490417480469, -3.017988443374634], 'dist_obj': -318.1053540570318, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.67884063720703, 443.5438232421875, -3.0321578979492188], 'dist_obj': -385.98262551023055, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [103.22724151611328, 393.5172424316406, -0.795635461807251], 'dist_obj': -336.3069214397737, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [63.140689849853516, 256.60760498046875, 2.046060085296631], 'dist_obj': -196.6326887088945, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.40890502929688, 360.3229675292969, -2.4557909965515137], 'dist_obj': -327.814254032069, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [64.09617614746094, 471.01080322265625, 2.102213144302368], 'dist_obj': -411.031214173284, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.88995361328125, 408.2490234375, 1.7517677545547485], 'dist_obj': -372.0343563194928, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [49.934852600097656, 411.05426025390625, 1.8503506183624268], 'dist_obj': -351.1985205472812, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [138.38951110839844, 379.9393310546875, -2.3110954761505127], 'dist_obj': -329.4026275055113, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [30.805835723876953, 377.7068176269531, 2.5022132396698], 'dist_obj': -319.0453278053564, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.610870361328125, 374.12054443359375, -2.6512796878814697], 'dist_obj': -316.70648592699644, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [116.56859588623047, 506.568603515625, 0.7853981852531433], 'dist_obj': -450.1372276166848, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [137.58773803710938, 379.13311767578125, -2.3286685943603516], 'dist_obj': -328.4292981619928, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [63.56186294555664, 319.8107604980469, 2.7308971881866455], 'dist_obj': -259.8351749440718, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [70.33133697509766, 271.3955078125, 2.042583465576172], 'dist_obj': -211.64781417958883, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [75.75189971923828, 334.50335693359375, 2.268582820892334], 'dist_obj': -274.95493323920726, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [51.118953704833984, 474.87115478515625, -1.746622920036316], 'dist_obj': -414.9662011008438, 'exit_reached': 0.0, 'collision': 957}
{'robot_pos': [17.253067016601562, 344.71856689453125, 1.2867933511734009], 'dist_obj': -287.90964314166837, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [46.940486907958984, 239.41513061523438, 1.994614601135254], 'dist_obj': -179.88979953261054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [46.6641731262207, 301.8730773925781, 1.8730318546295166], 'dist_obj': -242.24043808943935, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.523780822753906, 192.0243682861328, -2.6925857067108154], 'dist_obj': -138.68908759143915, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [200.740234375, 579.6224975585938, 0.7226070165634155], 'dist_obj': -538.3450134820241, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [64.77964782714844, 389.3081359863281, 2.5133774280548096], 'dist_obj': -329.3428205686918, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.601394653320312, 354.9881896972656, -2.2780187129974365], 'dist_obj': -297.878962979127, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.779571533203125, 363.30029296875, -2.8146021366119385], 'dist_obj': -306.0885352931663, 'exit_reached': 0.0, 'collision': 8}
{'robot_pos': [27.347578048706055, 414.7474365234375, 1.7422492504119873], 'dist_obj': -356.24699911611276, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [80.93295288085938, 420.31365966796875, -2.467703342437744], 'dist_obj': -360.92121281470435, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [87.995849609375, 354.33026123046875, -2.5809717178344727], 'dist_obj': -295.6587057256165, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.7935333251953, 375.447998046875, -2.5528738498687744], 'dist_obj': -341.87274664430424, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [154.799560546875, 384.4320983886719, 0.2190282940864563], 'dist_obj': -337.99873246028227, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [116.74662017822266, 356.03985595703125, -2.208911657333374], 'dist_obj': -301.42955265984006, 'exit_reached': 0.0, 'collision': 52}
{'robot_pos': [71.21868896484375, 330.87384033203125, -2.281965494155884], 'dist_obj': -271.10606108737716, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.865428924560547, 374.4742126464844, -2.8939425945281982], 'dist_obj': -317.2843401419893, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [233.08670043945312, 357.41748046875, -1.4330142736434937], 'dist_obj': -344.116497072425, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [91.47555541992188, 353.12725830078125, -2.8388922214508057], 'dist_obj': -294.8123134265689, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [39.00529861450195, 362.30877685546875, 0.26858291029930115], 'dist_obj': -303.0369186256286, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [70.47679138183594, 271.3328857421875, 2.0445358753204346], 'dist_obj': -211.59241894212323, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [155.95748901367188, 375.6705322265625, 0.2190282940864563], 'dist_obj': -329.9329092618834, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.4272918701172, 318.0027770996094, -1.4939663410186768], 'dist_obj': -275.7852610134481, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [68.56610107421875, 376.8703918457031, -2.038083791732788], 'dist_obj': -316.98615634766, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.05490493774414, 330.1402587890625, -2.864156723022461], 'dist_obj': -273.5325220307959, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [155.95748901367188, 375.6705322265625, 0.2190282940864563], 'dist_obj': -329.9329092618834, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.925052642822266, 345.0237121582031, 1.2931554317474365], 'dist_obj': -288.2602428054654, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.970943450927734, 406.0248718261719, 2.400327205657959], 'dist_obj': -346.0262340538699, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'dist_obj': -482.3746413219317, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [78.57508850097656, 280.4333190917969, 2.817331314086914], 'dist_obj': -221.21456118132244, 'exit_reached': 0.0, 'collision': 55}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [331.60565185546875, 411.6785583496094, -0.8146018385887146], 'dist_obj': -444.35058064853894, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [90.60087585449219, 352.635498046875, -2.856067657470703], 'dist_obj': -294.2311137867724, 'exit_reached': 0.0, 'collision': 12}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [154.45596313476562, 382.4347229003906, 0.2190282940864563], 'dist_obj': -335.9852370321766, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [44.66200256347656, 319.8351745605469, -2.1160049438476562], 'dist_obj': -260.2874797301489, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [77.05876159667969, 427.08868408203125, 2.8309946060180664], 'dist_obj': -367.48483414732874, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [42.27568435668945, 490.2721252441406, 1.9853981733322144], 'dist_obj': -430.6370317647254, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.27862548828125, 276.32806396484375, -1.5112857818603516], 'dist_obj': -237.19393380874396, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [68.12272644042969, 368.8233337402344, 2.118173360824585], 'dist_obj': -308.93013797177224, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [142.88565063476562, 579.7263793945312, 1.5853981971740723], 'dist_obj': -526.2941577860205, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [191.30435180664062, 360.31060791015625, -2.4568397998809814], 'dist_obj': -327.76103189172693, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [82.84071350097656, 367.2246398925781, -2.1123085021972656], 'dist_obj': -308.0725199532701, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [139.13278198242188, 380.8675231933594, -2.29227352142334], 'dist_obj': -330.4814134327656, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.15805053710938, 420.3337707519531, -1.9408719539642334], 'dist_obj': -373.20250954206165, 'exit_reached': 0.0, 'collision': 37}
{'robot_pos': [213.92970275878906, 573.640380859375, 0.5245336890220642], 'dist_obj': -536.2096551170754, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.559402465820312, 428.6174621582031, -2.883882522583008], 'dist_obj': -371.052607762043, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.680496215820312, 368.0923156738281, -2.9397614002227783], 'dist_obj': -310.7193868471426, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.101085662841797, 334.37567138671875, -2.414602041244507], 'dist_obj': -277.709067011179, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [42.82482147216797, 413.8751220703125, 0.26858291029930115], 'dist_obj': -354.2916719000624, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146], 'dist_obj': -446.18304849087247, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [71.21868896484375, 330.87384033203125, -2.281965494155884], 'dist_obj': -271.10606108737716, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [48.972190856933594, 432.90142822265625, 1.2104365825653076], 'dist_obj': -373.06445521517156, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [44.660194396972656, 319.8354187011719, -2.1160190105438232], 'dist_obj': -260.28783000277207, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [94.53629302978516, 304.1229553222656, 2.1222174167633057], 'dist_obj': -246.5537930179053, 'exit_reached': 0.0, 'collision': 18}
{'robot_pos': [226.48660278320312, 350.5821228027344, -1.4788882732391357], 'dist_obj': -334.89663927671097, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [151.2678985595703, 413.4168395996094, -1.4265730381011963], 'dist_obj': -365.011358480878, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.39913940429688, 300.80267333984375, -1.4810951948165894], 'dist_obj': -259.75473016735066, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [120.27679443359375, 344.1775817871094, 3.1183836460113525], 'dist_obj': -290.4998966222862, 'exit_reached': 0.0, 'collision': 39}
{'robot_pos': [137.2349395751953, 405.6461181640625, -2.287355899810791], 'dist_obj': -354.1701214008165, 'exit_reached': 0.0, 'collision': 816}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [39.98992156982422, 313.29266357421875, -2.1171631813049316], 'dist_obj': -254.0818306359275, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [106.26177978515625, 315.2975158691406, 2.824256181716919], 'dist_obj': -259.45514810433883, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [36.815834045410156, 284.2292785644531, 1.9717148542404175], 'dist_obj': -225.42465463330555, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [55.278594970703125, 443.8349914550781, 2.4581167697906494], 'dist_obj': -383.8640284407626, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [153.4872283935547, 164.49024963378906, -1.8980004787445068], 'dist_obj': -140.20725423900225, 'exit_reached': 0.0, 'collision': 10}
## Generation 31 
{'robot_pos': [202.1128387451172, 338.2689208984375, -2.014601945877075], 'dist_obj': -312.45743914039963, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [102.77529907226562, 392.3130798339844, -0.9260917901992798], 'dist_obj': -335.05478542989033, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.48898315429688, 317.1923522949219, -1.4810951948165894], 'dist_obj': -275.0491009173707, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [139.31961059570312, 494.7657165527344, -1.1381466388702393], 'dist_obj': -441.9421103659014, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [85.12401580810547, 456.2052917480469, -0.30111032724380493], 'dist_obj': -397.0010697460158, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [93.59403991699219, 298.7157897949219, 2.5049800872802734], 'dist_obj': -241.06801491562044, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [331.60565185546875, 411.6785583496094, -0.8146018385887146], 'dist_obj': -444.35058064853894, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [93.59403991699219, 298.7157897949219, 2.5049800872802734], 'dist_obj': -241.06801491562044, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [25.416357040405273, 280.8221740722656, 1.1055967807769775], 'dist_obj': -223.51389424901242, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [72.29863739013672, 374.3128662109375, -0.9618260860443115], 'dist_obj': -314.5533887075273, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [228.63677978515625, 354.8414306640625, -1.4096797704696655], 'dist_obj': -339.66135007141816, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [130.51051330566406, 163.01109313964844, -1.908400297164917], 'dist_obj': -124.83195823367329, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [59.824832916259766, 446.00384521484375, 0.6685829162597656], 'dist_obj': -386.00388495992144, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [53.091590881347656, 438.46014404296875, 1.2772789001464844], 'dist_obj': -378.5231918199667, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.87535095214844, 425.68743896484375, 1.7517677545547485], 'dist_obj': -388.4014167115181, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [84.35445404052734, 358.274169921875, -2.180971622467041], 'dist_obj': -299.2668038292849, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [67.49784851074219, 447.2103271484375, 0.5022132396697998], 'dist_obj': -387.28291362089556, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [166.0665283203125, 465.6486511230469, -2.472334623336792], 'dist_obj': -419.2862227498908, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [153.9211883544922, 272.1396179199219, -0.43398064374923706], 'dist_obj': -232.0008773973289, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [78.746337890625, 454.5023498535156, 1.980699062347412], 'dist_obj': -394.94750185848136, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [339.5106506347656, 415.0068054199219, -0.8146018385887146], 'dist_obj': -451.8362930450898, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [142.86207580566406, 161.96771240234375, -2.015688896179199], 'dist_obj': -131.39078346440706, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [63.423160552978516, 453.4866943359375, -0.7962150573730469], 'dist_obj': -393.50158404712295, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.10728454589844, 336.54547119140625, -1.449518084526062], 'dist_obj': -293.09933870337375, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [114.59059143066406, 353.1288146972656, 2.705615520477295], 'dist_obj': -298.16880232273394, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.4027099609375, 303.4392395019531, -1.4821712970733643], 'dist_obj': -262.2021190551743, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [115.64441680908203, 351.5327453613281, -2.528218984603882], 'dist_obj': -296.7956245296346, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.20252227783203, 438.6352233886719, -2.879042148590088], 'dist_obj': -380.82681966883615, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [90.16302490234375, 454.6671142578125, -2.86478853225708], 'dist_obj': -395.8180631904621, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [56.079681396484375, 411.9162292480469, 2.1510860919952393], 'dist_obj': -351.9380645882411, 'exit_reached': 0.0, 'collision': 0}
