132.729279 375.042603 
214.584274 396.158569 
44.942398 240.657806 
60.000000 450.000000 
151.175262 160.590469 
42.987637 211.123596 
80.772522 405.460632 
314.222168 405.045319 
45.096794 526.691162 
157.264313 405.171204 
141.230576 542.535583 
90.486450 360.600037 
87.288338 514.651489 
165.413651 463.542023 
16.677567 315.346436 
244.884537 361.530670 
191.654694 435.611786 
260.033966 439.165161 
181.980148 465.870178 
42.260563 347.415863 
118.662735 345.172516 
63.160816 256.582367 
157.217667 315.142365 
85.995125 360.114624 
232.751770 434.405701 
157.065704 390.200195 
120.781265 527.197571 
103.393936 405.551147 
315.091766 406.073853 
19.182341 390.140869 
250.117462 527.525085 
56.883846 255.210876 
168.654144 500.314484 
266.464050 510.137451 
221.658844 506.205872 
227.553940 555.168701 
44.037941 330.380066 
112.961441 310.668884 
67.858185 345.940613 
57.525467 226.110565 
18.761841 465.343201 
75.751900 334.503357 
61.399376 314.697876 
57.806759 523.880188 
156.557831 300.407104 
347.017670 421.003998 
103.624275 315.742126 
81.028252 375.140991 
64.785774 495.962982 
123.090530 576.510864 
100.456604 510.988617 
191.415085 331.692413 
44.313965 175.444382 
144.775101 525.010803 
255.505646 367.746796 
330.229767 410.618774 
199.298355 527.429199 
170.192902 577.669495 
24.922630 152.194672 
107.588058 451.406982 
210.650970 368.161560 
58.662739 381.129852 
275.639740 496.100555 
127.782349 435.975800 
77.416122 187.537842 
72.838142 390.032623 
46.457439 300.500641 
37.231876 575.440857 
19.317841 540.979675 
328.772644 465.636230 
54.553650 467.782227 
157.311462 226.517944 
108.269676 510.291412 
91.715576 300.002838 
83.631660 575.844971 
71.496819 544.850464 
19.487810 259.908600 
120.447182 499.852905 
232.058197 512.015259 
135.080734 376.750305 
191.793533 375.447998 
150.177231 514.523071 
264.309937 375.539795 
303.649414 464.684753 
51.431671 176.110489 
32.721443 405.200867 
19.675152 166.258591 
105.114777 407.227875 
91.841614 465.219299 
55.974789 450.007477 
281.812683 488.811951 
120.151176 366.501495 
64.251686 435.025116 
285.259216 383.262268 
30.477100 498.564575 
141.452057 436.117432 
210.475403 341.812378 
80.932953 420.313660 
300.001038 391.969971 
57.103748 541.651733 
155.074966 451.352631 
108.701256 473.331146 
90.599121 352.632782 
77.755707 465.207214 
17.581173 330.033600 
139.977921 576.702576 
190.633469 421.856934 
256.446228 463.003387 
62.590374 155.053131 
34.461136 393.547119 
107.456894 360.060120 
58.282585 405.006653 
139.319611 494.765717 
349.328674 419.400940 
75.405563 157.873596 
38.199150 480.484589 
88.575951 435.010651 
137.667328 465.330780 
155.615082 375.215973 
90.672012 450.349609 
157.136826 211.534058 
16.973526 345.013092 
148.312057 420.171967 
174.424988 512.379456 
182.951309 504.390961 
42.695286 316.212067 
106.261780 315.297516 
239.607758 536.134521 
293.987488 481.338257 
18.839447 480.595337 
132.376221 330.265778 
79.900261 285.102966 
184.450912 574.450928 
157.335632 285.314880 
113.163719 576.902893 
76.765121 390.045166 
65.553062 487.372620 
156.934921 360.329529 
123.262535 557.765503 
99.114601 495.047272 
153.256500 570.433472 
18.309475 420.233276 
139.639420 561.129456 
166.066528 465.648651 
51.990883 391.265198 
44.365078 300.485443 
149.551804 218.009720 
130.022873 420.256775 
66.644928 375.022491 
58.979786 315.125610 
157.023743 196.580017 
23.934793 496.293793 
131.797928 267.973724 
90.200150 158.237946 
71.102242 330.215179 
45.498287 482.949921 
154.050980 272.029602 
116.289970 539.251343 
90.715744 296.854553 
60.635273 529.839905 
24.910364 270.004486 
127.147781 481.446625 
245.941345 409.122864 
93.024704 481.824646 
315.499634 401.145325 
191.293991 360.309784 
164.575241 508.347870 
20.173620 435.000458 
18.460546 525.425415 
59.026497 181.230133 
35.985527 454.445251 
18.464779 180.952621 
123.328415 161.522217 
107.425018 420.064087 
210.887283 570.047180 
53.834400 345.040497 
35.545456 225.196060 
120.753571 345.014496 
196.280975 334.609528 
72.728722 420.101257 
290.664032 390.135925 
157.475235 180.679611 
16.706429 570.097961 
361.546814 429.528870 
93.309082 199.168259 
156.627930 435.758392 
118.553810 481.609222 
99.154404 390.000763 
89.051003 480.921600 
67.647064 577.156189 
28.397339 285.580780 
44.665726 154.517029 
