192.998871 349.412811 
66.812248 462.736298 
191.849152 340.734070 
38.988953 289.332092 
16.502399 311.350281 
76.049881 418.610962 
18.016537 329.045837 
236.478149 357.445984 
230.690796 548.195984 
18.915123 392.607056 
154.877136 459.787018 
51.284042 302.908966 
17.711704 408.214417 
16.734531 511.056580 
223.524078 376.785553 
327.928314 462.484039 
165.487762 577.392456 
55.288853 580.176331 
93.466774 502.433502 
124.505905 484.808136 
261.118317 512.670593 
116.697563 346.817078 
424.128387 462.760559 
59.081360 449.816864 
173.827087 524.754639 
61.927425 318.014099 
201.217377 504.908752 
338.458923 414.572723 
349.964020 424.287537 
17.959808 360.508606 
88.219406 493.306702 
19.044735 367.485535 
87.973137 451.226196 
75.078537 452.935547 
18.270683 436.775787 
307.209198 396.162109 
227.827042 551.313110 
18.434282 403.014130 
16.733494 564.871033 
235.430283 546.494141 
104.167526 369.752808 
100.270592 497.476593 
208.933502 573.722290 
93.884140 559.114929 
274.767273 464.831024 
127.876785 472.223724 
199.277267 580.465820 
192.417542 409.131378 
65.605309 577.876953 
190.955276 407.761322 
342.641052 420.704315 
83.431824 498.651031 
269.373138 503.906158 
209.713806 342.193085 
268.937317 578.685364 
311.314728 403.283813 
190.548462 342.206604 
87.992455 507.170013 
72.421501 413.911804 
18.360931 282.609863 
85.783066 417.434357 
77.175209 486.124878 
18.212643 399.020477 
288.741272 456.061584 
17.573605 407.573547 
339.066620 412.800079 
257.424957 368.549164 
249.504181 529.513855 
175.895157 510.606995 
25.601032 577.750671 
270.379364 505.988129 
259.323669 520.852295 
269.572937 378.358643 
193.221115 401.590942 
58.937973 422.910492 
186.300781 464.115601 
83.134476 490.727448 
367.181427 431.204498 
358.220978 426.421295 
18.290392 260.081238 
17.062054 359.687805 
193.129227 357.543457 
149.154770 472.483459 
287.238922 463.959351 
19.055534 377.752838 
16.591484 290.601166 
89.463005 470.366180 
294.974854 389.996399 
193.112549 393.009216 
156.664246 384.390747 
224.489120 554.298950 
18.158028 412.780884 
323.817902 462.026825 
162.611404 463.875549 
343.910645 377.948425 
122.225456 512.225464 
332.221222 414.867615 
194.166260 402.574799 
191.786865 408.738861 
194.063675 437.184296 
80.935417 509.024231 
79.897987 430.475708 
71.034798 424.845154 
69.499130 427.877014 
190.866821 349.366211 
65.819618 444.510742 
195.243256 346.754486 
283.782227 426.296570 
76.728874 481.558411 
18.081596 454.696075 
155.328156 444.083221 
271.081360 503.747681 
17.766262 424.940918 
19.197063 565.911255 
17.390299 524.570435 
156.761765 579.355896 
396.175964 450.205780 
40.254730 416.940186 
262.151031 477.817657 
43.525307 533.491089 
310.714294 337.238647 
16.551970 468.212982 
79.613716 492.020203 
367.718750 432.782532 
56.035076 494.868347 
209.602905 341.452820 
145.877426 464.959839 
287.237427 470.767487 
17.035389 286.434723 
198.445099 334.619843 
89.956917 467.897675 
72.799149 439.933685 
20.038376 448.248291 
311.408356 461.760132 
289.859863 413.008789 
77.954895 519.077637 
19.506989 419.483582 
580.019531 560.868408 
182.900101 466.898468 
16.751282 384.428101 
114.725838 576.609924 
165.000397 468.554810 
116.208794 549.354736 
223.611420 351.160980 
41.315796 429.575104 
193.527298 579.219727 
180.701813 580.311035 
90.127464 474.424896 
122.909691 504.098206 
191.236450 457.037354 
137.445343 511.814301 
190.829285 414.582642 
78.010307 436.691498 
215.545776 567.027039 
191.382782 359.601929 
217.779022 565.338806 
192.438904 338.158386 
375.794830 436.306793 
77.954132 478.972168 
157.368866 440.791473 
37.813725 286.900848 
17.358686 414.154602 
313.171509 460.804962 
121.232605 580.218201 
17.468948 577.571533 
91.234367 521.924255 
331.501892 466.718018 
406.107452 454.222809 
46.259857 421.100098 
194.043427 362.799988 
191.133453 450.060486 
133.539169 523.539185 
193.217972 389.796539 
210.987839 574.677795 
190.833878 381.101257 
17.228107 269.588501 
146.415268 525.400940 
18.010597 274.617554 
139.196030 529.196045 
145.515869 460.999359 
286.163849 383.562927 
17.694416 302.974304 
202.591644 337.836945 
75.428108 437.790741 
19.506487 311.276917 
155.893875 494.125946 
310.322937 462.921143 
187.279343 577.279358 
20.138748 424.966492 
151.491882 466.301056 
17.576153 378.907654 
19.262672 488.424805 
313.142883 399.075531 
386.254272 440.667358 
103.363365 360.035034 
91.528732 463.016388 
324.425293 457.212158 
184.450912 574.450928 
90.635414 483.504822 
174.742416 579.761902 
53.472298 576.971008 
87.675362 475.503540 
420.897858 461.616302 
55.016747 455.435364 
191.244904 422.573486 
284.544647 580.440674 
49.162514 444.847412 
78.036598 463.908325 
280.988037 480.562622 
191.734177 363.483063 
579.332825 578.510498 
219.138504 559.974976 
193.296631 335.974213 
19.236767 302.590637 
18.761841 465.343201 
154.909424 435.089752 
313.804688 404.559357 
290.364532 390.798859 
296.961090 476.357117 
241.370453 540.865234 
319.560608 421.447815 
305.657867 397.626892 
168.080566 469.307770 
413.511414 454.736481 
251.048706 492.470062 
192.667725 382.366852 
89.243431 482.875793 
210.708572 577.101501 
105.436951 580.151550 
190.622589 389.601868 
75.034622 579.571106 
16.741863 261.892670 
18.185764 278.613708 
67.224991 453.435059 
287.125824 387.976471 
18.078903 347.315674 
17.501530 294.510864 
86.306808 431.939362 
322.065796 408.456451 
76.751572 430.433716 
18.491074 315.533081 
33.959606 282.769348 
18.035149 381.556885 
33.151634 420.010590 
17.817223 398.475952 
323.923920 458.781830 
443.601776 474.327606 
16.524055 489.401642 
260.742249 371.668182 
230.119507 354.664001 
277.193573 494.653564 
266.823792 373.917084 
243.922028 531.435425 
45.943146 391.412109 
54.582394 456.519440 
