102.800484 178.939362 
380.534424 485.084991 
135.481842 228.327332 
118.929871 550.301758 
138.354248 495.837097 
436.023834 364.901794 
441.319092 509.301636 
193.308990 158.287125 
169.738876 580.168701 
155.487961 465.076202 
466.580383 527.784729 
279.316223 345.004852 
216.211746 438.189362 
191.651047 341.890259 
236.516418 322.263031 
202.214142 523.338318 
19.870396 553.825867 
256.300964 396.649139 
227.702194 548.430603 
21.328766 537.866699 
74.855705 181.748306 
26.914474 113.601082 
56.948277 443.578400 
117.791672 580.023560 
90.189079 478.938354 
60.967049 315.240570 
512.892273 136.407364 
108.096695 450.930756 
96.983940 401.084595 
319.853577 366.135620 
110.645233 503.982208 
339.985443 348.974670 
448.402557 374.533936 
423.665894 497.755707 
353.781708 482.467651 
146.462158 224.463791 
141.787430 359.768219 
269.399658 415.722748 
204.880219 298.521057 
184.450912 574.450928 
283.952209 319.818848 
259.369324 580.155334 
204.056366 301.617218 
18.812847 409.830872 
222.762985 538.055908 
39.707611 352.303986 
19.760378 510.495148 
497.192047 88.172981 
245.508789 508.181824 
54.068977 207.953217 
559.767578 570.371155 
19.056103 283.695984 
578.589661 454.044159 
50.016006 541.922485 
33.959076 222.946411 
58.544807 329.551636 
101.377663 279.874634 
395.630737 509.724060 
128.560776 292.766846 
109.082886 569.579895 
380.187836 402.230804 
121.536560 479.213867 
397.463684 580.490112 
330.546082 465.346466 
574.790405 534.137878 
194.772202 160.081451 
146.800110 498.923950 
278.112762 548.366577 
284.339233 488.941315 
261.043610 372.666992 
194.215912 365.284973 
483.942017 495.326080 
225.306610 357.028320 
206.033249 513.257019 
19.972897 366.528046 
125.838745 349.014587 
252.213257 374.565948 
220.921448 560.539551 
39.631336 469.212402 
18.902889 580.482849 
64.733673 219.532227 
99.651276 181.416992 
562.605042 564.832764 
59.980835 434.884033 
67.890625 336.871674 
114.537819 382.275879 
83.546158 380.062103 
136.845520 339.945129 
116.635544 522.066833 
344.633728 428.122833 
144.655655 254.000473 
424.602142 244.507523 
154.770065 580.016418 
193.622192 296.620117 
165.255219 568.502991 
142.823486 378.887817 
266.276917 506.929840 
500.116913 477.420288 
215.262924 275.559448 
199.467773 512.023804 
208.877594 377.160004 
19.271231 388.925873 
230.509995 386.091400 
23.932125 374.137756 
18.423559 487.075012 
317.386780 434.260864 
245.512268 491.363739 
552.093018 447.692749 
19.065176 267.217133 
573.969482 436.584412 
84.348755 580.070740 
65.624397 461.257202 
49.888027 310.075287 
110.250366 293.278931 
94.593132 573.315918 
139.667191 268.692841 
105.921600 359.528442 
400.479797 508.809357 
384.289795 439.935150 
136.546585 530.952393 
405.931763 459.316925 
407.297302 67.976379 
159.637558 504.999756 
263.835144 563.956665 
175.377991 532.610046 
280.508942 462.871490 
197.625824 301.200409 
483.682007 461.804535 
281.344574 416.894897 
236.415970 367.509888 
209.125626 564.630554 
18.089617 354.959808 
240.586426 359.603455 
20.662428 494.772095 
504.033966 194.651291 
316.631073 419.516632 
552.237183 486.282837 
81.674736 174.362656 
579.294067 559.911499 
43.886986 486.611023 
104.244896 119.901207 
64.855858 359.113007 
137.182037 123.571617 
115.977455 413.703064 
89.416817 372.706268 
128.846802 309.674316 
112.576225 462.284973 
124.353050 563.048767 
340.854034 443.213409 
148.802124 272.215546 
303.934204 461.711609 
166.939911 556.367859 
157.383591 395.702423 
196.491119 522.215576 
291.408020 351.618561 
202.190430 355.995697 
191.557343 430.703674 
580.060730 579.626099 
296.006805 293.748932 
237.681717 411.831665 
537.038879 457.837097 
17.697813 469.543549 
580.363953 580.148560 
245.414429 463.517059 
59.045105 257.043671 
527.530029 464.706268 
18.097387 259.932312 
302.426361 395.296204 
74.229927 265.336487 
33.618240 181.110016 
95.071175 294.823639 
71.402275 488.192108 
53.752918 360.033203 
104.620422 230.089737 
99.060272 551.301453 
65.269691 388.648041 
371.341797 395.705261 
125.319084 167.109894 
106.817436 366.716003 
383.132263 459.551880 
371.784760 175.673080 
129.737701 506.868225 
421.779541 422.918945 
455.407776 442.126984 
149.691956 520.391174 
167.555420 511.764191 
274.016602 339.833252 
60.531906 230.500534 
195.276672 338.348846 
295.013153 392.288757 
200.642609 541.369873 
18.841408 323.525391 
258.401001 333.316528 
38.732025 426.090332 
17.369148 109.659378 
19.370825 211.215240 
127.383965 436.686188 
95.745018 158.228912 
68.411446 580.283447 
45.450954 463.723145 
57.637497 569.827332 
61.536255 360.550476 
366.363708 579.630371 
106.043694 182.201309 
86.281456 352.940063 
125.810295 375.057281 
105.367599 487.898682 
520.589661 437.786407 
325.441650 453.503632 
138.803436 551.078552 
399.136139 65.088188 
349.373138 380.283020 
142.702957 284.509888 
124.933151 186.771667 
145.625320 400.985352 
275.757690 462.261536 
201.331833 580.339294 
191.556061 479.444092 
576.152893 580.095703 
215.889145 404.216400 
198.816650 452.727844 
500.235779 543.428040 
229.320999 437.606201 
22.276443 330.750366 
249.707764 456.261261 
47.646217 232.017929 
36.682491 553.250244 
79.990623 285.739258 
540.918274 550.032227 
26.962423 207.531586 
129.289124 446.569183 
88.329384 263.791595 
61.847256 504.934113 
53.209385 359.383270 
80.855942 520.888428 
77.411552 414.305450 
366.832184 444.516174 
103.983536 314.606934 
402.556854 468.201935 
138.283920 414.525208 
27.021257 311.541473 
445.853882 436.719574 
511.841492 407.570038 
143.037079 170.608170 
153.696152 552.507751 
162.967087 499.222900 
274.908295 434.227203 
580.458435 405.220734 
299.744598 445.760956 
18.395084 318.958923 
257.139740 302.558228 
233.238235 464.656036 
30.898417 458.780334 
257.181702 579.990540 
18.497381 182.132156 
55.667667 533.314148 
73.242538 541.127014 
119.822037 201.151535 
378.967316 335.886383 
300.870697 447.672516 
579.825623 402.351715 
331.300781 428.986298 
346.466858 418.875793 
334.693054 528.175720 
445.421356 472.576782 
143.412781 435.528290 
270.851135 483.891571 
189.461533 488.742920 
160.457001 459.074188 
479.724304 482.320190 
217.836609 385.461273 
192.633224 385.677490 
578.790161 20.091303 
239.596939 450.184967 
208.280472 488.398071 
45.722195 191.316772 
258.448486 438.830048 
40.682514 295.738831 
29.305834 567.825928 
71.392075 158.023270 
44.311779 580.263611 
28.493202 155.044785 
85.636650 258.944305 
76.992180 526.673218 
54.188026 417.182037 
505.168823 482.121582 
305.263733 301.697754 
92.491158 502.381653 
72.799728 432.786072 
368.785431 433.603149 
139.990158 214.538101 
117.543007 321.095001 
85.588326 449.368011 
351.713440 17.723289 
126.862411 380.385223 
74.093994 254.686096 
149.488220 192.506683 
144.005569 564.958008 
190.107773 580.107788 
179.331085 478.975372 
154.187210 303.883331 
266.233734 458.915100 
281.359192 433.651154 
220.266281 279.818298 
17.010719 442.659485 
244.065994 288.588837 
221.488022 496.928345 
31.103537 398.066406 
543.297974 426.019714 
241.299713 542.713196 
55.997578 171.214493 
17.924154 163.861725 
59.123898 509.993591 
24.306871 276.749512 
66.046715 574.806763 
131.396698 580.411377 
104.891876 159.462418 
94.813484 303.266022 
399.143219 465.136078 
139.787918 253.618591 
321.962189 406.396484 
422.833893 359.140106 
159.492065 458.920654 
217.544846 440.437988 
191.740524 403.803619 
263.460327 580.444458 
228.179123 314.663635 
218.637787 477.348480 
18.832426 562.685303 
240.491241 411.612030 
32.607876 512.238770 
72.912132 173.519073 
31.824961 177.560516 
84.501877 224.743774 
510.177032 507.215881 
46.012833 385.168152 
16.662691 154.372574 
88.868790 496.968353 
60.000000 450.000000 
379.224884 481.609314 
302.424988 296.932068 
108.522476 423.601135 
82.236664 433.213837 
300.899872 358.276581 
330.841583 373.322021 
425.831451 463.712189 
359.751007 474.240173 
150.603653 209.017426 
452.070465 578.608643 
144.416840 332.900574 
271.328705 381.372498 
183.702209 548.927734 
580.372375 445.196472 
296.708862 329.439148 
238.703064 293.661102 
203.344543 338.312164 
16.821056 436.908905 
254.904541 276.212860 
224.057419 508.342834 
29.760330 401.934540 
17.053524 533.334106 
244.155792 537.310669 
41.852409 159.809998 
22.589460 580.001587 
503.746582 97.823288 
553.378357 580.214111 
27.363276 289.422729 
