77.315781 421.162781 
63.713032 441.132568 
47.109589 479.288818 
133.539169 523.539185 
219.082108 396.160156 
355.144196 431.629669 
58.558792 511.215942 
144.852890 534.852905 
174.640900 566.843811 
406.144562 524.181335 
18.877331 372.696625 
283.341370 475.436310 
16.829269 489.960205 
71.198830 328.755707 
105.326645 518.673401 
160.751358 546.345642 
144.314911 559.194885 
184.450912 574.450928 
33.469200 556.422363 
75.060928 564.666565 
90.498802 479.512238 
92.636803 511.281006 
240.960800 433.586365 
34.992165 556.021362 
183.969666 538.955200 
97.322281 489.675140 
129.546127 541.653198 
40.664383 493.933228 
221.797287 549.317871 
200.116043 575.790710 
64.790779 503.177185 
334.045044 572.086914 
68.766380 574.056091 
79.995842 439.619904 
64.099991 389.833221 
47.768410 529.188477 
56.233540 482.790741 
138.659073 515.441711 
82.354790 473.649261 
60.505894 469.247955 
17.612766 413.227539 
30.520010 530.014526 
103.049004 527.812439 
227.334137 412.400360 
16.768002 539.795593 
19.162888 493.935028 
120.369644 580.135986 
104.080910 545.220886 
313.260223 400.631744 
265.100098 510.806488 
16.920254 576.392639 
90.710289 428.423523 
93.285767 469.513641 
118.072311 510.275208 
105.310982 395.353577 
212.014038 566.725708 
34.649864 518.549622 
261.822144 465.096283 
64.512962 577.206726 
99.848129 461.579865 
90.837456 553.116150 
327.107086 410.924469 
118.218430 385.411743 
253.108109 400.546234 
103.642769 441.565186 
74.776756 479.687012 
50.667580 396.704681 
140.961670 520.147400 
83.285706 500.769104 
37.487316 469.128204 
64.083809 512.335510 
150.847366 464.078918 
211.684158 364.168091 
36.637547 310.168152 
96.414505 441.445892 
84.082878 395.244019 
68.587601 468.062439 
30.802197 388.587708 
161.859985 499.956207 
198.285934 343.719360 
215.456253 510.689697 
20.745815 531.851685 
155.012253 383.337372 
109.205696 504.468872 
22.950333 399.705170 
265.848297 563.450562 
21.692736 568.589050 
32.085796 576.813354 
93.939476 479.981232 
116.546280 562.413696 
157.364014 558.377991 
110.789116 400.149048 
180.789810 576.062256 
258.346832 481.417084 
187.934082 530.909912 
46.708496 572.797485 
391.757996 521.209229 
87.160812 502.176117 
322.956451 461.384186 
211.074020 560.700562 
138.336563 576.800171 
233.282440 544.152344 
79.407501 539.808899 
49.807995 447.324036 
213.672653 550.922913 
157.371201 308.444672 
193.848160 366.347412 
67.694939 458.929504 
51.312233 462.365601 
217.934418 427.623535 
17.585871 355.934631 
157.401062 250.174377 
192.013504 332.011963 
83.976974 451.051025 
126.406219 569.868347 
69.932869 426.844879 
160.155411 458.112885 
17.175188 390.987762 
211.430511 355.646149 
155.040619 380.401886 
113.711319 545.882751 
135.358612 563.322754 
28.030701 448.598633 
16.504988 471.356964 
17.846493 561.307007 
41.242382 577.444824 
105.912994 475.926819 
160.358505 575.417664 
37.546200 411.690216 
239.315018 539.218445 
75.665771 337.438354 
223.217422 561.530518 
52.899071 570.122620 
40.184448 430.869324 
100.292664 554.724854 
182.564285 466.698364 
97.470604 528.120605 
54.683006 444.022583 
42.848728 466.290894 
396.353882 521.011108 
48.505180 511.734955 
83.926445 476.898376 
131.384842 549.647705 
345.892761 420.033081 
33.029152 295.179871 
221.270370 536.565796 
306.633698 466.251221 
296.928802 395.207825 
233.036560 355.682861 
155.204453 509.897522 
310.633270 463.172363 
30.846666 440.940033 
16.741077 501.752258 
36.079399 442.129822 
176.211746 467.028595 
65.447975 464.133942 
112.985428 484.619843 
143.365417 546.877197 
35.940453 397.431915 
33.732365 547.726196 
88.668968 489.571289 
92.932991 497.350830 
118.427734 538.847595 
237.094070 545.365356 
98.464691 479.383057 
44.474277 505.660126 
218.688370 560.832458 
73.595337 563.192017 
78.035088 469.784790 
102.971497 570.854553 
341.197723 415.577087 
180.678940 561.492493 
56.798878 580.433105 
256.945709 580.461975 
41.676777 555.230042 
190.943115 437.298462 
80.418442 527.388611 
268.670105 449.281647 
62.786736 483.804321 
16.700352 270.453003 
150.509750 540.509766 
120.871063 565.509644 
215.146790 448.628967 
21.385475 424.874084 
229.151794 551.178894 
220.429504 539.267212 
73.999245 493.436951 
157.553314 462.575867 
228.664703 540.124268 
86.962280 349.650604 
16.692795 366.216522 
17.521820 458.739136 
84.669373 553.077209 
120.222290 571.116211 
106.428841 555.515869 
104.031563 436.481934 
26.046043 515.591980 
29.651424 518.585388 
291.161041 484.215881 
86.945518 438.479156 
96.215485 461.451080 
116.721748 497.589508 
159.618759 575.887207 
198.211777 559.242981 
180.396225 547.560364 
184.269791 490.212677 
24.960798 576.833008 
265.325470 373.431915 
91.314163 560.850769 
157.483536 224.741241 
243.446381 530.590332 
117.572845 577.922668 
397.357880 494.094391 
124.087173 525.101624 
194.156494 386.239777 
85.211113 509.892517 
57.909485 418.176910 
65.569641 476.493378 
217.087082 395.468689 
193.167236 350.046814 
284.722626 384.648499 
68.584045 455.157257 
229.897552 503.965118 
146.668518 411.351257 
