509.363678 467.189240 
336.116272 361.111267 
277.568176 321.966034 
212.163803 437.465271 
66.870079 464.449951 
157.245850 271.941986 
347.232178 344.618164 
190.986984 339.907379 
323.950287 345.552124 
16.566925 307.942139 
84.811478 439.106567 
239.386826 291.108398 
18.130869 324.950562 
106.373947 108.831398 
47.308338 299.109955 
238.184113 358.032959 
233.686783 548.848633 
18.283623 395.025055 
209.801514 342.319977 
311.892731 403.029358 
288.054138 467.150696 
447.018616 496.679657 
16.957897 410.333740 
208.861664 451.278748 
455.498322 393.282257 
406.486511 501.125732 
497.638489 398.103424 
465.347076 409.265167 
362.505951 356.028198 
54.568245 459.822388 
541.798096 438.744049 
258.862915 333.722015 
400.447906 381.212341 
275.937042 579.971924 
449.266052 384.844513 
165.268021 577.154175 
334.270142 372.974426 
393.780975 393.368225 
274.869873 501.713440 
281.362427 463.641479 
192.186264 280.983734 
224.646454 313.018311 
32.526054 579.586365 
424.333618 462.071899 
256.975433 484.422852 
57.848686 444.931824 
194.133331 452.011047 
16.615623 276.914764 
61.927425 318.014099 
371.212585 378.923401 
157.275284 294.641693 
339.983093 414.098572 
335.519745 346.851746 
80.330299 461.829895 
569.930908 484.367462 
218.537827 464.387970 
353.501343 425.045898 
509.195648 406.535675 
341.604614 349.575439 
185.977859 473.852386 
489.001953 549.944580 
352.976196 426.640564 
193.678528 363.126190 
31.370453 155.098709 
325.813934 334.091217 
87.973137 451.226196 
170.071564 490.373627 
357.587646 368.816772 
53.869152 310.134583 
330.755524 463.757507 
298.807037 472.193970 
236.047638 321.426605 
16.656580 441.633728 
460.211792 409.793884 
17.925129 568.801514 
452.370911 402.366638 
462.541534 397.088928 
413.405853 357.138397 
213.597626 467.094177 
207.041107 446.099426 
119.098427 461.290833 
37.667240 463.271576 
97.896477 493.962585 
259.367035 460.305176 
240.318680 506.282501 
194.939285 478.108429 
333.596619 412.141571 
479.821381 395.823120 
102.129677 484.296783 
388.441010 346.504211 
91.507126 580.089355 
65.605309 577.876953 
361.185364 383.281158 
170.313660 533.415161 
347.692932 422.444397 
217.514877 441.059540 
115.885742 381.885071 
506.738861 458.477753 
336.469604 356.908752 
81.607697 448.356171 
213.245392 440.118835 
17.806324 203.160828 
190.819046 342.801117 
435.771637 468.119568 
61.690212 431.546631 
16.691528 326.318665 
192.952179 348.084534 
391.542786 64.329926 
77.832558 410.606049 
89.420135 414.572021 
297.680603 417.873871 
19.361446 397.173523 
305.061127 458.482697 
48.179893 298.952454 
