79.087288 442.171082 
191.654480 336.337982 
326.470673 322.013123 
17.239460 310.860199 
255.629700 16.543966 
77.098755 418.883026 
19.692806 326.981812 
333.379364 470.300293 
235.240326 357.589478 
567.891541 17.942131 
209.499130 342.902557 
51.532711 303.034241 
17.586617 408.084167 
19.168575 555.416443 
243.821609 439.299408 
324.424896 462.050659 
578.900574 111.666122 
164.222107 578.453979 
58.130981 577.986328 
94.070229 501.467590 
123.950211 467.596863 
19.386101 57.665382 
107.190422 514.057983 
56.387505 448.282471 
568.969849 402.024963 
93.859222 355.933807 
341.037567 416.560791 
556.144531 580.480835 
146.298187 542.559082 
23.941681 209.924545 
575.982788 405.438202 
284.109497 458.780060 
19.254723 367.463959 
46.738548 337.589783 
307.569824 399.156891 
298.247375 471.630005 
35.745430 359.079956 
41.214165 341.560669 
35.954750 399.425171 
17.788921 566.710815 
18.977600 519.097778 
198.777390 16.567612 
234.986923 547.885254 
16.664082 477.455078 
40.019619 360.155334 
577.755249 117.131279 
94.587250 445.645203 
98.487236 497.786346 
577.160645 148.126740 
562.730652 399.183990 
334.803375 412.910614 
17.924850 63.296547 
199.495514 580.035706 
94.520218 580.018372 
20.220724 68.153694 
346.485626 421.268463 
69.419159 387.165802 
64.231941 421.138062 
68.587601 468.062439 
311.393738 402.216858 
191.193298 344.555176 
69.374840 328.895447 
530.437317 376.455353 
61.852776 428.757812 
192.668472 352.819794 
28.349857 332.641541 
18.536098 286.606018 
508.970032 367.122162 
50.344067 360.763733 
47.544678 301.605042 
24.564487 317.424255 
301.531982 456.967957 
31.960060 343.862671 
17.573605 407.573547 
20.394058 561.160522 
531.514709 555.525635 
17.612631 528.205261 
259.013245 275.236786 
248.254135 438.379395 
535.687195 382.902344 
267.970520 279.060181 
245.055740 437.304291 
99.248291 498.972015 
17.348320 486.063141 
578.610413 103.668358 
579.809570 37.706421 
18.974632 64.999001 
273.963409 282.498352 
25.162338 271.691833 
193.308868 396.325836 
54.927731 423.924622 
338.911346 412.859650 
144.852890 534.852905 
424.616821 381.250183 
19.027447 262.245422 
17.062054 359.687805 
193.127747 354.523193 
17.599556 288.960632 
44.882553 343.961884 
74.995697 444.420654 
18.086674 439.015289 
51.239887 348.928802 
247.385193 257.673370 
296.637939 452.242981 
18.158028 412.780884 
518.732483 371.883667 
16.751991 561.857422 
323.682800 462.285828 
236.743240 545.235840 
19.198273 549.402466 
212.386734 16.782993 
244.085144 425.175415 
96.750084 489.441833 
78.280373 354.759399 
577.038818 138.535706 
122.225456 512.225464 
331.840302 414.791016 
17.016441 57.628132 
253.292603 433.306854 
151.903336 16.693748 
532.829102 380.282837 
193.215942 402.867798 
230.501053 147.103790 
279.543457 284.276215 
80.222084 426.643341 
523.429504 376.288300 
190.515411 353.895447 
59.124165 430.019226 
192.373871 344.156036 
132.479660 578.362793 
21.971134 293.830994 
506.355103 363.959656 
35.933418 309.272400 
80.189346 577.840942 
305.518829 452.974060 
290.515228 454.258911 
38.155975 289.594757 
580.186340 441.640442 
17.538391 425.748230 
19.223637 569.718018 
293.383759 480.982605 
316.879791 450.184143 
16.841934 525.166138 
261.900421 277.085266 
159.384064 577.662109 
72.622490 332.382111 
243.204758 431.042114 
580.303711 100.997849 
416.008148 370.169556 
143.801971 16.736368 
99.986572 16.648487 
580.297852 35.890423 
44.542339 417.487610 
51.417831 504.301666 
275.315857 302.921173 
18.142694 266.224121 
54.712578 366.110657 
233.791748 439.116272 
17.168461 284.111359 
86.991959 466.282593 
578.273376 560.061951 
195.057877 580.237549 
20.038376 448.248291 
307.683044 456.632141 
191.251755 291.479218 
297.327881 456.023071 
16.783928 452.783142 
365.214447 362.766937 
34.341610 281.414703 
183.463959 466.999695 
18.636745 481.269684 
89.116180 579.484253 
315.138641 406.343781 
107.141769 358.357910 
99.065567 455.251099 
319.682648 454.324829 
290.486816 291.553253 
578.132751 181.984772 
191.185287 159.837845 
166.383301 16.633253 
312.169678 463.043823 
16.806046 108.410927 
58.572563 535.368835 
277.225952 305.310852 
66.445213 435.355591 
18.731750 536.033691 
338.456177 329.501801 
64.833908 439.016693 
192.917267 336.359436 
22.146301 297.827148 
