## Generation 0 
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -427.13456957426763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.8836975097656, 403.49237060546875, -0.8146018385887146]}
{'dist_obj': -411.180104828458, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [228.7500457763672, 434.9566650390625, 1.6240464448928833]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -418.46135537580415, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [245.66561889648438, 435.017578125, -3.048232316970825]}
{'dist_obj': -421.49546260443833, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [243.8216094970703, 439.2994079589844, -1.5154924392700195]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -422.62345604577, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [248.25413513183594, 438.37939453125, -1.5388438701629639]}
{'dist_obj': -419.0380509205802, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [247.08543395996094, 434.9559020996094, 0.834952712059021]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -407.0455563522957, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -512.0017649061923, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.066192626953125, 570.198486328125, 2.0927529335021973]}
{'dist_obj': -412.9009668348424, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [246.25779724121094, 428.5040588378906, -2.9986774921417236]}
{'dist_obj': -534.6720912116293, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.7339324951172, 578.4427490234375, 0.6553651690483093]}
{'dist_obj': -438.6446661242451, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2827453613281, 407.80609130859375, -0.8146018385887146]}
{'dist_obj': -395.36926695337047, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [70.5648193359375, 455.22808837890625, -2.8146021366119385]}
{'dist_obj': -206.74555739900944, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.346691131591797, 262.2978515625, -2.1314170360565186]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -458.83177330685675, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [81.41683959960938, 518.3316650390625, 0.5723917484283447]}
{'dist_obj': -367.8380270017236, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.2159423828125, 402.8677978515625, -2.931417226791382]}
{'dist_obj': -421.49546260443833, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [243.8216094970703, 439.2994079589844, -1.5154924392700195]}
{'dist_obj': -306.6619207777331, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.91725158691406, 336.35943603515625, -2.4897561073303223]}
{'dist_obj': -227.135971441864, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -481.33734236442615, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.7723388671875, 462.62860107421875, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -300.9186934763164, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [50.34406661987305, 360.76373291015625, -0.13141709566116333]}
{'dist_obj': -404.54388883072994, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [90.6318588256836, 463.38250732421875, 1.19670832157135]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -425.31412002755974, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [183.46395874023438, 466.99969482421875, -2.014601945877075]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -227.72950148804927, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [40.336326599121094, 286.87896728515625, -2.65444016456604]}
{'dist_obj': -206.74555739900944, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.346691131591797, 262.2978515625, -2.1314170360565186]}
{'dist_obj': -414.9907116367665, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [241.04248046875, 433.4178771972656, -3.038334608078003]}
{'dist_obj': -319.97475980680815, 'collision': 156, 'exit_reached': 0.0, 'robot_pos': [209.49913024902344, 342.9025573730469, -2.4307916164398193]}
{'dist_obj': -401.41082629431054, 'collision': 201, 'exit_reached': 0.0, 'robot_pos': [191.1990966796875, 439.3645324707031, -0.9284883141517639]}
{'dist_obj': -458.364540643561, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.9788513183594, 421.3668212890625, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -518.316934197976, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [234.98692321777344, 547.88525390625, -0.014601826667785645]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -421.49546260443833, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [243.8216094970703, 439.2994079589844, -1.5154924392700195]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -475.5129013329831, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [317.74346923828125, 459.600830078125, 0.38539817929267883]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -308.4037714493976, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.29498291015625, 338.5873718261719, -2.175729274749756]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
## Generation 7 
{'dist_obj': -428.5850937409431, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [314.22216796875, 405.0453186035156, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -438.6446661242451, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2827453613281, 407.80609130859375, -0.8146018385887146]}
{'dist_obj': -427.13456957426763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.8836975097656, 403.49237060546875, -0.8146018385887146]}
{'dist_obj': -227.73528801693206, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [40.253990173339844, 286.87762451171875, -2.6551742553710938]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -425.7352758309013, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.0279846191406, 403.12158203125, -0.8297501802444458]}
{'dist_obj': -428.5850937409431, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [314.22216796875, 405.0453186035156, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -473.9549739729035, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [312.65179443359375, 460.9992370605469, 0.49068665504455566]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -427.13456957426763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.8836975097656, 403.49237060546875, -0.8146018385887146]}
{'dist_obj': -408.1527912189956, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [68.58760070800781, 468.06243896484375, -2.014601945877075]}
{'dist_obj': -433.7282385879809, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [321.8677062988281, 405.7535095214844, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -427.13456957426763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.8836975097656, 403.49237060546875, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.79191628660135, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [319.3398132324219, 403.98333740234375, -0.8085497617721558]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -206.74555739900944, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.346691131591797, 262.2978515625, -2.1314170360565186]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -728.1123520754422, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.710693359375, 569.9494018554688, 0.10230085253715515]}
{'dist_obj': -415.39635405586824, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.2509765625, 394.536376953125, -0.9051480293273926]}
{'dist_obj': -427.13456957426763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.8836975097656, 403.49237060546875, -0.8146018385887146]}
{'dist_obj': -262.8710774604581, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [65.0114517211914, 322.82330322265625, 1.6998131275177002]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -392.2126862923208, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [281.8290710449219, 383.4542541503906, -1.153769850730896]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -206.74555739900944, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.346691131591797, 262.2978515625, -2.1314170360565186]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -258.021298178818, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -230.6315544151066, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [38.155975341796875, 289.5947570800781, 1.881752371788025]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -362.15687176930425, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [32.451507568359375, 421.1075744628906, -1.8482321500778198]}
{'dist_obj': -427.13456957426763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.8836975097656, 403.49237060546875, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -406.3846929463252, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [294.94549560546875, 391.5857849121094, -0.969351053237915]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -430.5247802140548, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [318.2145690917969, 404.4950256347656, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -368.9479717625416, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [81.73159790039062, 428.3074035644531, 0.29534560441970825]}
{'dist_obj': -206.74555739900944, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.346691131591797, 262.2978515625, -2.1314170360565186]}
{'dist_obj': -438.6446661242451, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2827453613281, 407.80609130859375, -0.8146018385887146]}
{'dist_obj': -227.93535556732294, 'collision': 18, 'exit_reached': 0.0, 'robot_pos': [16.792638778686523, 283.8027038574219, 1.7517677545547485]}
{'dist_obj': -414.0273637619909, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [46.12387466430664, 473.7947692871094, 1.9853981733322144]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -428.42305138351526, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [316.0886535644531, 403.460205078125, -0.8146018385887146]}
{'dist_obj': -434.91994487604256, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [320.3325500488281, 408.399658203125, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -427.13456957426763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.8836975097656, 403.49237060546875, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -206.74555739900944, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.346691131591797, 262.2978515625, -2.1314170360565186]}
{'dist_obj': -432.6680605867119, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [320.0730895996094, 405.7797546386719, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -419.90262500694723, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -481.0015657850829, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [323.68280029296875, 462.28582763671875, 1.0124465227127075]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -227.72904943815422, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [40.3236083984375, 286.8774108886719, -2.6544501781463623]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -404.28538295879355, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [291.8821105957031, 391.17572021484375, -1.0249236822128296]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -481.23586026190594, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.58319091796875, 462.63116455078125, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -504.63037778162, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.335044860839844, 562.8235473632812, 1.9119117259979248]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -427.13456957426763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.8836975097656, 403.49237060546875, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.31247136309895, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146]}
{'dist_obj': -225.21812085217863, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [33.86870574951172, 283.697021484375, -1.9958168268203735]}
{'dist_obj': -413.58931957141226, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'dist_obj': -206.74555739900944, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.346691131591797, 262.2978515625, -2.1314170360565186]}
{'dist_obj': -423.14717899655017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [313.14288330078125, 399.0755310058594, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -430.1740817586753, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.1386413574219, 406.3437805175781, -0.8146018385887146]}
{'dist_obj': -475.5129013329831, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [317.74346923828125, 459.600830078125, 0.38539817929267883]}
