204.655273 526.769958 
129.349503 337.103973 
81.836319 441.339813 
66.870079 464.449951 
50.770702 503.416870 
138.205307 551.901550 
433.690552 467.535431 
233.470917 416.074677 
19.344877 211.238617 
88.997955 442.255127 
75.918449 414.373749 
27.428997 341.587830 
362.781952 454.805237 
157.056198 403.352570 
237.782166 359.923737 
230.765060 547.648132 
18.371111 394.945984 
56.146324 362.084595 
311.393738 402.216858 
165.136276 524.206787 
251.458694 366.364624 
17.640297 515.312256 
77.475433 342.943909 
169.520996 574.941284 
342.811523 416.927032 
37.672268 403.037659 
248.045822 526.608826 
195.549225 493.383820 
130.698715 561.666992 
58.130981 577.986328 
91.417679 498.075592 
122.160873 482.539978 
20.603951 298.210815 
112.863518 387.796692 
253.881271 452.681305 
263.726624 514.390198 
139.235458 311.679688 
119.211693 345.320496 
102.358788 511.835480 
57.341503 447.011292 
120.025673 348.103851 
203.590912 505.916748 
155.524979 322.407562 
190.502563 457.309418 
130.375031 284.158142 
78.062477 458.587646 
369.867279 445.104950 
51.071808 555.655090 
137.645721 317.920258 
85.183983 492.948914 
129.662979 251.000214 
62.051559 492.443817 
152.508133 528.576294 
231.685593 505.014252 
18.493298 437.867432 
73.343773 334.005646 
308.409668 397.629211 
298.890747 471.938843 
167.395920 518.863098 
169.020889 568.306519 
155.348282 398.968414 
90.857178 355.338409 
16.588989 568.232483 
18.977600 519.097778 
104.238953 577.839050 
211.163605 344.987885 
119.050323 489.416748 
105.757278 369.714874 
337.214630 441.945251 
90.810707 448.500336 
97.717430 495.835114 
108.829437 418.371582 
128.698883 306.639709 
263.523193 458.982269 
225.275681 512.360291 
279.516174 379.803131 
425.033264 425.942871 
104.810585 485.667542 
135.738525 500.667175 
46.216614 561.853943 
120.400742 405.358429 
153.552719 289.187347 
191.387039 402.141785 
192.037872 438.590881 
82.138855 502.745209 
156.184860 358.140167 
154.786438 456.000763 
149.569626 550.651917 
156.095062 433.328033 
190.507690 346.024628 
65.069710 431.777252 
16.657457 324.077698 
193.279816 351.707214 
18.536098 286.606018 
47.577480 300.597961 
77.260712 491.303284 
173.827087 524.754639 
155.945740 438.243561 
48.638901 298.678131 
91.937714 300.984070 
17.573605 407.573547 
18.161484 561.470032 
141.256287 498.838257 
270.420013 438.718170 
579.573486 545.414246 
99.933868 498.837524 
109.538918 473.768585 
504.514221 516.159058 
270.128326 508.261688 
106.183510 426.995483 
92.875320 527.895020 
44.911758 410.717834 
124.802391 457.783539 
269.440674 378.404541 
155.132553 333.674652 
186.309586 543.266602 
193.555054 401.053925 
272.492981 377.394592 
53.496387 468.643982 
58.516792 421.549561 
133.544876 444.577759 
16.615200 297.076599 
17.062054 359.687805 
48.234211 480.288055 
193.006256 357.480743 
228.287415 447.455139 
213.735229 568.112793 
217.435349 516.499878 
89.784103 470.379669 
294.601868 388.613525 
74.108246 444.103394 
153.546967 508.720154 
156.349854 386.388641 
580.074524 547.100220 
222.238632 556.570435 
18.158028 412.780884 
183.253098 476.243561 
182.515762 471.556610 
16.718901 492.722839 
98.212250 461.307739 
178.662628 532.020935 
180.065201 505.387421 
110.911736 500.911743 
50.474445 334.305328 
505.082703 509.544342 
240.985077 439.289062 
104.898514 396.127533 
122.225456 512.225464 
331.840302 414.791016 
189.422501 490.617706 
192.804520 404.446533 
117.540207 361.625824 
336.695984 466.090942 
43.828579 490.610596 
125.936089 285.862579 
108.117599 450.650787 
155.460571 269.466797 
191.024445 431.541351 
127.501091 377.663757 
81.143112 430.365997 
61.288364 418.718475 
70.755249 426.026367 
52.587440 535.155884 
133.731232 370.063263 
231.274719 379.831421 
84.486801 500.155060 
133.803482 580.150818 
152.733658 551.785889 
157.471512 417.448303 
19.105919 455.868073 
100.481995 262.738617 
41.574554 293.046661 
577.124878 441.165009 
167.603455 536.203979 
155.801407 419.935333 
458.181580 443.951233 
26.907906 429.597229 
17.491739 523.523682 
98.606133 418.860413 
318.974396 460.282593 
185.421295 487.509735 
71.565887 491.680481 
116.568596 506.568604 
93.474411 512.554260 
109.142738 396.288422 
253.984528 463.993652 
143.417023 319.700256 
579.390808 563.185791 
425.703979 426.111664 
105.653717 499.960144 
58.272747 432.183685 
125.719383 338.779846 
17.959694 261.251801 
199.933014 493.857941 
155.556290 309.949615 
187.494507 471.284271 
129.620590 323.717010 
78.688812 492.709534 
66.908630 422.651306 
157.207581 340.272736 
58.028175 493.628387 
144.658936 528.050354 
