200.376434 337.645538 
33.714931 84.185562 
291.947205 480.015167 
414.619598 419.442932 
157.308853 280.109497 
100.940659 560.696228 
77.270691 282.013184 
342.755066 317.169769 
456.326324 443.400726 
176.432175 482.800934 
206.889099 74.603928 
18.929638 200.148514 
563.517517 399.733032 
136.617035 77.511490 
83.669800 240.577560 
45.812294 162.128632 
29.530123 402.775055 
196.234207 288.945496 
147.251526 561.483398 
497.840302 441.611084 
80.812538 360.103973 
204.046036 360.238647 
17.073116 520.467834 
280.395142 382.293427 
125.040375 480.509094 
245.433075 440.983246 
78.000061 480.604431 
320.435181 404.524292 
162.515854 561.645630 
363.071716 563.101135 
240.205276 325.484467 
421.933350 487.289825 
120.608475 361.464874 
241.236984 523.272217 
60.159904 202.020645 
508.294617 64.916733 
82.878098 203.026718 
193.613266 400.228638 
123.189163 161.171890 
367.657654 480.545563 
545.330933 547.040833 
200.148987 560.328918 
39.687420 154.506805 
567.705078 444.554352 
107.405647 320.382446 
41.436382 96.182442 
16.898422 321.123016 
453.096313 416.031433 
266.443359 560.126221 
247.400208 256.404846 
72.701363 520.004150 
487.370148 395.053192 
160.024170 82.589813 
86.242470 440.236145 
203.778915 301.501221 
17.183235 440.004456 
280.300842 440.719421 
247.706024 481.244568 
58.017933 400.669434 
320.552429 323.082703 
164.073059 521.292480 
331.830109 48.123302 
392.037994 551.958679 
202.891785 482.272461 
18.898392 259.571503 
338.830597 39.461327 
245.578766 288.994476 
57.588860 154.600998 
320.992310 443.834900 
556.146667 575.321533 
190.618256 331.500458 
132.849625 240.351074 
382.750824 403.380035 
517.728577 499.721924 
404.766052 53.929142 
81.518288 400.201447 
521.510254 482.789276 
282.051544 333.616943 
138.694031 440.977478 
57.866501 440.246918 
244.360107 402.238464 
96.205467 520.152344 
222.326614 523.092407 
299.464600 541.322266 
434.501770 390.036560 
143.723938 320.156219 
81.838737 86.819534 
63.137768 320.069550 
527.586731 473.806396 
458.213104 493.879181 
191.166779 440.230347 
363.277191 456.469757 
34.846699 160.846161 
564.898987 435.542847 
243.073471 68.867554 
240.462524 361.065948 
58.769520 62.525764 
34.809338 360.634552 
446.558563 390.862885 
499.429779 429.321228 
579.401306 560.229370 
86.930481 57.804287 
47.002258 240.908829 
86.897972 480.340820 
204.279282 402.439606 
16.602707 480.064484 
287.401855 402.614044 
130.710739 520.710754 
54.596470 360.157776 
320.537384 370.410858 
376.782074 36.295616 
280.997101 573.171509 
207.022217 442.352173 
39.694328 560.748901 
401.442322 450.879547 
140.373520 404.081665 
115.614853 160.505188 
524.843384 412.707977 
190.832733 360.212433 
124.204887 207.037735 
371.116211 366.472107 
508.661102 522.284241 
80.974792 157.536682 
283.768005 59.897068 
82.268509 284.390533 
50.618622 560.646729 
34.195534 280.514709 
122.916756 84.173111 
197.689774 77.098953 
243.386108 214.321335 
377.094849 53.208836 
