144.095093 245.292404 
59.605019 495.579865 
39.062397 383.110870 
18.432396 161.572327 
155.239792 236.129761 
34.087486 286.426788 
95.945419 426.390564 
130.659729 199.631409 
67.330467 327.726379 
149.878632 184.798798 
228.960953 384.949188 
250.848053 365.080933 
16.595821 475.678589 
87.043167 415.477264 
252.975189 373.464691 
191.022156 402.213104 
19.023243 383.369781 
240.249115 486.534973 
45.550018 443.129883 
85.075058 407.529694 
263.993927 473.163727 
95.784180 371.005371 
138.495102 577.190918 
194.276489 347.443085 
161.126923 565.678406 
208.008148 342.349213 
55.208275 508.564545 
35.857349 399.293121 
163.743530 463.511139 
59.026642 465.080505 
61.785706 353.926636 
278.099243 491.309296 
40.705452 426.730865 
42.357430 388.204498 
171.815216 546.676025 
96.780983 167.091858 
18.452293 157.175873 
156.798370 360.037933 
190.737656 341.546478 
70.188278 171.404526 
63.937515 495.475708 
227.618637 361.546509 
215.321854 567.920227 
16.981647 397.386292 
238.117798 483.142487 
155.465424 370.088257 
292.824829 434.530945 
84.571594 439.315826 
151.941650 577.187988 
19.960619 426.918030 
24.272306 463.272430 
262.877136 513.342407 
265.453278 506.616516 
100.472397 403.137726 
157.087418 440.134216 
54.876377 466.253357 
71.550888 445.542938 
89.691711 199.289246 
170.080444 558.489990 
191.980713 544.705383 
60.934509 386.006836 
279.195251 457.500885 
122.462334 276.260742 
42.414524 422.670593 
157.274734 285.528107 
173.056061 503.119934 
177.406479 532.715393 
18.234720 189.307602 
155.504471 321.297211 
53.158497 411.320709 
106.420433 368.061554 
59.502125 376.708801 
60.132416 438.888672 
578.829712 578.502991 
37.432671 227.222107 
54.931423 187.759918 
16.650055 429.389648 
74.804138 227.054810 
293.192963 393.627228 
254.264786 526.283630 
84.744995 480.085236 
133.821228 522.121399 
190.761154 337.074188 
19.649666 319.071960 
25.525482 423.503845 
266.649445 482.980499 
95.829643 453.031982 
72.588631 406.191742 
67.437721 234.148804 
69.802704 402.894928 
73.874550 505.333740 
293.022766 447.942230 
191.990799 577.819153 
60.597652 434.677979 
325.848267 411.117950 
39.128593 360.432312 
153.926666 296.105225 
157.172714 387.692932 
217.748672 563.391235 
