471.908142 166.259003 
313.897461 52.596836 
524.109436 71.749680 
200.214478 522.404724 
206.656006 536.061462 
334.473633 313.594574 
60.467255 418.003418 
68.044289 428.205872 
133.707291 371.601685 
536.353882 83.989792 
433.045013 467.582611 
530.488098 303.391174 
152.192444 548.801147 
19.955624 450.618073 
305.612213 450.348816 
37.253643 288.414032 
80.008568 416.138397 
458.410156 442.106049 
313.310211 463.352020 
264.887360 196.237686 
503.071991 69.635330 
512.287781 268.271393 
75.784081 335.462769 
364.063293 174.861877 
151.571915 70.762016 
525.808044 141.551834 
241.988037 488.977264 
102.363197 498.243561 
58.666428 432.354614 
446.407166 73.177132 
124.516663 338.517151 
526.926453 110.756950 
463.105591 59.044594 
154.950943 306.169678 
273.943542 300.219757 
145.893005 531.656982 
528.606628 311.833527 
20.038376 448.248291 
309.664398 460.731201 
45.006042 82.718719 
542.665894 347.874481 
173.613937 554.621521 
249.491623 230.703262 
579.407776 562.596619 
181.627380 544.728882 
106.811607 356.992371 
226.498337 351.711914 
100.067360 484.182678 
433.943909 70.052330 
110.222023 430.009155 
240.646927 543.305237 
536.231201 578.186646 
104.010025 469.246429 
523.817932 155.158417 
462.071686 75.663460 
273.675598 342.438690 
16.699932 108.251999 
136.473740 454.901917 
323.265808 55.302380 
191.557861 354.973846 
391.751251 53.782333 
458.213562 96.633156 
19.332756 299.164795 
413.792297 69.192398 
168.228592 514.423462 
289.848633 441.969818 
246.500183 274.290588 
398.044556 347.495789 
50.596928 154.914764 
356.523468 61.890530 
42.287849 577.815552 
65.464966 357.799652 
117.938507 389.965820 
120.253716 446.569427 
578.015381 54.250729 
475.379333 463.008820 
441.780060 162.980118 
570.179565 577.579468 
301.940765 296.575867 
127.683197 347.448608 
79.673935 421.456116 
421.569550 174.346344 
19.053549 340.391968 
198.786697 336.660217 
88.725410 436.631500 
282.956512 492.108337 
402.960358 175.048492 
246.432831 243.916748 
243.581497 306.511963 
415.959778 166.832535 
227.576569 315.589661 
16.720444 506.053741 
100.622139 397.913116 
17.722576 342.938293 
109.954391 514.015625 
194.601547 574.056702 
179.152023 577.963623 
577.210938 16.543568 
256.487000 448.562134 
39.331158 579.606323 
492.266907 478.987579 
119.302521 373.054535 
458.573059 342.425446 
297.395386 471.246399 
190.897675 439.999329 
131.707336 360.961792 
78.892372 467.644958 
49.546169 526.295898 
58.281818 512.828918 
564.858704 579.739929 
87.718597 510.457977 
335.555176 173.824371 
287.652130 439.118073 
427.927856 383.440155 
501.156433 190.585464 
289.645264 390.272736 
297.580780 477.139771 
516.918152 316.861542 
154.942215 403.503326 
53.240425 18.960640 
67.341339 326.299744 
19.412382 501.269135 
126.637436 461.051422 
428.305145 69.510590 
267.450439 337.677063 
579.700500 18.248180 
37.142349 561.133179 
410.589386 513.752808 
211.040436 576.431458 
191.428284 389.220154 
182.720337 63.925438 
78.000061 480.604431 
50.742138 384.938080 
338.698792 376.523956 
18.068211 280.465271 
463.085938 295.050140 
284.868591 386.099579 
17.274063 296.372498 
405.305298 68.725037 
379.363739 212.967453 
552.037598 18.687164 
298.656433 444.956848 
72.006836 504.536438 
551.169189 373.427979 
16.676659 397.080353 
19.204266 492.424377 
101.783875 361.768311 
244.262344 277.247070 
579.695679 538.223389 
370.343842 57.126411 
390.405823 529.129333 
229.692581 356.489166 
577.278748 169.748505 
79.976204 437.581604 
16.608849 85.853745 
186.806152 527.188843 
529.937561 146.094986 
52.107426 438.036591 
59.034363 525.200745 
340.586395 380.370300 
60.000000 450.000000 
16.845154 351.662781 
403.972107 62.441154 
193.023102 376.255737 
535.646423 333.738464 
298.515198 391.751678 
76.825607 465.659576 
529.812683 216.941498 
305.841583 395.010345 
223.030869 558.982178 
16.650055 429.389648 
18.918798 534.429443 
413.042786 118.955109 
252.698624 194.167221 
38.091656 374.118835 
170.314682 466.594391 
179.970093 539.013611 
127.882309 517.882324 
418.582825 364.373108 
432.383331 171.975952 
294.910522 53.879059 
280.783020 346.244019 
527.086060 50.371811 
206.383499 532.350342 
60.503082 413.811035 
68.966133 457.975525 
143.707153 540.315857 
137.309479 365.353210 
534.067139 17.822929 
433.615753 432.794189 
210.065506 544.410645 
77.895828 423.758026 
259.573578 60.537907 
156.909775 410.321960 
445.925690 472.859283 
232.349976 553.488159 
19.438036 384.733337 
303.700226 448.818848 
47.055096 19.232054 
508.843689 155.076111 
246.308762 288.016388 
396.625854 447.213745 
261.121887 372.848206 
230.400970 317.475433 
284.173462 347.090576 
572.802490 18.786781 
524.297607 576.561951 
579.069702 127.837830 
95.607666 494.501740 
318.243286 403.812469 
18.795033 461.873871 
59.042862 439.221222 
343.849701 381.412079 
124.720657 358.452057 
526.766357 95.858681 
528.457886 139.765228 
534.964661 57.684692 
381.743195 51.176220 
241.322861 144.815094 
577.741882 498.832153 
532.206177 329.605499 
161.419983 539.509277 
549.164001 19.522369 
339.887115 179.840469 
18.540070 427.713928 
306.039734 394.643433 
61.927425 318.014099 
90.508560 353.722595 
34.237232 395.812683 
312.025330 442.759766 
26.641617 18.155846 
577.828003 190.832733 
325.984619 407.251343 
571.101135 161.355042 
92.109642 442.983337 
435.435974 84.296745 
330.506714 484.822876 
295.069000 352.973206 
315.326080 457.090210 
314.598175 178.007568 
105.674721 479.099182 
569.968445 395.244965 
521.409485 580.120361 
253.818542 523.586426 
70.707329 401.237701 
460.858032 64.021431 
145.747818 557.776794 
191.566040 339.289886 
547.210266 16.840530 
19.112564 324.095703 
580.093201 208.413406 
310.352264 437.255646 
87.438354 423.879211 
251.722870 209.957367 
532.388672 124.505669 
179.105865 469.252747 
89.818176 419.587646 
567.926575 433.909698 
96.646637 505.423615 
162.897385 579.332153 
25.935549 579.847290 
156.808258 164.321991 
31.719791 576.618469 
19.852619 59.871239 
17.553928 577.378723 
352.150330 489.064758 
536.805847 163.986984 
554.894592 577.625610 
22.214607 370.525269 
252.548782 77.450050 
88.531380 455.369629 
275.964722 56.973682 
29.583281 94.759628 
247.305725 246.017410 
344.486725 49.455921 
244.603546 325.018158 
467.402710 451.138763 
234.786713 550.368896 
16.528427 476.276733 
510.011230 162.577271 
489.009430 119.640244 
111.630249 505.974823 
105.592812 391.239288 
449.586853 374.231903 
120.725082 519.196350 
580.179626 83.253494 
199.277267 580.465820 
258.783234 522.552612 
114.024979 354.100830 
380.975220 174.658524 
269.195831 502.963348 
162.707977 66.915848 
129.716080 370.646576 
83.729736 449.481018 
121.013229 160.575638 
88.260544 507.790924 
125.201248 334.984497 
56.365261 345.692322 
566.836426 388.156555 
328.790894 493.874878 
17.375122 528.777161 
358.746307 176.531876 
254.013916 369.730927 
99.653969 420.368500 
242.789841 432.406067 
246.959793 531.112976 
578.011536 40.975300 
516.395081 66.826706 
253.981216 470.125641 
258.237152 519.622070 
273.282959 428.615967 
119.057121 349.171112 
265.988953 457.994293 
453.678375 74.815056 
188.860733 465.649445 
80.184959 486.738373 
313.402130 363.915985 
156.957169 223.152954 
412.193542 169.595642 
20.654396 262.633850 
97.766273 67.993965 
64.755386 491.648590 
16.648170 291.173004 
349.146088 357.644196 
193.127930 193.633636 
299.535309 451.654114 
76.561684 524.930786 
551.779663 359.888672 
16.781752 562.761902 
253.685120 329.167480 
221.050598 312.606232 
484.530365 160.199402 
578.324707 143.238052 
284.103912 53.309212 
16.668354 54.362911 
533.713318 66.558228 
18.900803 61.511215 
530.452515 118.132149 
52.753731 408.463013 
58.481422 553.988892 
279.160461 284.830750 
571.666260 440.860291 
311.405487 265.957520 
63.748924 448.605164 
192.299103 344.881958 
146.287491 412.280945 
245.964401 249.446869 
75.219589 481.977753 
79.661697 578.420105 
155.587158 444.818298 
156.416428 445.114166 
394.155670 202.081787 
16.624044 423.917480 
19.383453 569.751465 
45.540874 155.647568 
20.954285 306.203125 
483.548767 162.108170 
114.404152 439.471039 
157.063385 315.965027 
179.830490 517.369629 
473.336487 578.798523 
155.655640 184.234909 
572.766602 56.776070 
44.542339 417.487610 
298.008301 441.112854 
192.760040 392.463654 
53.554794 464.644409 
57.897995 402.046143 
18.263260 106.560028 
327.088043 51.358418 
16.708199 375.805267 
461.584625 166.333710 
534.513977 18.491417 
219.124619 512.696106 
500.158112 295.962219 
74.276154 442.730408 
444.526398 438.989838 
17.024139 454.886261 
19.954620 417.505096 
252.769257 217.991211 
115.955841 579.892517 
403.237518 350.016357 
247.111496 298.182587 
480.349701 122.472778 
316.832001 403.800629 
212.485779 69.299629 
76.388206 371.828125 
516.937012 159.525284 
94.590858 479.496735 
333.661163 424.358002 
108.351311 361.313049 
55.621807 473.134033 
525.017395 75.144775 
202.814865 528.020935 
387.411621 173.581161 
69.120255 433.878052 
322.863617 340.691772 
216.458435 568.717529 
577.911926 521.271301 
252.337585 68.944298 
153.696152 552.507751 
227.279495 505.033844 
523.562317 529.234741 
300.675140 472.050507 
40.426430 287.660889 
243.013199 261.523651 
165.208725 543.730408 
61.023643 315.597717 
246.399750 362.048767 
580.266724 568.052979 
424.553253 137.757904 
213.410767 64.253181 
18.524490 19.540443 
152.043488 580.239990 
70.392853 68.783211 
330.082703 466.159485 
113.177910 390.451385 
295.480804 354.155640 
251.664246 579.201172 
107.705330 507.062378 
449.775665 67.930527 
177.612366 75.049690 
527.553528 117.117256 
542.811523 578.220520 
327.341675 184.188049 
16.574966 269.610596 
576.967957 174.595566 
147.088791 526.581848 
219.409546 525.728760 
130.927216 243.355438 
28.349937 281.032257 
361.670319 390.980713 
222.206863 454.196503 
526.445007 190.512207 
264.465027 435.490967 
310.727325 463.126678 
43.508087 84.784828 
332.931671 51.492207 
244.885361 535.206726 
172.712677 549.308899 
424.067841 71.932793 
320.087402 450.875336 
555.003479 374.425446 
579.128601 211.089417 
476.985107 165.465485 
260.422272 295.486359 
107.853317 360.173462 
69.975670 580.481750 
100.623642 475.360657 
49.509121 578.857483 
190.107773 580.107788 
103.631981 450.225616 
288.866394 58.631691 
527.093933 156.865997 
545.878418 17.846809 
285.686890 579.761597 
17.875311 105.630249 
77.792671 380.693573 
455.800781 164.903900 
579.213440 576.982483 
526.796509 232.614532 
171.256958 509.262939 
404.675964 90.699936 
250.653229 280.122681 
536.198547 218.179474 
55.009407 309.362518 
346.843689 55.529755 
212.868240 571.080750 
575.943970 403.942505 
100.587173 436.712463 
376.861420 49.113670 
113.299095 478.851532 
452.062866 232.495255 
577.159912 53.822544 
439.595306 168.601654 
352.936493 512.451294 
31.785503 19.833313 
130.808594 353.222565 
361.480621 498.579102 
367.496307 394.487885 
50.731205 512.192322 
276.033936 193.527847 
19.355507 342.745239 
85.557419 426.603851 
60.124245 522.009033 
404.867584 181.622559 
30.599287 283.744385 
55.450661 376.209656 
578.313660 321.514771 
414.684784 172.023132 
17.628242 503.902405 
252.011856 364.517120 
433.906464 365.765778 
240.228439 405.881531 
138.081665 67.954170 
268.128479 373.812439 
464.231293 163.140396 
253.258560 438.697876 
286.062012 184.785477 
191.805084 447.610535 
78.609459 470.920959 
49.376732 564.588318 
391.314758 142.119797 
568.513733 570.975586 
131.402100 579.903625 
87.425713 481.637054 
332.756439 179.426895 
287.104004 444.879639 
60.676273 484.782959 
22.813232 303.297119 
398.371887 253.090912 
294.354767 480.923096 
419.321533 115.602318 
495.006836 69.921165 
16.511288 553.854736 
19.135551 504.902252 
257.144196 296.248108 
486.460938 61.210083 
62.431885 77.538025 
299.103363 187.364990 
426.140411 76.632034 
265.709076 334.375427 
127.814560 536.714722 
309.641968 178.890701 
275.463684 451.035126 
17.608574 52.792854 
134.076141 537.293518 
62.150990 458.512604 
191.697800 390.580048 
530.475159 136.655182 
469.225037 66.448524 
58.364609 561.988037 
389.567688 174.918732 
65.280128 515.965393 
531.540527 48.640968 
405.290649 73.125061 
430.367157 429.514893 
211.802414 515.918762 
242.637878 218.159149 
528.953430 208.656387 
154.851547 453.997162 
51.462555 70.289253 
48.441422 535.671570 
17.300112 395.181335 
20.374771 549.437927 
98.234329 358.977356 
114.072289 568.312683 
28.157055 525.308655 
228.801804 373.380096 
578.021057 163.579437 
258.146393 441.893555 
16.632607 83.440361 
46.481445 400.730316 
188.882385 529.213684 
79.145370 528.160034 
51.182701 436.161011 
58.773457 533.991028 
446.000671 170.118591 
527.784546 163.317444 
527.202637 17.879578 
467.275055 343.316742 
527.881287 101.611725 
571.935852 399.075531 
193.044296 367.141571 
535.027893 337.462280 
298.831146 400.664703 
18.705271 17.818323 
533.287781 213.213165 
51.133606 315.129456 
462.873474 78.199280 
17.724428 445.267487 
18.106163 545.188965 
305.394745 408.345520 
217.017990 347.545868 
138.495102 577.190918 
370.129456 332.606873 
401.684143 412.879028 
179.091934 540.338318 
151.411209 160.833923 
277.368011 498.382111 
127.703316 513.297546 
100.490128 580.121582 
432.836304 164.169022 
455.848816 377.675476 
16.634197 270.960510 
415.587524 355.646393 
56.846992 378.069214 
342.172150 417.264008 
523.775085 56.453255 
38.939285 16.730247 
61.927200 405.371613 
70.769554 465.376770 
141.495010 551.437134 
77.098755 418.883026 
531.684631 268.875336 
156.310440 402.723175 
238.124939 356.048645 
18.341471 390.472412 
302.075714 442.283173 
310.897247 402.797852 
44.904129 27.203487 
251.116119 366.715088 
289.463348 190.016068 
259.706360 334.244202 
37.672268 403.037659 
441.280121 333.798645 
324.742706 462.032501 
135.608261 578.362061 
377.214539 174.945786 
111.345192 386.632996 
106.643318 515.582520 
59.305664 448.020874 
569.847778 403.190125 
348.041565 421.454987 
149.364014 545.972717 
382.633728 55.372952 
242.692078 143.354721 
530.143616 322.852264 
471.075348 279.605713 
156.272141 552.647766 
19.297520 432.006592 
310.695404 399.533417 
43.514233 71.578835 
94.995163 356.782806 
35.954750 399.425171 
16.677567 315.346436 
48.753227 454.184509 
184.463867 532.962524 
209.023621 151.793793 
44.500420 297.151276 
304.497864 180.726517 
98.037819 493.291046 
330.038055 491.079834 
109.813324 417.110779 
244.900009 508.466095 
103.692429 481.110138 
19.671211 66.631699 
521.647705 575.464294 
206.054550 344.626953 
146.714569 547.729065 
322.839233 308.499908 
48.082394 301.672241 
399.284241 67.193794 
190.566177 343.307159 
547.289795 163.439590 
391.730255 64.264732 
236.475769 249.376846 
19.161148 282.770691 
308.287415 442.684448 
46.478100 301.238007 
194.394653 161.434311 
35.044762 343.095337 
260.615234 274.968567 
355.724335 53.526684 
97.284096 502.761963 
143.528168 535.731079 
108.829659 468.147156 
26.744461 571.224548 
427.491272 167.314209 
424.065033 359.637939 
156.125687 180.222870 
527.893738 180.864838 
253.522736 477.153809 
273.267670 376.705292 
136.690842 447.475372 
499.564331 445.151672 
28.975122 115.385704 
23.932125 374.137756 
203.123276 350.697296 
87.214920 471.089203 
274.245789 63.455742 
405.035309 165.563522 
579.609680 551.502869 
175.493530 69.225334 
293.260345 444.234863 
191.792877 72.203827 
473.743256 386.350525 
283.360260 191.522324 
16.627800 496.364594 
257.938995 332.448944 
110.911736 500.911743 
119.801743 467.444000 
122.225456 512.225464 
580.168518 73.662575 
115.714371 365.720642 
356.885315 502.872864 
42.275684 490.272125 
383.674225 180.446106 
268.979401 494.529419 
221.302521 150.422821 
80.804436 428.521545 
468.945679 347.010406 
317.035065 305.807495 
157.429367 186.288498 
395.159424 169.826843 
237.486771 143.814667 
287.651764 427.407043 
55.620823 350.096130 
155.227798 418.077087 
492.017151 62.527397 
17.898041 525.764832 
515.920410 118.105209 
253.839966 292.292358 
490.159576 67.298775 
116.568596 506.568604 
370.662933 173.752258 
579.547974 32.494026 
252.801407 462.501373 
152.671417 59.782387 
275.127411 434.088104 
222.332550 150.101410 
17.641968 18.364441 
135.541946 533.247131 
560.193848 571.314453 
525.513367 176.708725 
528.088684 106.976929 
66.253807 337.269928 
59.357525 493.995300 
21.109468 265.605011 
16.993748 286.989685 
544.165161 18.169617 
514.188843 312.163116 
571.202087 436.851196 
140.522858 447.950684 
33.274784 280.531342 
433.463226 532.798096 
579.101501 400.365479 
17.726767 387.123901 
87.734886 577.685181 
351.571533 62.078476 
81.072159 79.038940 
266.600525 308.006226 
290.076813 291.179626 
578.680725 181.028381 
521.234131 18.383926 
40.430756 509.931519 
285.096924 56.872036 
17.893288 72.784576 
402.423248 413.973114 
448.147614 166.500275 
265.594086 412.066925 
528.013306 157.915253 
417.007172 518.535522 
52.719910 403.745514 
58.715050 537.990601 
18.543837 114.517181 
64.833908 439.016693 
69.859085 502.567108 
196.287338 336.068420 
537.847656 344.870483 
243.149597 244.444183 
577.443542 402.115448 
531.959167 233.696350 
155.619995 428.006836 
156.332504 443.500061 
235.710907 295.748413 
16.650549 419.267792 
22.869989 527.667847 
46.623493 157.736847 
123.200897 578.260681 
578.252136 95.319908 
71.680031 474.701172 
360.609100 54.950428 
154.016418 164.291840 
277.810089 447.931183 
489.858459 294.171661 
193.895279 385.739410 
532.799927 163.886032 
156.488190 329.615540 
58.248329 410.038452 
23.134895 112.158997 
60.851807 397.480713 
16.830462 369.764771 
139.196030 529.196045 
213.699142 531.551636 
398.871338 171.197662 
579.987183 554.338989 
198.591629 347.582550 
156.262497 397.492188 
440.954956 435.378662 
16.979176 472.265442 
18.304951 420.229309 
303.568970 437.612518 
255.005951 211.283386 
63.587128 374.347656 
509.929443 163.173187 
250.086533 303.965546 
74.477219 455.090088 
312.929993 398.125000 
178.794052 568.794067 
182.027466 520.207275 
327.385834 460.876038 
95.527603 482.056519 
87.237015 350.707275 
372.061890 173.849396 
109.916527 356.352875 
51.559124 306.281586 
194.952972 534.121216 
470.315552 177.410706 
56.251076 451.394836 
125.804100 369.812042 
525.128723 81.766998 
253.384125 577.544312 
385.296814 167.525391 
68.340660 439.989655 
185.954620 578.157532 
35.997005 91.463707 
322.362122 370.028656 
220.740982 562.277954 
342.565338 317.670380 
578.962585 514.028442 
530.975830 291.650299 
155.972656 539.364075 
18.761841 465.343201 
305.890778 466.357452 
352.184082 178.976135 
317.297302 450.670074 
187.849823 67.962494 
58.147961 17.419071 
290.536224 210.669083 
180.862823 549.802856 
482.495667 356.821167 
17.284367 570.467529 
512.478333 67.809395 
95.900330 428.915497 
332.743073 471.812042 
523.920959 338.390167 
196.414993 496.523529 
105.582008 489.816833 
444.147156 87.821655 
564.296753 383.055969 
326.253357 175.146164 
17.651794 260.063324 
484.879181 442.599701 
401.099152 64.114761 
27.805283 273.970459 
118.964081 68.949501 
99.284622 157.977509 
541.138611 355.405762 
173.148376 543.429993 
251.376663 218.346252 
320.181763 460.186951 
577.800781 353.776489 
443.409058 276.486786 
94.683174 468.342773 
99.472069 516.236084 
381.273102 436.980042 
114.159912 404.925323 
241.707413 529.849731 
105.007889 460.735382 
120.890488 382.802063 
19.193939 46.050812 
290.788605 389.251709 
134.214355 465.503296 
453.370026 171.866425 
191.540634 366.458801 
576.800903 572.621338 
532.197510 16.581573 
239.950424 270.264282 
19.050865 354.324463 
412.854156 59.382313 
364.118774 197.086380 
287.920959 562.095093 
247.409744 260.340607 
31.345594 370.965210 
213.426117 345.187500 
58.197895 313.895660 
501.226868 162.208313 
245.036880 293.234131 
44.341957 446.204102 
18.825863 574.488464 
95.579201 419.251465 
452.340271 187.655716 
392.207977 442.887695 
580.256653 47.025539 
309.975525 51.568424 
16.717789 153.848236 
265.115936 513.251831 
127.442459 334.495880 
532.361694 19.174789 
156.130890 278.509613 
390.528595 175.754913 
278.170135 189.982468 
230.160294 425.780762 
18.788874 353.737518 
131.540283 574.781677 
87.050171 444.942413 
65.605309 577.876953 
327.238892 187.116653 
525.112244 224.488785 
35.284477 288.097443 
357.773132 326.741058 
292.132751 472.367371 
471.766968 457.254822 
16.994102 517.520874 
202.425629 64.913864 
173.140945 579.720703 
240.278702 448.812531 
73.740166 478.899902 
369.666016 177.407867 
264.726929 371.076782 
393.190277 409.299805 
293.639893 352.940277 
466.477478 168.453568 
119.233025 341.871094 
16.943581 17.831802 
529.400146 73.784973 
48.249073 561.285522 
56.470352 500.395660 
527.759033 318.890656 
88.151955 475.461853 
227.368073 402.075134 
335.835846 183.457336 
533.844788 54.576538 
192.482300 205.475906 
426.480988 391.058624 
245.279541 206.802368 
153.996796 391.907104 
17.119816 548.024719 
20.136730 514.641418 
112.339691 579.852722 
288.224304 477.473969 
80.901085 64.512169 
577.363525 154.316666 
310.285889 183.549347 
207.862381 577.224731 
41.723450 522.461792 
440.352905 71.256447 
275.513123 461.807800 
277.623291 384.128693 
267.593170 429.546051 
531.173340 130.235992 
49.851974 424.225952 
58.306202 565.987610 
86.624428 530.848633 
63.177479 434.431580 
17.626442 310.855408 
406.588867 82.537781 
193.306305 210.311630 
296.719025 435.555969 
76.734596 494.533417 
418.824707 68.541687 
154.649536 456.860565 
157.275681 435.996643 
338.101501 51.599209 
235.521744 469.547516 
17.554115 408.074341 
18.404987 552.980286 
323.863953 181.765686 
421.700226 232.871109 
265.632996 282.526733 
578.118469 110.220345 
274.362091 502.832062 
83.870201 512.723389 
133.546265 491.337982 
141.842392 232.537018 
529.300354 182.562012 
51.412411 431.937561 
55.158539 416.655304 
338.387299 416.007599 
524.441833 19.280769 
467.810760 348.147736 
37.068588 26.907520 
387.563568 31.639791 
275.797180 190.314865 
16.814205 362.421112 
192.383179 364.332611 
327.954163 410.055969 
33.121307 155.917435 
552.626526 160.995300 
241.748611 266.755096 
578.606201 523.721497 
532.331604 254.519012 
161.774979 466.494751 
237.333862 321.055328 
17.646957 442.154968 
18.878059 405.391663 
253.891663 204.620377 
367.832947 431.818115 
423.884979 165.966675 
127.373299 505.122284 
439.663727 368.341949 
96.302620 571.606873 
330.602905 412.267487 
112.763382 353.688232 
24.136627 269.637970 
191.509628 484.118042 
192.733337 412.419159 
470.627289 173.298553 
24.605705 155.199249 
347.514587 421.695648 
212.900284 53.615768 
524.631714 65.162735 
66.318230 525.919617 
387.157562 180.644196 
60.411003 423.016479 
68.587601 468.062439 
352.578583 387.231171 
138.766266 552.998108 
77.576965 410.382202 
157.141495 425.336090 
18.259048 396.335663 
306.481110 412.825806 
39.237244 321.265778 
456.938202 444.977783 
32.093605 435.600525 
268.138245 199.479294 
49.725052 459.222961 
77.199944 338.446777 
263.587708 336.351929 
325.481415 434.407318 
94.391129 505.116730 
111.382072 379.863892 
102.269470 517.254883 
58.563293 429.353821 
120.778374 345.952454 
527.826904 102.484718 
311.756287 333.600983 
580.305481 529.788452 
357.917969 426.393951 
144.852890 534.852905 
536.245239 43.011383 
383.797485 63.981468 
471.308533 274.520996 
156.166611 546.166626 
18.387241 443.954742 
307.770874 450.563263 
246.427414 226.212723 
92.485504 365.125549 
185.542908 526.378052 
463.003601 380.245636 
263.227203 283.124756 
107.416420 374.549835 
305.913116 179.191269 
96.019508 491.941681 
437.281769 72.638245 
104.059265 466.588348 
230.401627 149.135315 
19.898453 76.215805 
463.968781 70.636688 
16.840151 90.790070 
523.101624 264.100800 
354.453430 424.873840 
191.298309 351.973297 
366.369995 508.279144 
235.808777 252.105331 
578.304810 159.314240 
409.563171 73.490746 
307.394104 446.387115 
328.184692 272.804352 
64.422173 193.758179 
247.423248 196.231339 
77.118294 432.065125 
58.553825 321.675903 
289.051361 485.755981 
16.643414 278.997375 
463.031342 444.916595 
261.832458 278.875214 
157.736237 579.040649 
511.024200 161.227982 
354.501709 54.849831 
490.782928 161.598541 
82.658958 347.273743 
426.056915 168.366608 
156.290329 177.127777 
579.996948 62.628330 
475.824036 461.369293 
382.067719 438.414581 
528.981873 112.582352 
350.839813 498.626434 
66.658730 445.860535 
24.982759 113.874687 
48.720890 475.627716 
229.835876 438.987091 
322.280212 174.447052 
198.092438 335.403748 
85.287468 462.022705 
282.684387 491.411469 
509.237000 303.317444 
405.515167 172.200897 
248.758926 236.730789 
30.675297 115.217537 
396.626617 187.244980 
183.289749 464.945862 
204.523315 63.999107 
198.700089 71.795105 
382.619873 403.290680 
388.027161 439.824768 
242.197464 414.365082 
195.480194 579.013489 
125.738121 506.926636 
580.076477 70.275948 
118.877052 369.553589 
125.744339 472.645294 
297.103027 184.202454 
19.085526 53.636948 
532.793030 47.711369 
70.275848 334.755188 
235.742142 147.497223 
524.908691 301.296204 
41.737438 155.791229 
376.143555 436.622223 
154.818054 423.132874 
17.142878 545.869080 
510.672516 124.002213 
110.552139 548.004089 
116.655670 511.702423 
430.509094 64.964279 
578.649536 28.887104 
340.983368 421.135315 
133.539169 523.539185 
240.965469 195.447571 
563.418884 580.041504 
191.246704 379.392059 
83.926445 476.898376 
23.458426 274.181366 
87.835091 547.164185 
285.962830 382.897552 
17.694416 302.974304 
139.191788 451.045898 
501.428925 275.074646 
245.498672 231.219360 
465.205414 550.664673 
204.462952 338.501251 
551.054871 371.858612 
237.163055 451.504974 
17.237404 378.386353 
19.262672 488.424805 
120.081261 501.269775 
348.093079 59.591267 
249.597687 465.516144 
448.451599 277.359039 
184.450912 574.450928 
475.957489 297.922119 
16.544281 68.489548 
407.074554 418.477539 
529.036804 152.070892 
58.598236 545.989746 
154.728989 222.305923 
542.866272 163.028015 
163.907013 463.663391 
16.703493 335.563354 
192.285675 334.935608 
245.577377 239.427444 
579.252136 541.829407 
155.755020 434.830536 
159.040176 457.616791 
442.440613 470.928131 
17.507547 432.382263 
19.523727 531.018372 
304.534546 399.453064 
256.402161 275.979004 
243.545120 274.512909 
173.228806 469.192444 
25.176573 401.174744 
366.032532 70.382515 
25.412153 283.350861 
174.713333 508.835205 
18.581333 154.607239 
520.861206 164.253372 
360.093994 52.394871 
154.011856 173.114716 
43.823997 427.212463 
487.968292 301.471985 
216.007706 570.218750 
107.942413 577.472168 
519.172302 475.721771 
70.837486 455.152588 
251.087326 66.072464 
77.747665 430.880280 
19.791054 378.793152 
