157.241791 171.798737 
318.632141 403.791199 
445.424255 438.014801 
224.946472 393.828339 
580.050293 471.668488 
575.774292 405.561737 
352.775970 577.513550 
470.604553 457.338959 
20.230787 399.245605 
402.521332 462.741760 
506.786377 368.808136 
524.177185 434.605469 
302.439636 399.423706 
26.162670 526.883301 
17.759462 261.368866 
361.262146 441.666809 
284.958160 338.235748 
78.882706 578.739929 
60.518341 570.044006 
210.821915 576.264343 
184.450912 574.450928 
94.797157 441.628113 
18.512993 115.027771 
206.932144 494.066315 
379.310974 50.949265 
332.147034 411.808197 
106.317001 420.092957 
244.685944 506.658813 
234.627991 427.185577 
578.376038 402.978271 
154.478760 452.851074 
281.141449 395.175629 
411.582367 545.549927 
385.977600 540.468628 
568.402832 23.393932 
289.065063 456.717834 
419.698914 472.007080 
191.910049 346.821259 
554.854797 427.597595 
515.978027 65.594177 
405.655670 414.277802 
266.536926 281.984497 
192.202820 335.027710 
336.576233 414.760986 
58.715050 537.990601 
225.036133 311.835907 
324.709717 321.044495 
179.971130 493.735657 
134.552780 577.281128 
99.275146 561.644226 
74.646706 374.746552 
446.833496 564.943176 
219.512360 561.555725 
213.836456 361.633240 
570.739746 559.952698 
139.196030 529.196045 
102.365746 484.855835 
477.053497 435.647644 
251.937424 497.683044 
219.583710 533.144897 
358.767548 568.005737 
165.005493 511.590485 
495.485535 425.873566 
268.819580 506.675934 
39.176723 403.153320 
578.588867 22.585997 
536.046265 446.350586 
130.181168 200.398117 
292.664978 534.129517 
17.835430 270.621399 
75.924416 349.851746 
274.766815 578.594360 
144.852890 534.852905 
66.056915 427.568359 
335.577667 547.463013 
191.048965 421.999573 
331.192291 485.989136 
81.406174 500.661346 
447.107849 543.860718 
215.973694 432.906036 
356.010193 372.966888 
125.778038 364.076447 
488.947662 572.711853 
462.451355 379.869995 
252.986206 370.705353 
16.814915 502.255127 
160.590408 480.344086 
523.568604 541.474976 
308.829926 298.891663 
38.642902 423.998138 
416.821930 358.226929 
535.715088 519.681519 
284.684906 288.429474 
245.179138 263.376160 
28.621422 18.956566 
17.323616 359.686310 
316.551941 266.749329 
558.032593 485.465271 
579.841919 578.724182 
24.343208 271.175568 
365.745697 330.645264 
54.909283 399.387634 
558.524780 511.304535 
437.914276 415.781555 
579.278259 482.353394 
157.373871 353.889435 
579.145874 134.642914 
461.376831 503.033325 
22.296738 363.083405 
579.052124 575.078674 
155.557831 565.383911 
393.382172 579.614136 
266.893768 559.506042 
38.293793 549.589111 
421.686890 367.779999 
528.045837 493.329071 
416.039062 393.527130 
418.684937 566.124146 
212.571686 152.710785 
380.239532 386.628723 
254.597839 199.734756 
212.262451 476.980743 
318.109161 454.347778 
106.376343 388.564392 
408.420532 485.254364 
455.693298 407.354645 
232.259583 448.057190 
492.150757 17.511524 
146.088486 415.990265 
266.706757 428.818085 
17.244465 439.179626 
379.202972 533.934143 
288.503998 450.946075 
36.682491 553.250244 
17.514748 580.104614 
579.466492 168.249786 
529.295898 558.930481 
526.419617 579.130066 
474.689941 290.018066 
34.024467 154.789703 
200.187485 300.164093 
63.854057 521.046448 
218.550949 232.928604 
429.554871 514.191772 
190.961456 519.584839 
90.500587 407.817627 
214.329865 542.225037 
128.142563 466.406097 
107.775330 475.044891 
254.333084 469.644562 
225.327042 479.621368 
144.445770 397.853180 
488.201477 402.096375 
576.663696 166.067398 
580.051636 25.949129 
532.278687 421.024261 
302.117462 525.955872 
59.116867 347.166809 
442.838287 580.103638 
20.212957 59.098766 
505.524841 301.702087 
425.441345 579.785583 
53.773930 577.905029 
175.020950 579.049988 
62.904591 484.149689 
221.381409 358.493439 
191.053299 434.123169 
375.314148 381.659973 
498.784851 497.070099 
78.451775 508.858032 
439.447174 512.283936 
202.417236 408.829559 
357.346954 439.273438 
135.344696 388.417450 
96.509323 530.379272 
476.315491 396.107513 
261.914429 435.743011 
18.761368 470.938324 
388.377747 343.517059 
154.757950 466.133820 
516.638184 468.897980 
484.522461 460.097809 
277.202026 458.422791 
38.373123 440.845764 
372.956482 506.695312 
433.739563 469.572144 
251.505188 326.324097 
21.748295 327.538849 
478.373657 579.362122 
89.576248 297.917664 
38.283730 291.534607 
215.504776 243.698380 
293.404327 580.453979 
117.511078 576.496704 
91.137695 560.943054 
71.555458 373.833984 
196.014023 561.930359 
190.980530 372.075378 
124.477753 354.279541 
437.302551 484.286316 
580.050964 517.710938 
157.490845 315.005188 
121.136322 431.961182 
460.332489 509.580322 
22.940067 534.205566 
358.018524 71.537498 
514.457275 407.065948 
300.629395 352.622192 
30.118092 456.247650 
405.045959 35.768314 
533.533264 478.978760 
476.103088 549.574951 
19.199387 202.934509 
190.568878 161.764282 
492.700226 578.846497 
25.265156 333.408875 
191.980331 195.245377 
167.154617 579.701843 
332.047913 361.592957 
107.942574 365.057770 
459.746704 552.704956 
439.442963 369.423584 
220.260757 368.475800 
578.180908 446.444672 
370.614960 183.588272 
278.576904 433.364685 
20.262550 431.107178 
291.565521 322.349640 
513.146240 414.139465 
305.777649 415.190857 
423.160400 414.216095 
579.347595 212.013367 
516.222961 19.226883 
255.096512 311.299072 
217.308456 251.347717 
172.142426 544.555603 
84.613335 427.280945 
247.382858 25.073006 
203.507660 507.962952 
572.808228 438.111267 
129.343842 500.072083 
98.473465 437.552979 
242.035797 535.480957 
229.971390 483.757721 
404.484833 68.847260 
156.742096 382.715027 
121.703621 564.805115 
300.743988 181.549164 
283.954865 383.141174 
257.936859 572.155640 
574.889160 579.495667 
290.826752 481.748077 
61.927425 318.014099 
267.189026 333.210419 
16.730698 34.473030 
191.449127 332.582275 
379.258179 568.682922 
201.252411 341.613861 
68.966133 457.975525 
475.659729 353.884094 
488.216248 356.198792 
181.764191 473.699310 
92.093925 531.792236 
209.547989 400.759583 
552.271545 531.504333 
126.616287 505.601929 
105.120743 510.961121 
467.751373 417.815887 
252.012558 415.039612 
238.797546 509.727905 
364.694092 431.291870 
521.203491 480.290375 
499.033417 451.013519 
279.173645 480.315796 
26.671902 361.761658 
23.969957 573.502991 
388.445007 448.045227 
527.182190 560.089233 
307.741364 569.653442 
52.520294 309.222809 
17.344082 294.981995 
73.113777 335.787933 
327.629303 559.713745 
208.863083 235.385406 
110.655983 359.664368 
63.748924 448.605164 
232.946304 23.322817 
190.728195 390.877441 
320.519928 459.822723 
93.403862 476.376770 
248.984985 277.863251 
285.182892 540.900208 
580.288025 543.252441 
553.687256 472.092834 
131.340546 448.357941 
259.309601 579.884155 
347.241150 320.697693 
257.231628 399.538757 
17.347439 506.135895 
326.566193 311.096191 
509.350189 523.022400 
495.717621 508.127319 
37.441780 501.255432 
539.269226 547.672668 
407.912842 401.943695 
24.895428 577.314392 
16.507198 183.676498 
381.428284 580.082642 
546.592102 580.377502 
361.725647 351.259399 
29.946890 353.954529 
321.347290 354.033752 
