=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === 
=== === === === === === === === === === === === === === === === === === -467.01 -467.09 -469.10 -468.95 -470.30 -471.24 -470.82 -473.48 -473.49 === -479.16 -477.79 -479.98 === -484.41 -482.89 === -488.78 === -491.33 -491.22 -494.53 -499.70 -502.19 -502.98 === -507.89 === -509.43 -516.72 -515.09 -517.95 -521.29 === === === === === -536.19 === === === === === === === === === === === === -584.40 -587.44 -590.00 === -598.40 === === === === === === === === === === === === === === === === === === === === === === === === === === 
=== === === === === === === === === === === === === === === === === === -472.18 -473.78 === -473.01 === === === === === === === === === -487.29 -490.70 -490.23 -492.85 -491.95 -494.97 -497.71 -496.54 -501.08 -503.07 -504.56 -506.15 -506.90 -510.89 -515.17 -520.36 -520.55 -522.95 -524.17 -529.33 -529.52 -533.13 === === -541.09 -544.74 -546.23 === === === === === === === === === === === === -590.67 -593.59 -596.53 -599.80 === === === === === === === === === === === === === === === === === === === === === === === === === === 
=== === === === === === === === === === === === === === === === === -476.46 === === === === === === === === === === === === === === === === === === === === === === === === === === === === -520.45 -522.50 === === === === === === === === === === === -558.40 === === === === === === === === === === -596.67 -598.95 === === === === === === === === === === === === === === === === === === === === === === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -565.29 === === === === === === === === === === === -604.14 -606.13 === === === === === === === === === === === === === === === === === === === === === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -568.36 -574.04 === === === === === === === === === === -608.64 -614.95 === === === === === === === === === === === === === === === === === === === === === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -615.75 === === === === === === === === === === === === === === === === === === === === === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -586.38 -591.18 === === === === === === === === === -623.87 -623.66 === === === === === === === === === === === === === === === === === === === === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -589.60 === === === -605.29 === === === === === === === -629.69 === === === === === === === === === === === === === === === === === === === === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -606.79 === === === === === === === === -637.70 -639.47 === === === === === === === === === === === === === === === === === === === === === === -731.02 === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -607.91 -609.63 -614.34 -616.81 -619.36 -622.46 === === === === === -643.10 -646.20 -649.79 === === === === === === === === -682.87 === === === -700.12 === === === -714.79 === -726.46 -729.95 -732.99 === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === 
