218.015549 311.335785 
118.618042 551.357666 
206.305664 163.936234 
107.952499 358.365112 
514.868896 316.210114 
223.581329 350.190887 
425.373993 256.778748 
213.042145 290.713135 
444.333832 260.651672 
96.655632 484.602234 
436.690552 69.643921 
185.479202 578.648560 
474.976990 291.265320 
262.340973 471.150940 
241.333374 543.274841 
94.905754 470.279724 
227.955872 172.261841 
106.049522 473.440643 
304.534973 39.807831 
575.450195 380.171783 
524.091370 153.860626 
154.823090 377.420105 
190.843582 419.842651 
193.027908 428.268433 
272.910980 343.393494 
156.296982 413.618622 
17.496668 111.267548 
251.137512 40.792679 
354.652191 383.961243 
20.950836 115.062645 
109.140800 119.825256 
191.468582 355.426422 
519.007629 228.325241 
316.904449 366.473389 
64.668297 441.530853 
16.732161 341.509186 
150.085709 164.518890 
193.679031 339.809692 
381.311798 340.381226 
23.682106 298.936249 
408.768616 69.725540 
296.094604 406.073914 
76.485947 477.956024 
531.773376 228.850876 
155.823959 430.098450 
407.048798 136.049759 
32.307869 333.868866 
16.750053 415.913422 
393.381439 237.830627 
550.293030 358.559052 
122.041901 497.641541 
30.802197 388.587708 
251.935303 428.076111 
97.695679 437.738708 
532.991394 283.053223 
513.923645 143.216232 
44.765469 577.076172 
120.441101 578.267212 
130.192307 480.569580 
520.943970 171.305161 
561.370972 431.262482 
296.369507 292.669891 
551.878540 429.074829 
218.478928 348.940002 
402.718048 455.889496 
461.786469 478.082733 
47.977375 424.712585 
143.700760 515.576904 
474.398560 464.486450 
112.278160 572.381409 
246.914505 294.448273 
194.681198 388.544525 
419.771454 462.437317 
575.456848 578.360107 
48.360764 460.978516 
302.108276 297.584717 
18.768806 113.756157 
388.420319 158.320648 
81.567131 424.121338 
17.762756 486.639252 
17.096977 370.182892 
526.536682 247.965805 
197.613251 294.876526 
18.297768 337.420593 
518.294678 420.906952 
499.205475 305.761017 
84.323563 436.243408 
130.694214 163.530243 
531.139648 236.360062 
530.444702 246.725296 
258.464417 49.943134 
102.792206 119.117065 
441.875061 434.876892 
393.974335 345.069519 
534.249023 279.305206 
19.561043 422.271484 
37.148556 342.149139 
318.230377 268.770386 
250.005066 303.710419 
223.607330 315.358276 
313.427917 400.383209 
512.281067 112.604263 
537.937988 420.989655 
485.246429 300.615417 
435.368988 367.691895 
74.529137 362.941040 
476.620270 279.732758 
479.374176 274.827576 
546.804199 425.324127 
146.482086 49.198395 
510.852142 407.053925 
403.403595 449.457672 
92.554222 485.540741 
89.974312 353.972137 
123.032410 503.572235 
109.659744 359.952393 
253.067017 449.498199 
36.362576 579.657959 
198.567139 337.347046 
59.183811 452.319519 
340.670013 452.773712 
291.814972 290.415802 
23.865801 153.223511 
307.720490 357.205017 
190.747070 440.446655 
139.672928 497.701965 
387.536072 167.217850 
420.849457 147.641602 
27.301601 215.564896 
390.400696 158.626099 
322.409485 367.981445 
464.082184 256.084961 
79.917465 493.916992 
86.036240 511.188660 
286.374878 439.216919 
364.783539 430.543213 
155.984558 396.482330 
228.142365 525.185791 
452.352356 278.466095 
300.656860 466.886505 
292.232635 390.810242 
295.998383 478.194458 
166.303787 503.792023 
418.017120 133.768967 
206.496094 301.637848 
482.579773 73.349281 
215.333466 309.710602 
503.492310 81.108047 
99.747368 402.359436 
121.758278 504.513489 
516.457764 113.395126 
116.161903 518.445374 
508.319153 86.294609 
246.515228 405.252106 
227.627090 32.094387 
425.434357 262.529999 
266.166718 339.052887 
408.198029 454.330963 
94.257317 426.586365 
331.816956 471.241608 
314.017548 267.902954 
523.904175 231.337418 
151.211914 44.501484 
275.157227 468.914093 
404.201630 65.963959 
17.288260 33.835030 
427.525208 125.741257 
432.085541 108.837257 
524.991821 120.830551 
505.948792 255.283112 
190.703964 388.141479 
331.999756 371.957489 
80.258682 482.463196 
18.827204 30.291245 
16.981422 260.783447 
336.471741 374.269348 
428.853790 580.398621 
18.878036 278.435852 
399.601318 65.744568 
183.741638 96.344337 
25.245407 271.093719 
361.298065 389.432404 
17.262842 297.101318 
403.612732 70.375664 
492.083008 261.335114 
17.793316 174.557678 
227.101440 460.094513 
116.391235 486.890686 
523.043945 197.004364 
500.073120 280.321350 
344.304443 222.895172 
579.301697 388.233459 
95.999084 495.530243 
419.730957 78.062073 
526.939514 416.453217 
463.257263 382.851044 
17.993559 399.130249 
524.705139 423.515442 
147.434616 265.531708 
100.288124 364.974365 
516.675476 234.084457 
562.055176 362.951294 
440.308136 276.001129 
385.092316 342.412567 
54.142403 117.440857 
448.029846 272.193451 
96.046944 519.933716 
231.610291 356.260529 
519.449829 147.455994 
260.037506 434.353729 
367.143677 433.224152 
313.422150 27.135059 
222.541382 112.029442 
335.814514 579.849731 
51.728592 403.580811 
527.219788 166.282608 
82.394356 525.173767 
48.045151 439.365967 
358.551727 391.389557 
340.588715 378.830444 
502.850739 292.211426 
529.835815 243.952667 
191.979858 369.691895 
577.691895 574.614075 
472.310089 284.185272 
17.065573 348.210510 
280.768616 452.023590 
193.354401 377.604004 
427.564819 465.431641 
21.689106 358.536804 
58.496475 254.693283 
203.984634 354.492462 
299.122559 395.064911 
131.215302 161.424500 
531.108276 220.541687 
156.495743 450.258514 
247.309799 259.352448 
225.753098 558.475281 
16.650055 429.389648 
262.901062 456.047668 
302.829437 394.798431 
342.269928 61.934677 
521.856628 194.347656 
170.255798 467.007629 
450.627838 442.100189 
395.974335 151.582733 
28.095806 392.645416 
237.599365 539.718933 
19.860662 573.682922 
231.993698 317.094055 
517.871338 185.738907 
261.207733 382.468933 
127.780251 471.661713 
99.630188 75.066597 
404.306702 467.312500 
393.948334 443.017578 
124.037628 123.951225 
219.552673 564.361755 
105.435143 480.014832 
506.489075 99.334106 
525.315369 119.461685 
414.239807 454.538666 
17.786180 155.604660 
57.722828 398.049988 
279.883362 344.321075 
496.615601 300.064697 
264.129272 513.995483 
115.858337 90.498756 
197.938889 64.931038 
367.987793 397.257385 
192.460403 284.778564 
72.388618 397.750916 
436.874084 432.510284 
19.697281 350.576996 
323.166443 273.115479 
100.822556 120.854912 
42.440334 369.533752 
523.879822 140.525421 
533.916382 274.896515 
509.934631 284.570374 
52.044773 375.224060 
76.368759 512.414734 
448.465607 473.410034 
569.041748 387.488190 
472.247437 398.868347 
20.017471 389.198242 
57.521217 356.585388 
173.483459 69.261780 
473.968994 457.874176 
219.924850 356.198578 
238.883209 384.192871 
17.036606 517.926514 
512.218689 99.807632 
148.169556 281.196655 
202.868347 61.404366 
396.033173 448.999725 
265.950836 453.215729 
448.066223 399.488831 
113.149963 522.512329 
168.375259 580.404236 
262.686279 373.832764 
41.301460 411.773590 
579.459961 402.959320 
528.585815 124.545685 
394.507812 408.501190 
291.741028 348.902649 
120.401253 491.154785 
318.356842 406.175995 
113.868210 495.391327 
415.234222 420.660095 
17.838102 17.223335 
56.643940 440.945557 
344.766754 379.513763 
21.320770 18.320589 
96.928352 473.251587 
190.640228 452.391449 
180.193924 66.603554 
91.705269 436.926331 
468.185150 32.967293 
69.262154 405.900513 
59.240711 501.994446 
148.723785 498.425659 
520.537598 418.616669 
498.755585 405.830444 
89.998955 476.360748 
376.717010 438.796295 
530.424988 327.362946 
103.590103 75.596344 
483.902374 254.831909 
19.647961 187.683945 
451.608337 273.826416 
18.711765 427.310608 
342.951050 171.323532 
61.927425 318.014099 
154.648209 391.375793 
71.027573 457.126617 
192.906586 421.916565 
348.510223 384.780914 
515.091187 235.712387 
400.566010 66.431862 
127.243660 578.461121 
108.477364 577.781799 
63.700378 66.037201 
244.456467 452.945770 
301.158905 353.190216 
327.077789 407.442291 
133.039841 75.944923 
94.336876 442.812592 
293.756714 354.444489 
126.127892 542.562561 
17.570614 273.870300 
208.419281 579.117371 
294.243652 353.174988 
442.589874 69.880585 
312.013306 459.623566 
461.462799 289.644348 
445.874298 283.442444 
434.480469 96.144684 
20.602104 17.925541 
252.915741 523.927551 
456.541199 295.747162 
191.011993 398.919678 
192.595032 446.844513 
80.417908 518.192383 
71.313530 400.443665 
187.526337 19.747070 
493.026733 291.412903 
248.950500 267.272522 
466.475739 283.491119 
502.067383 401.637329 
191.198669 340.134613 
531.447815 332.909363 
62.002758 433.018921 
16.502399 311.350281 
497.367615 275.720032 
223.044891 401.974365 
108.380661 84.362389 
18.042067 324.899109 
498.670166 242.873764 
46.475880 298.609009 
258.397125 54.884209 
76.170036 496.255341 
532.481873 200.228119 
416.429016 67.415108 
208.174835 343.666382 
156.719742 433.971222 
192.016388 175.356705 
75.034622 579.571106 
210.195450 361.660614 
176.755264 468.967010 
119.527367 524.029236 
526.090637 435.296906 
247.682190 457.180206 
566.450989 434.191528 
521.413818 215.797974 
506.008820 258.920197 
129.452805 491.369934 
165.546829 577.575806 
343.916321 284.296967 
295.222443 295.206818 
271.927734 502.539978 
482.637512 284.783905 
423.528412 360.275726 
459.411041 249.688232 
136.719757 491.511902 
29.950472 317.147430 
18.557610 171.745621 
526.159973 174.340057 
239.231979 324.338348 
110.797348 482.882660 
258.780823 578.719360 
193.530731 452.932343 
531.975220 181.189468 
72.433632 81.382057 
235.311447 453.196106 
58.598663 418.030762 
339.629730 415.082611 
238.560303 59.429253 
322.271332 81.250511 
469.566620 468.512695 
508.018524 404.862518 
469.490845 383.442719 
469.061218 294.031281 
16.828125 362.276428 
194.831421 361.615479 
18.426554 369.240479 
500.450958 286.662781 
74.956741 451.783173 
528.768616 252.872437 
171.237305 489.212494 
508.998810 314.138794 
53.869152 310.134583 
443.814026 438.674622 
16.780054 383.345123 
236.470123 322.083282 
20.356146 407.055664 
245.514984 324.956879 
467.897461 450.822693 
455.285767 403.330688 
27.367161 381.362732 
237.119751 547.301575 
71.327652 361.652435 
419.350372 138.665985 
101.854950 462.054199 
129.418381 509.565094 
475.260284 259.141968 
114.159546 457.471985 
443.704803 371.202576 
543.414795 353.023529 
77.056480 434.649017 
161.054565 123.779129 
413.276154 417.908478 
447.964355 375.105255 
122.404457 516.810242 
331.371002 412.477509 
112.780136 353.289062 
200.109695 577.828308 
529.726990 338.785706 
193.065506 412.482483 
328.107483 320.285858 
65.605309 577.876953 
17.917530 167.425018 
526.769470 281.647705 
336.351990 473.544952 
345.867523 421.586334 
269.174316 503.208740 
163.982407 70.475159 
210.519379 342.751282 
262.008789 274.803101 
351.425537 286.595795 
70.305122 471.674927 
50.833763 544.297546 
390.727692 163.873322 
120.231796 466.740112 
436.237793 469.402283 
522.319702 293.530823 
111.794662 38.339951 
85.592506 446.463501 
347.164307 322.425293 
530.792603 258.402496 
472.342010 196.974518 
262.739502 27.856747 
156.753098 424.588806 
234.683990 237.337875 
225.280731 521.477905 
409.817535 158.911621 
111.112007 511.568848 
265.791901 335.483826 
579.092590 444.868103 
167.192245 532.148865 
416.818451 93.617584 
459.231750 444.634552 
512.056458 134.992462 
106.848167 572.139771 
115.421715 501.947021 
262.506958 336.041656 
243.206512 437.843811 
528.672729 424.279510 
408.163300 468.373962 
94.884232 507.889282 
312.958038 305.907898 
258.821838 521.059570 
303.144623 51.288067 
443.802795 16.743334 
76.185165 502.993317 
118.191513 349.003265 
17.859318 25.807392 
106.719147 519.014404 
530.032166 205.202438 
264.816833 459.543152 
519.831299 209.330261 
149.727325 164.640106 
186.523743 466.626160 
181.187973 78.028954 
530.746399 113.495270 
366.763794 427.564453 
348.395935 419.593781 
359.340149 426.032776 
144.852890 534.852905 
30.584803 115.496925 
19.309759 262.095123 
465.724701 277.519196 
110.269768 504.163330 
161.136642 75.992271 
282.186462 467.253601 
17.444298 293.569672 
351.654266 356.833862 
19.490932 439.290710 
307.283875 454.506012 
295.299988 454.132263 
131.615234 73.784126 
518.260803 290.538910 
365.282684 370.016022 
192.123505 159.907059 
16.793261 558.389832 
18.306423 478.271637 
58.851440 87.580070 
253.643448 329.765045 
365.026123 228.687195 
372.617310 332.353729 
218.414597 312.348053 
117.879639 495.786774 
451.299957 477.176971 
525.349609 413.516174 
528.485229 429.280945 
536.583679 419.000305 
150.059479 72.091759 
19.293671 382.520142 
444.255280 269.624573 
85.905266 71.028198 
476.498169 285.156403 
163.891052 466.183380 
263.909668 464.322510 
398.070984 348.773590 
36.031441 113.565605 
328.852234 579.894165 
456.233826 278.198181 
133.345230 516.736633 
486.730682 257.887909 
524.977356 149.329956 
464.605652 70.114632 
29.269699 280.188263 
190.553650 408.125671 
492.337006 397.379669 
82.675026 504.387390 
48.994225 412.340454 
354.196899 424.112976 
17.694416 302.974304 
310.738647 266.756317 
190.609482 352.674622 
63.748924 448.605164 
17.540869 319.148254 
192.578537 345.085297 
156.429840 483.633911 
493.007385 268.870972 
18.033941 289.604401 
408.466400 76.111031 
440.208221 261.973236 
245.914215 248.935333 
532.719360 191.614944 
364.699707 329.923035 
154.615662 449.854645 
156.120300 448.457489 
546.520386 353.811981 
372.995972 397.133820 
17.949375 420.934265 
18.526159 564.749451 
410.760468 134.134445 
199.039383 160.385712 
291.184143 483.954163 
433.608032 260.473267 
524.871643 104.666992 
463.971252 447.488281 
508.738770 114.962708 
158.744232 577.381897 
223.751831 362.387329 
152.184158 492.712433 
87.068871 121.393936 
500.268829 275.914551 
262.162048 410.397430 
541.468933 424.926880 
243.103485 444.756622 
281.223206 430.135925 
193.467682 119.511513 
44.542339 417.487610 
191.317841 162.205292 
475.345978 456.556396 
452.799225 17.023233 
285.885559 347.120605 
80.021652 550.202393 
114.388481 329.980560 
79.835075 488.908844 
57.897995 402.046143 
156.759903 169.997879 
484.498627 423.774750 
518.547668 510.192596 
190.622223 297.865875 
335.964844 278.928986 
24.854980 113.081573 
16.872141 373.794159 
196.934494 300.941162 
92.449921 121.121696 
576.912720 553.683838 
18.861069 330.902252 
198.753281 335.194183 
397.150177 152.686981 
282.867126 491.449280 
504.522461 303.331635 
243.600754 57.961205 
444.129150 438.234772 
534.044922 274.820953 
16.639946 453.362793 
20.127724 417.171722 
507.628357 267.997314 
291.151276 438.693329 
41.567318 349.406067 
182.175781 464.290283 
166.510498 547.167297 
118.878983 578.560181 
402.502808 352.208679 
197.706650 85.590019 
222.213257 311.534882 
68.179153 374.676392 
511.406311 105.689331 
380.792542 402.616730 
387.856049 441.108765 
518.011597 161.683273 
260.392700 448.006714 
156.390167 346.061676 
412.457489 383.232971 
95.179932 477.680084 
192.488724 355.202698 
204.984207 359.604797 
340.346924 281.929138 
313.607697 44.357773 
531.706909 288.565521 
318.403687 459.017181 
310.853760 303.167694 
324.243561 352.437592 
191.201569 437.692230 
119.343079 341.675812 
81.909653 434.472412 
17.394711 507.478516 
17.972736 210.592957 
23.932125 374.137756 
90.390900 69.726006 
33.090233 113.296379 
578.244080 451.989685 
519.787476 411.714233 
198.607864 301.250610 
89.167145 520.478271 
190.721069 277.021851 
375.553009 436.372803 
532.328491 298.937347 
365.462463 436.426483 
305.522095 361.147797 
192.385666 270.579834 
105.860664 365.079285 
101.220886 99.062592 
300.016144 468.632812 
37.219475 285.998169 
414.408447 131.619949 
247.890686 364.602600 
577.732666 569.605347 
16.538233 543.743103 
510.276917 125.678864 
501.714264 76.692001 
398.518982 468.695648 
489.543884 76.703827 
266.659088 468.218079 
69.914497 515.677368 
119.827469 514.489502 
155.145203 576.797424 
511.426544 310.615784 
34.203754 578.044617 
17.977722 576.415405 
409.817261 458.543762 
91.718452 516.265564 
50.953026 437.687347 
331.896759 464.731232 
503.850403 260.944458 
295.253601 354.234070 
270.737671 467.092468 
16.561714 39.973610 
103.177505 509.166016 
444.587616 69.790596 
265.264343 449.648010 
309.185760 347.320221 
453.563629 89.293709 
191.830444 378.286713 
79.517548 478.688171 
17.516996 264.575470 
23.872314 271.622559 
221.307556 523.856201 
191.431519 226.903534 
283.380920 383.849518 
365.249573 392.090881 
572.463684 442.501190 
143.747498 454.550720 
21.978642 307.897949 
307.332611 466.407654 
295.572083 443.572479 
577.882324 395.041748 
245.134399 535.192200 
364.610229 359.727112 
204.097458 339.783905 
394.683563 145.798325 
429.994720 261.379761 
423.941742 66.373222 
19.262672 488.424805 
488.604095 261.561249 
388.665894 405.491028 
519.164551 240.886307 
53.723988 92.341164 
442.451965 270.687469 
519.249512 317.312134 
446.276459 278.094177 
96.395218 477.682312 
175.838333 490.090179 
184.450912 574.450928 
407.236206 418.057343 
190.107773 580.107788 
522.814331 224.627045 
521.679138 276.264923 
49.953041 578.644653 
300.108215 33.008175 
137.807312 481.783234 
42.954433 388.753601 
192.915390 369.941162 
264.269531 403.102753 
18.882528 174.390625 
190.639297 421.070557 
317.572845 22.405563 
50.908436 449.309845 
359.855103 389.265167 
534.828247 99.381653 
90.678871 352.938843 
286.947540 453.245117 
190.713272 364.026123 
579.705261 576.890198 
471.510925 288.437927 
17.838348 331.488159 
526.939941 244.823181 
495.088043 295.758850 
421.610931 461.880676 
537.291504 349.835022 
232.638611 473.632782 
18.332125 302.115082 
522.213196 331.764435 
256.593811 43.810471 
86.576790 400.584137 
563.025452 370.577026 
529.342529 222.070496 
254.989655 55.849728 
155.342896 433.359497 
317.947144 404.744965 
441.057434 471.064819 
34.315269 337.877686 
16.827904 434.800140 
19.055195 529.192444 
305.319397 396.073975 
214.251144 571.283142 
519.262756 227.157883 
172.459457 469.268585 
508.313721 107.925751 
230.260117 318.139038 
76.542244 460.545105 
76.461830 520.526611 
371.386078 66.487274 
514.517212 144.735123 
445.294983 215.070587 
24.674904 283.101379 
486.456879 147.548325 
127.688377 511.079773 
519.813477 165.802551 
416.306030 358.441193 
560.324280 432.330475 
39.431320 456.287354 
156.335754 406.072418 
168.002762 31.919281 
403.763794 460.025177 
254.277466 579.619812 
490.558990 304.949738 
370.748810 445.465668 
109.821014 323.104919 
152.478058 38.809109 
301.491455 261.801117 
194.990250 380.716156 
92.208099 450.250946 
17.909231 159.806076 
104.265816 579.831116 
100.456635 487.976318 
24.257919 33.763283 
245.102432 197.021225 
200.169724 547.990295 
305.479584 338.189362 
370.869293 395.489594 
192.342499 293.734314 
524.087708 270.107819 
341.486877 196.701508 
397.536011 165.760651 
18.106163 545.188965 
372.273102 394.626404 
532.629822 278.148529 
469.759705 210.679443 
506.018677 290.446533 
105.544319 120.386307 
16.629120 206.134750 
33.831787 282.185455 
214.519272 189.889664 
112.028046 478.448944 
377.815948 238.186691 
462.416229 476.738342 
251.920074 330.936157 
442.839050 474.180420 
512.908447 94.188774 
288.935059 203.167160 
435.964142 365.136780 
75.161575 358.033539 
34.237232 395.812683 
65.053703 117.811531 
263.995361 371.088623 
398.825287 458.009644 
279.491058 494.368225 
266.823792 373.917084 
90.763725 487.313110 
409.823303 141.091156 
228.968140 52.505013 
218.783295 563.893372 
577.909180 505.061829 
273.742950 411.734711 
353.743408 324.203613 
490.378021 297.025787 
103.447884 523.397827 
305.832336 343.043762 
192.621109 335.475708 
18.654253 158.765579 
311.755737 363.256409 
141.510452 576.738770 
190.691254 448.332397 
271.939270 280.886444 
469.002014 41.675835 
51.615234 569.873535 
375.731415 366.746796 
202.515015 292.206512 
89.243431 482.875793 
40.310799 117.576256 
526.189636 191.609116 
285.345306 445.640198 
361.166077 424.834961 
105.417526 70.442131 
427.475128 386.941406 
115.577744 483.705536 
19.692852 473.346680 
292.292847 388.294312 
240.018570 359.309052 
468.490387 448.282501 
204.519867 296.311188 
50.694130 62.320358 
145.114288 580.000549 
484.174194 71.819725 
16.811548 554.237244 
510.142578 257.731750 
471.532471 198.511200 
257.782104 298.037689 
58.894028 314.772003 
509.356323 81.419754 
79.233452 60.105850 
246.036743 410.714813 
328.199219 409.104553 
510.612518 77.347473 
211.506241 302.223969 
141.415939 504.607513 
83.041214 498.922333 
18.761841 465.343201 
138.222565 161.029816 
565.436584 363.573578 
105.254875 495.254883 
508.808624 236.852783 
46.436398 548.978333 
433.821045 102.732224 
525.160156 129.316666 
158.476120 460.013855 
191.962479 392.495422 
333.605072 374.314301 
83.707176 511.378845 
468.593658 70.779495 
17.662146 279.118713 
48.060326 381.007629 
518.779297 433.583252 
216.788422 414.203827 
190.595535 334.894775 
183.687027 95.202385 
24.680885 268.836731 
16.677567 315.346436 
403.973572 72.748497 
494.505402 276.537598 
245.938965 101.690491 
430.467102 429.645660 
18.148724 323.204437 
39.270531 48.879097 
87.392792 402.852844 
191.247101 175.313416 
578.560974 380.538727 
109.414841 120.682510 
155.517731 455.684418 
460.519989 380.939026 
124.015457 511.797241 
446.443481 475.403137 
100.892876 359.614838 
177.087448 467.364227 
527.565918 236.305542 
246.136414 450.670502 
100.941040 577.306213 
37.287781 358.696289 
412.629639 309.908234 
145.292725 161.505951 
101.922012 515.633728 
380.418793 440.283936 
429.833832 114.929726 
482.603577 288.227814 
213.555435 419.275848 
132.575607 492.673035 
123.876579 473.220398 
524.089905 173.582397 
378.546967 449.702148 
553.496704 428.252594 
102.436783 474.312408 
438.016876 93.567780 
273.912415 340.617157 
16.562523 114.886848 
455.405701 377.528717 
39.901100 336.267700 
341.062378 420.068359 
484.105255 392.316071 
493.416626 286.846710 
298.155609 30.799412 
190.920975 376.347687 
16.554771 346.248291 
114.670731 354.481201 
497.723877 308.849365 
431.376099 468.567780 
383.131561 358.234955 
21.864273 362.532959 
392.490906 462.402588 
203.111664 362.641754 
87.956291 459.841980 
580.134827 528.650696 
530.788818 212.805908 
523.993713 221.587067 
194.890488 91.924835 
446.278107 435.660889 
366.470490 237.319000 
323.901154 408.654785 
355.093506 322.540222 
506.812531 240.033127 
521.828552 188.939178 
63.285706 348.133759 
508.780334 91.615273 
300.088409 328.650879 
249.038925 325.776123 
236.386658 544.693237 
370.117676 296.446503 
20.926437 578.360168 
92.263847 421.269135 
139.111038 105.974289 
154.667068 262.593872 
111.050499 516.161377 
108.916100 488.297852 
150.105103 161.288635 
299.560455 261.473328 
332.108704 217.818741 
406.232178 470.818573 
431.671204 67.287140 
390.839355 444.485992 
79.661697 578.420105 
486.229004 293.762207 
266.997009 508.269348 
475.840210 388.653046 
257.618225 519.124390 
166.912354 470.084717 
267.690613 37.143360 
273.986816 383.246490 
416.217499 460.291595 
16.559065 170.430969 
507.185608 250.004028 
347.496277 418.612396 
383.476807 172.670700 
260.840057 425.329193 
