209.258911 526.122986 
540.431458 529.883850 
322.338043 443.218201 
69.373505 463.017181 
494.800995 363.568909 
133.443665 359.655762 
482.849030 555.744690 
503.330627 366.755310 
87.359863 442.722961 
190.869186 263.487549 
77.638466 417.102051 
19.379303 492.667786 
151.091614 560.917419 
156.690491 406.510956 
192.149597 240.912476 
225.275681 512.360291 
229.560608 548.707336 
21.533983 395.037506 
311.314728 403.283813 
558.764404 260.473083 
154.417038 417.602966 
17.439743 512.595581 
425.349457 20.328815 
414.275757 317.481049 
579.797302 273.189911 
168.745605 573.122437 
258.029541 332.802032 
37.672268 403.037659 
551.713318 392.107239 
530.236206 380.111816 
416.148132 367.236053 
566.197388 325.172760 
55.814362 580.277771 
133.092621 580.103760 
254.837357 450.803497 
260.079559 514.486267 
191.509338 521.209839 
370.662994 578.601440 
352.183655 580.323608 
56.336800 444.190308 
444.449707 65.613716 
122.014610 349.102325 
568.966919 402.286957 
478.430756 562.765198 
113.243500 579.143738 
417.734406 558.334839 
352.214081 422.477600 
355.699585 469.745422 
491.017090 546.431458 
527.518799 329.533508 
191.566864 205.661942 
270.346954 135.003555 
150.315796 533.707214 
192.016434 202.133026 
374.218231 452.216766 
277.640320 131.924500 
434.597870 541.608704 
18.934269 436.487793 
76.283089 334.895203 
311.269257 400.168732 
579.781982 456.649475 
216.827133 261.633545 
169.148926 567.282715 
154.064896 401.147736 
210.884369 518.404114 
443.483826 533.935547 
539.095520 566.026550 
17.365368 565.486145 
320.695099 434.692932 
291.018433 533.934692 
181.184128 533.032104 
210.111298 342.308167 
204.825882 155.810165 
545.918335 390.300934 
283.614899 294.556213 
86.764717 425.433838 
515.035889 17.531918 
545.493958 571.159119 
291.519012 304.336578 
576.864990 146.242798 
108.224297 415.708435 
557.550354 493.789612 
562.501343 398.531830 
39.905094 545.927673 
128.640076 33.042439 
278.359314 383.132233 
421.719147 425.370575 
90.375900 578.204895 
345.616119 427.359650 
487.560791 360.929596 
549.595459 516.699219 
454.094696 61.328270 
569.268311 17.492073 
366.382294 470.610138 
17.311295 101.011742 
406.012238 578.279907 
260.780487 137.953964 
526.658447 498.993317 
539.230774 104.943497 
267.684540 580.161560 
520.887207 560.051880 
190.544601 344.428680 
529.831787 377.749725 
17.721718 328.715302 
103.947456 28.219200 
193.201233 350.134796 
485.481262 579.917114 
330.177124 117.034363 
311.528137 442.239746 
221.025970 158.302063 
172.655945 527.641479 
156.644531 428.058197 
192.452087 168.345825 
44.151672 52.787521 
17.573605 407.573547 
526.965027 441.972107 
198.512619 154.849976 
289.195984 487.304688 
579.331604 330.184143 
247.064301 141.534790 
141.668961 162.318634 
539.224060 382.635101 
579.153320 103.412964 
220.953003 148.959900 
467.233673 544.034607 
548.313049 465.016693 
270.702759 508.426147 
449.920563 336.157318 
44.367172 413.491455 
567.306213 439.034210 
284.297394 385.148041 
194.408173 399.222534 
274.411163 377.384796 
421.335297 537.581665 
19.434967 345.412811 
337.548645 412.866730 
18.058058 100.784233 
504.025696 401.149994 
191.847046 292.968262 
17.062054 359.687805 
58.621353 436.811737 
192.014099 357.073700 
20.107277 374.684937 
89.511154 473.977386 
294.699341 388.566895 
579.688049 564.030029 
470.965027 543.593262 
156.806244 389.221497 
225.636261 557.450928 
16.535246 458.967346 
18.158028 412.780884 
292.715393 447.421478 
40.995220 334.107574 
183.036957 468.271423 
268.268738 282.824066 
437.664398 332.425018 
578.530273 254.374512 
48.966793 330.191162 
426.218933 16.549477 
192.480576 253.699448 
439.039825 333.397339 
122.225456 512.225464 
335.934814 418.338867 
475.297791 401.767090 
553.661743 567.252869 
451.619507 338.222382 
431.242554 539.286316 
431.791229 47.494656 
145.896957 270.327789 
220.211655 151.284271 
204.263794 539.263733 
25.974018 579.288757 
78.086533 428.654266 
468.668213 347.977325 
313.324310 303.106171 
188.827087 28.207043 
23.305178 93.272583 
236.403946 143.873245 
433.641144 467.419983 
191.996033 271.738556 
72.585838 405.302734 
94.498772 503.360565 
365.930176 442.088562 
506.571869 365.618103 
156.167923 415.998260 
192.044617 276.335999 
426.832642 558.235840 
215.662415 262.273163 
553.675415 77.788315 
178.973038 573.378845 
38.140491 292.345459 
320.720825 194.615585 
258.182495 165.910141 
443.079285 549.364807 
224.404175 273.212158 
313.317139 462.144562 
401.534698 450.117493 
379.522156 535.618347 
579.563110 260.404724 
116.568596 506.568604 
450.309174 535.016602 
564.008301 288.075073 
93.746986 511.424408 
580.197937 33.289730 
112.628311 398.015930 
554.860291 523.876587 
223.088425 150.101746 
17.193575 19.115791 
565.757935 19.794704 
132.393448 529.002136 
18.709702 41.381695 
545.431824 16.643900 
370.937531 433.513428 
51.920570 396.729126 
146.436264 528.098145 
18.119883 268.900085 
573.441345 437.482635 
503.476746 422.820251 
191.202423 216.442917 
500.383911 299.819672 
17.002892 286.288147 
156.260742 564.695557 
192.215759 191.442810 
458.674286 540.191162 
30.913616 279.434814 
20.038376 448.248291 
359.227295 334.316010 
289.144714 412.106323 
190.918289 158.490906 
578.314941 401.774445 
427.436584 327.316101 
155.878479 386.751923 
459.324646 398.168793 
196.538116 155.060532 
538.632690 557.225708 
570.447937 335.650726 
19.655142 481.630798 
182.814651 512.652466 
100.865891 372.473602 
579.012756 218.501801 
220.784363 311.625397 
103.314362 359.562347 
224.505920 352.030884 
90.435623 458.681641 
396.361633 542.263977 
123.141937 524.731995 
180.789810 576.062256 
111.742935 427.417084 
555.674500 482.107452 
563.227539 389.022125 
240.812027 541.035034 
497.216980 548.844666 
394.499115 530.207703 
481.966339 355.926392 
397.518677 578.123352 
154.960236 376.564453 
381.601807 437.390503 
429.401581 523.892029 
17.913315 110.445526 
157.463730 366.941254 
58.715050 537.990601 
267.398621 568.348877 
420.600220 320.736328 
343.312897 339.662506 
191.580353 355.742737 
467.430603 348.923767 
64.833908 439.016693 
16.551237 336.804352 
197.001373 336.658844 
43.401031 313.003021 
578.131409 403.076202 
418.061218 17.931351 
223.455658 526.939941 
17.454388 418.873291 
18.928646 524.240173 
253.151672 276.836884 
30.802197 388.587708 
157.128769 573.960144 
33.749676 488.350800 
512.846619 556.353760 
47.782249 580.394836 
125.752312 580.438416 
578.067810 94.509659 
523.911072 560.718079 
151.906326 166.518707 
296.315552 293.422485 
421.958740 370.070251 
405.999359 451.527496 
356.457611 580.346680 
46.259857 421.100098 
541.671814 468.626068 
86.477219 579.434998 
104.363899 385.288269 
245.180725 141.913391 
438.425720 19.376064 
574.600708 579.243469 
442.238403 578.058777 
483.945282 542.117859 
18.106373 110.557335 
181.627380 544.728882 
199.143845 564.942017 
204.389618 520.426514 
19.141182 46.660271 
313.466217 403.006409 
17.943436 366.505981 
193.678070 296.208771 
212.087341 528.951416 
203.287445 338.053711 
396.120514 169.057693 
191.887222 241.092224 
580.282898 557.191467 
283.458038 493.174500 
48.146175 336.311859 
457.395447 557.674194 
35.727680 302.086578 
422.829773 16.590456 
213.841858 233.296234 
470.499939 399.331360 
580.051941 525.461243 
32.306725 505.898468 
316.187195 401.814514 
384.826416 440.254822 
228.491913 282.242676 
579.364075 241.703629 
111.801086 512.731995 
416.014160 322.214111 
451.754150 552.946472 
213.492035 240.088150 
324.209106 459.178406 
277.255402 478.694885 
423.871094 325.446106 
402.967407 449.900787 
302.687317 123.217133 
87.775040 349.644287 
179.781509 580.069031 
578.326904 17.278709 
108.749130 357.719116 
255.532974 448.242004 
41.872253 578.710327 
421.815491 460.699707 
461.029480 346.469696 
56.558064 453.623657 
392.163971 580.499573 
122.945404 369.926453 
19.124435 153.315430 
475.582092 541.994080 
255.208908 578.109131 
206.392288 551.819336 
299.367981 163.385300 
549.151794 472.611115 
54.918373 512.995117 
580.309631 184.455872 
238.766937 154.874634 
489.274048 579.954895 
565.256348 580.364502 
191.908188 191.334305 
579.942078 515.462097 
363.367889 429.569183 
153.144226 536.535645 
192.362350 269.471527 
108.112885 212.087997 
18.761841 465.343201 
303.945801 466.809265 
553.377014 64.641190 
292.314636 391.559052 
295.962280 475.743866 
544.595032 389.522430 
154.433502 404.097473 
238.227173 414.443878 
317.992615 451.971863 
524.251343 379.303253 
125.738121 506.926636 
579.101868 200.474991 
34.352966 398.470367 
332.856018 471.490509 
535.474915 580.269958 
326.467621 443.264435 
313.233948 437.692688 
17.612335 573.379150 
266.139771 338.364777 
412.440033 455.519623 
364.643311 336.908691 
580.160706 18.144218 
477.528870 354.720245 
556.962036 512.250366 
276.299622 425.195129 
16.784704 33.921944 
104.201057 491.529541 
136.888779 540.318848 
346.941620 458.827789 
116.599228 378.237122 
147.846237 161.952225 
190.595505 385.854797 
75.034622 579.571106 
171.407684 36.600262 
16.537872 263.871063 
56.295074 480.336670 
147.918091 565.771545 
428.659210 580.415771 
270.726593 425.276489 
580.423645 230.587479 
191.311279 229.241974 
27.825790 271.849030 
17.131449 298.967499 
18.135414 359.654297 
192.430511 225.969818 
190.890549 171.391922 
77.765213 507.336975 
467.013641 554.195862 
