403.847717 71.824203 
118.535095 491.951996 
211.997192 504.812195 
54.842232 190.309143 
344.411713 223.001373 
294.511108 444.449036 
77.820724 508.029236 
517.075439 294.552948 
365.478851 350.047546 
153.170319 468.036255 
52.213287 73.104660 
442.814941 408.459808 
390.098907 226.917831 
238.950226 459.343018 
423.474823 112.184303 
137.949402 401.889801 
96.189217 360.127808 
386.701416 545.855835 
85.160797 226.476959 
532.193542 456.239685 
290.743774 328.318146 
177.079742 497.849609 
261.484833 434.449585 
170.616089 502.255981 
285.543762 67.783302 
383.769501 164.730377 
133.082184 478.199127 
451.988434 214.491180 
112.107201 287.945099 
157.059525 455.805298 
201.511002 497.778625 
191.006943 522.699890 
569.795654 568.019226 
175.995605 49.471291 
156.916992 282.046875 
121.364754 247.973145 
205.423508 479.896362 
60.000000 450.000000 
68.441277 512.024231 
194.015869 377.319855 
136.138718 214.337372 
431.886536 466.727692 
434.231110 378.064117 
414.422913 537.367859 
399.540894 131.841431 
295.344452 393.349823 
126.804916 161.909363 
28.842577 288.501953 
152.307404 515.491272 
104.515915 158.647217 
222.205643 561.761475 
16.650055 429.389648 
20.475765 539.235046 
300.001038 391.969971 
46.155807 172.417923 
41.248318 377.909729 
225.919678 73.849663 
219.784485 348.758881 
172.550323 467.447998 
458.859314 500.090576 
133.801498 340.091644 
195.588577 478.442963 
401.323883 395.101379 
129.137314 520.575867 
521.159851 181.760941 
37.601086 453.264008 
522.005371 301.539886 
410.002136 526.280212 
89.635757 357.697296 
62.023781 331.395569 
216.814331 569.874329 
83.032181 209.190201 
424.961182 515.857971 
57.722828 398.049988 
406.208252 372.784180 
276.797516 342.240784 
125.260422 304.081329 
137.599594 500.768036 
309.895569 327.035095 
456.478088 253.980652 
71.774948 459.746460 
193.474823 287.938751 
144.921799 497.545441 
217.681290 494.364441 
396.546204 181.783371 
191.586441 253.519699 
75.487450 422.544128 
330.564606 326.518097 
150.175735 481.654541 
157.159058 411.039032 
298.902496 327.280457 
227.102646 481.695251 
228.764114 554.289246 
18.982780 388.441193 
413.981995 171.255646 
99.034103 278.304077 
40.192268 310.388123 
128.642899 189.454834 
160.363449 532.740540 
455.557434 387.733093 
406.713348 222.628036 
249.806030 292.795868 
149.504288 171.545258 
536.080078 518.695618 
214.889801 86.277847 
185.716995 485.945679 
521.440796 115.423798 
262.518372 372.895935 
284.381775 344.053864 
90.156647 97.113777 
574.041382 19.599689 
413.585114 388.708527 
90.207619 493.964111 
374.112000 185.265335 
110.916901 369.518250 
559.192566 544.064575 
187.702103 513.781860 
329.432251 466.144409 
415.328186 421.170959 
157.541382 79.863274 
59.649666 442.007690 
342.115997 378.717194 
121.611885 355.971313 
18.503689 20.092346 
140.552780 163.717896 
331.988708 341.901337 
543.650024 523.750000 
119.025345 228.938721 
69.201576 405.797272 
456.762939 106.664185 
134.604202 347.302856 
575.738892 446.069550 
212.479752 395.639282 
220.724182 546.574768 
503.643555 402.662231 
73.756386 379.604462 
471.949554 263.376740 
154.958313 527.595764 
444.968018 406.487122 
236.236511 198.450363 
19.715534 426.635681 
307.003967 394.757446 
96.196060 186.649689 
360.762756 206.984802 
92.262650 64.688545 
163.720856 515.774963 
64.477997 318.058929 
406.352600 465.694733 
526.760925 180.559189 
34.237232 395.812683 
371.381073 374.202942 
74.586166 531.634155 
130.526016 578.265015 
263.079865 323.007660 
325.709259 407.829041 
95.490646 442.310059 
434.834961 84.060890 
113.186226 424.785828 
450.462250 259.492950 
294.661102 351.135162 
192.399979 481.316864 
16.962439 543.800415 
103.107338 478.786896 
342.858032 447.070953 
526.163513 132.917801 
69.344185 539.777588 
252.647400 526.473267 
275.915863 325.567841 
17.596279 272.744080 
263.719055 563.262817 
483.076202 426.177856 
138.382416 476.970856 
473.346191 489.498047 
221.722641 409.082825 
499.144745 398.285217 
342.975983 347.543091 
191.403809 338.586853 
132.609924 238.816772 
497.107574 274.738037 
392.088074 58.688492 
231.021820 493.597870 
511.903198 437.858856 
89.426758 420.846375 
389.655060 230.807953 
172.169479 528.902405 
423.966888 147.578094 
526.784119 212.888474 
92.303665 297.958282 
487.359467 286.440063 
118.191559 513.604736 
215.199097 361.450287 
57.424667 45.685158 
503.028015 137.313126 
175.464951 469.229980 
465.727997 413.962189 
224.012451 375.872833 
86.100945 414.360687 
147.601517 244.229706 
92.290703 387.561371 
101.526054 504.320618 
166.589005 578.618103 
453.338348 257.102814 
297.553284 294.403259 
250.273285 520.624451 
387.913696 225.366425 
481.472717 283.643921 
423.681915 363.016327 
105.122467 448.394562 
396.988861 459.408783 
124.988480 464.246674 
567.809021 445.351440 
71.968521 68.782074 
206.836655 452.002747 
365.928284 334.235168 
495.211029 418.224792 
118.740692 313.911133 
155.796814 442.380188 
133.429550 426.659271 
498.368958 439.812866 
505.675323 405.507812 
128.834335 228.628204 
79.527626 381.079926 
156.501617 235.820526 
21.377319 366.243469 
201.279617 343.664551 
42.503178 337.037689 
41.199852 205.491104 
286.263519 474.422363 
173.855362 486.880554 
249.695847 250.207047 
90.007126 241.179214 
35.570263 355.083801 
212.203781 214.071945 
499.873840 177.655746 
401.635529 371.612762 
522.610901 443.780792 
77.893280 224.125946 
467.591125 451.388031 
473.608826 415.440521 
208.724319 51.454971 
102.532791 305.569031 
439.567505 502.259216 
234.950775 550.374451 
17.082016 477.256256 
512.676941 163.665909 
201.954010 80.531578 
96.926743 467.326599 
346.451172 359.075562 
374.341461 59.981377 
112.976784 508.240845 
119.432655 456.145691 
137.762115 365.859436 
80.117676 372.352539 
250.933441 578.026611 
106.453362 390.973816 
331.288239 443.886566 
444.619049 372.288757 
128.319885 473.104736 
201.735092 578.305481 
258.696289 522.203308 
493.764465 473.084473 
65.605309 577.876953 
526.958984 278.487213 
301.242035 323.424835 
148.818314 278.870575 
86.811920 215.425049 
489.016113 429.941254 
503.838135 484.611267 
294.301971 578.357178 
129.043350 369.189331 
78.136887 449.822693 
157.254501 194.226074 
395.143311 165.872467 
231.443054 388.223999 
520.496155 447.752472 
310.726288 569.220947 
86.789391 508.130737 
64.554329 553.900024 
404.035736 150.980515 
194.400085 238.431763 
528.013062 218.915741 
501.717407 217.373535 
401.270111 230.401871 
576.920349 444.575165 
416.835754 94.548576 
475.504211 83.746773 
104.507378 247.810318 
239.491165 401.293518 
17.140736 528.856262 
410.664581 218.904068 
254.199402 368.453156 
98.321045 422.138031 
486.244110 88.273193 
385.863037 458.282745 
432.426697 496.144409 
119.349579 501.919495 
454.475159 528.389587 
245.258621 437.825226 
250.305115 532.246948 
409.625641 166.842072 
89.564323 57.969120 
124.015770 479.511353 
94.924988 270.366058 
258.898865 521.940002 
496.675781 498.024902 
270.305939 429.346222 
114.988449 353.552185 
145.252533 284.391327 
42.936172 524.207214 
490.551025 401.504608 
112.673767 224.580627 
503.408478 522.202271 
505.412567 514.597961 
526.877808 508.877991 
127.237053 290.046997 
82.597321 487.350220 
314.033081 364.368835 
157.215759 227.734528 
55.081863 490.916412 
390.287903 136.690079 
460.248871 83.934601 
18.862455 261.563965 
88.740608 486.691833 
388.744019 58.460289 
329.089661 349.897339 
17.380365 290.038574 
350.835938 357.172821 
134.639160 318.851410 
378.326721 195.077530 
482.069427 448.600006 
436.748505 109.345169 
76.204216 523.844971 
90.869232 422.888763 
150.296432 381.689758 
102.510704 220.734222 
493.330688 98.870026 
17.228691 563.206421 
19.848759 477.872070 
366.944244 199.494629 
433.376770 252.305557 
372.458221 335.052979 
164.135162 465.746948 
115.826706 497.282257 
104.647011 426.623047 
507.415100 151.048569 
425.767242 238.696503 
269.040894 314.892334 
445.546265 264.017700 
73.574120 70.600060 
194.713013 67.238747 
542.268127 464.959045 
270.419861 495.909546 
366.006348 191.569733 
83.698990 177.673065 
136.188614 521.782837 
85.395363 249.036102 
109.272537 277.100220 
190.868912 413.990814 
141.587372 202.607025 
80.796303 507.036743 
203.311218 479.034485 
156.971603 376.046356 
125.247559 266.965271 
16.789774 302.498749 
63.748924 448.605164 
16.503874 318.627136 
139.620453 484.940155 
90.168785 174.352615 
433.464294 398.686798 
99.704651 388.822968 
189.621689 96.706223 
83.486961 579.240295 
140.941360 237.032684 
206.801315 355.838654 
156.763596 447.143860 
497.820557 127.427628 
239.413513 288.139160 
16.968554 421.327087 
522.833557 449.670166 
77.332512 351.001434 
440.756165 101.098747 
98.000206 288.288116 
437.772369 262.501068 
372.023468 196.198715 
220.314911 370.254120 
508.562439 115.857147 
458.099670 516.137024 
251.416977 449.497070 
33.438953 556.234497 
115.940063 439.545380 
50.332191 471.966614 
178.906052 518.940979 
127.953232 478.313354 
419.718872 371.167786 
262.860046 412.488129 
546.463867 468.541321 
414.010284 238.237076 
411.430389 542.314453 
94.985016 528.872681 
191.029388 164.246094 
298.709503 59.984554 
192.656815 391.243073 
156.478851 309.809204 
56.601269 407.146851 
277.143646 341.799469 
121.078819 322.582764 
21.871845 106.324112 
520.006470 514.256287 
468.053467 433.773865 
206.198776 499.295135 
60.559967 378.377258 
17.072424 374.237854 
141.666489 522.854919 
135.257355 187.090698 
484.683807 528.423401 
436.090057 407.122559 
456.479736 394.588531 
400.828461 153.757645 
74.156578 443.070862 
233.355728 49.813004 
150.449417 487.638275 
156.979050 383.412781 
393.902374 360.875946 
222.182541 488.633850 
68.824257 195.244431 
19.548058 418.186829 
38.375732 348.185883 
119.030952 579.315613 
455.504639 416.872467 
248.922638 295.323456 
81.196579 157.571991 
367.114685 205.187897 
313.800232 403.379852 
119.268677 163.922760 
77.017944 370.991211 
479.670654 275.806702 
470.157837 484.905884 
91.554924 475.153137 
194.729385 357.243042 
108.511467 365.390778 
187.913818 493.039886 
140.534271 285.037018 
82.433212 228.429901 
415.259705 383.754669 
156.776505 76.243080 
123.199249 374.793182 
376.323059 342.003693 
381.395081 370.686157 
283.943237 331.153748 
386.894897 168.082901 
169.823608 89.051620 
70.441277 432.212677 
525.170837 253.440750 
144.324600 516.738647 
480.039490 486.207245 
320.903473 336.937469 
463.607910 203.082916 
431.420776 378.433167 
577.316162 518.658936 
85.580055 455.183838 
50.117039 207.034195 
448.816864 399.706024 
46.046169 342.377533 
18.698402 457.441772 
304.086304 468.886230 
37.576012 287.099030 
166.559311 541.437927 
63.531364 317.609497 
406.810486 203.060883 
250.664001 364.554443 
131.858124 174.969101 
485.501617 81.438164 
317.909729 458.352722 
396.555573 468.119324 
72.347351 329.123993 
521.849854 92.954430 
379.396851 336.220337 
153.820480 577.675598 
363.571442 191.009720 
17.865973 579.239929 
413.193756 458.696075 
93.239090 519.223267 
222.696899 289.081848 
330.806976 464.577057 
108.766075 390.958771 
299.960693 357.574829 
142.591415 327.444061 
429.321655 100.137794 
103.741768 508.116638 
123.739502 331.057983 
479.892029 481.651459 
310.466614 345.942200 
154.525864 315.189972 
178.570419 490.845520 
119.087288 208.185760 
68.863052 382.253387 
148.503296 160.916504 
145.537094 526.725647 
68.719002 190.072830 
64.208145 70.505470 
215.370377 467.502563 
525.615295 485.763214 
127.106155 241.952728 
28.553566 280.133484 
361.122772 390.999786 
225.382645 451.559296 
22.671803 309.815613 
357.738770 340.036926 
306.634613 465.818939 
42.436192 84.438255 
376.767883 547.617493 
167.904434 491.508728 
407.972595 240.393890 
147.975662 498.775330 
93.736832 376.354370 
534.977112 539.594177 
184.386230 66.306992 
500.830872 119.117386 
463.058167 418.088074 
176.979294 111.097946 
107.770775 363.147919 
286.222687 317.525421 
234.264664 486.812836 
68.503593 63.314720 
94.022667 467.476471 
96.730698 478.113373 
417.678314 174.848419 
112.330872 448.389648 
106.923126 451.929291 
187.279343 577.279358 
204.787720 576.516541 
525.940491 226.960938 
50.317181 579.638916 
366.564392 341.387238 
478.119720 429.458740 
66.014923 74.667534 
493.276093 413.850616 
119.054001 251.466400 
137.497528 468.856262 
484.180725 450.150543 
436.207092 124.982040 
267.126282 559.578125 
219.410797 389.968414 
500.016815 468.873688 
509.394257 420.552582 
191.338669 360.230896 
576.067139 578.821594 
368.065033 541.611084 
161.044418 521.737976 
23.863819 301.439636 
96.445023 168.683105 
384.484314 349.498810 
169.011490 506.551788 
515.232056 443.837799 
30.067375 336.254028 
211.349319 341.138123 
54.635445 307.864471 
244.942383 297.866943 
516.690796 226.117615 
468.394379 410.980530 
103.922806 310.877380 
235.477966 529.593750 
572.205811 437.479187 
95.459915 412.744507 
101.939903 436.106628 
108.968002 474.375183 
241.762085 401.534973 
104.517731 423.925385 
392.993805 460.869965 
63.214458 468.589996 
474.332520 473.444733 
495.846100 438.102448 
41.268387 435.422668 
116.764488 288.033813 
16.676025 156.224258 
302.895966 317.112091 
132.158981 403.487061 
313.662048 355.298615 
390.761780 229.944458 
527.041626 286.666199 
112.490021 162.936203 
501.707123 511.016449 
127.121597 351.230255 
81.932671 407.899719 
365.689758 503.844666 
368.673859 393.341858 
156.965347 260.670532 
466.144836 523.623230 
122.360428 176.077820 
438.713074 93.742462 
518.582397 462.017181 
84.950668 430.337860 
38.597759 182.307404 
389.660339 359.818512 
62.079464 525.446960 
505.970703 292.305023 
407.288727 182.739563 
94.788055 267.819183 
34.732754 284.917145 
56.671825 374.073059 
503.871216 153.962585 
288.837189 431.497742 
76.477371 200.273483 
417.621521 171.183868 
493.483917 89.401947 
443.202026 475.379456 
515.266968 94.613945 
252.392960 365.132568 
98.389717 394.249634 
246.137375 535.447632 
424.213867 92.440361 
269.903076 376.751617 
122.247543 497.348511 
477.577850 419.423035 
253.637283 440.715179 
117.546730 332.754547 
304.332306 342.169403 
47.643852 509.065521 
142.138870 497.832031 
509.164734 433.757629 
190.550797 447.622986 
128.804489 294.010284 
78.787247 471.354980 
156.951538 218.695923 
58.948677 521.992310 
392.468842 139.716263 
124.922211 230.913467 
568.649414 575.734253 
375.486481 369.464264 
198.289001 292.299561 
87.322166 483.412750 
38.198349 114.601219 
327.090332 371.817413 
119.001274 71.322594 
453.596283 577.364746 
350.462524 352.481079 
429.565216 389.848602 
436.496185 508.250580 
552.657654 59.340454 
288.992279 386.391357 
241.328674 359.636383 
520.539246 306.100189 
415.160248 116.033585 
204.091156 296.575836 
102.982285 224.009354 
16.534355 557.803162 
18.162189 504.847687 
409.025330 194.725464 
253.118240 296.318268 
44.789917 95.483612 
376.078766 372.577789 
119.040161 474.992249 
247.664993 408.424133 
80.852951 56.897961 
429.544708 77.702377 
379.087433 180.082672 
269.768219 330.540771 
455.370483 479.431427 
17.293800 444.501251 
126.094124 535.404968 
255.897446 401.987305 
258.056793 62.736664 
62.504269 206.062561 
493.382843 522.554565 
272.385742 451.974091 
153.026810 465.697998 
402.233154 530.083069 
208.417007 371.132263 
135.400864 536.415344 
85.379478 244.661392 
437.190674 105.244545 
265.321106 436.834412 
509.285553 490.941620 
190.554169 394.154541 
128.941788 313.949463 
313.128845 339.269623 
57.328686 558.665466 
338.634369 368.197510 
499.933197 455.274811 
174.339859 125.106033 
490.182526 203.810364 
333.628296 220.458725 
538.382935 216.069992 
61.463799 510.940186 
29.035038 173.099945 
404.410706 72.824135 
143.182861 464.957153 
135.690140 272.965637 
35.997532 202.881180 
378.931519 221.693222 
59.883507 195.503525 
524.320190 460.173553 
77.606964 502.976471 
28.378729 327.311584 
416.971466 87.419533 
155.334503 450.992126 
102.435745 192.308975 
441.499969 393.105408 
447.026794 474.153931 
17.182537 391.416321 
19.731327 547.600952 
413.269440 246.048447 
402.228790 158.051117 
96.739243 357.240967 
506.125397 137.299225 
250.681488 450.085022 
530.870483 452.899536 
481.659210 495.238922 
174.392029 475.804382 
261.666565 440.571472 
41.837044 512.579773 
426.367004 116.395241 
465.835114 432.133942 
403.991119 381.359772 
136.451248 495.396057 
416.922363 155.551117 
269.390625 392.751068 
516.166687 442.742554 
85.265587 191.293625 
470.354797 125.505135 
421.268951 523.131165 
50.229095 435.414276 
58.831863 529.991455 
124.808151 240.286270 
454.090363 398.872406 
250.889923 434.716431 
157.346161 435.456207 
87.935455 235.786255 
16.907349 344.619232 
142.163651 508.007019 
135.226990 230.888107 
222.979370 302.452301 
398.048126 149.598801 
299.753540 396.647217 
72.754189 459.260315 
25.724791 283.763672 
470.800995 532.164185 
154.405304 516.454468 
395.289001 371.519653 
67.790138 226.733978 
18.106163 545.188965 
252.500336 189.328445 
46.705582 177.128677 
39.355633 370.301086 
217.094925 346.677246 
53.391582 357.382446 
506.219055 91.511429 
460.167236 496.472961 
16.595041 455.278076 
538.599426 456.608551 
371.439758 335.858307 
126.141945 501.587372 
519.715027 174.154205 
541.321716 544.454163 
206.925140 349.346527 
276.076599 501.268616 
95.564499 51.572685 
98.147652 578.613892 
96.754265 52.129295 
112.629135 331.416962 
188.742355 477.306580 
71.611046 399.032410 
414.132050 459.412048 
57.022160 382.065369 
120.278702 297.999512 
153.041016 168.644653 
518.481384 489.283325 
398.579620 226.181488 
147.661942 488.184540 
32.586906 163.488129 
433.904327 429.305359 
213.672241 403.569885 
397.195099 174.243103 
77.098755 418.883026 
155.199615 560.414612 
52.213932 366.525482 
235.055038 356.838593 
233.132507 548.814209 
18.040199 394.278076 
303.937775 441.551819 
36.634571 326.222626 
163.792007 527.425415 
451.064362 395.928436 
402.255402 232.135498 
247.919373 367.464264 
424.192139 155.141663 
182.623322 479.103302 
521.678650 133.116379 
528.795288 277.677826 
37.672268 403.037659 
510.536102 188.071075 
283.983551 348.425171 
137.645172 579.239502 
376.495056 175.628769 
113.188370 385.420441 
555.562073 534.800171 
352.729980 205.968948 
187.300354 521.196167 
192.921677 567.591736 
416.565308 402.270081 
106.461868 511.107422 
59.999516 449.908051 
112.568687 323.931610 
120.700966 351.651825 
542.141479 469.293823 
332.654663 344.013428 
119.846115 187.437439 
67.910042 413.845886 
352.289429 422.994446 
358.560638 468.304352 
321.525879 365.237427 
503.975800 412.880402 
129.920303 247.617630 
152.492554 529.841614 
19.890144 434.004730 
72.622490 332.382111 
306.946350 396.296265 
125.647812 52.537685 
163.570816 517.674011 
20.055067 327.133911 
93.282120 357.760437 
366.163879 355.554749 
54.298374 80.335945 
107.990234 577.453918 
183.483521 530.353088 
463.302704 396.719208 
104.295631 371.825867 
550.551758 532.796265 
539.316772 331.727936 
45.578987 298.498352 
300.504395 183.069916 
93.276947 446.102966 
101.049690 493.789764 
436.775116 78.215851 
480.314880 411.567993 
455.528870 266.414124 
297.076233 332.364471 
138.023300 351.183899 
428.357300 123.690102 
107.476547 483.280945 
123.162369 407.347076 
569.526855 456.864410 
467.179047 87.531967 
419.111145 69.733017 
470.478973 264.213013 
114.593369 278.169708 
154.411499 460.958649 
134.064041 299.739502 
484.027100 473.340515 
487.347168 520.209045 
212.982513 438.160736 
49.811356 303.373901 
400.359955 66.134796 
191.595642 343.819336 
130.339264 266.924774 
157.362457 486.174805 
340.155121 222.996201 
281.061798 185.697891 
230.749542 486.629761 
22.332880 282.918640 
310.463745 441.590118 
47.296505 302.110840 
507.059998 168.611145 
130.545258 263.733643 
537.584167 531.833374 
173.515350 523.528625 
