411.192322 510.933533 
334.988251 180.498734 
125.769890 533.393005 
341.158539 336.512909 
441.399902 396.848907 
401.148132 64.910484 
433.476227 213.128632 
267.206940 570.291748 
181.323654 89.615311 
280.350128 467.936523 
205.323792 156.779480 
468.408936 302.221497 
260.971191 136.963150 
227.601898 360.024353 
19.551462 343.380280 
497.976746 242.536621 
240.296829 358.980865 
29.926449 496.294617 
519.118103 181.328003 
51.690506 75.767319 
528.223694 44.323246 
543.417358 71.259514 
304.244324 39.584518 
116.776321 400.582794 
327.834503 58.349697 
122.754639 309.815643 
390.938599 155.714844 
348.500275 146.135071 
304.035797 468.298004 
410.783020 256.319092 
140.848724 261.144135 
421.075928 35.076679 
453.917633 207.154739 
198.581421 237.444839 
140.469528 385.346710 
476.113281 443.824585 
261.916046 276.713623 
227.231812 196.128494 
199.282257 421.383881 
498.986542 428.573608 
280.898163 298.694244 
250.763351 213.168625 
32.700466 304.196350 
580.199036 580.062378 
52.506878 252.310699 
523.416748 474.664520 
17.136509 259.659729 
64.528198 263.178650 
541.955688 40.671658 
37.777927 191.534958 
98.450272 296.332001 
568.212402 23.254889 
56.496658 370.076904 
109.665688 221.462845 
76.937347 388.153625 
367.427734 394.427368 
322.132599 60.986019 
120.104645 177.564560 
391.457733 443.904358 
359.803528 40.439587 
419.529480 423.229187 
424.883362 81.098625 
144.852890 534.852905 
179.207108 502.784180 
265.375671 322.527985 
190.979004 335.850281 
285.496155 388.697418 
243.440613 61.036053 
214.589188 543.964600 
463.914459 62.434872 
523.087769 329.177979 
19.010935 105.405006 
540.220642 516.668762 
33.961803 90.210587 
512.081299 104.753677 
91.695053 158.330566 
560.418518 536.338379 
57.028008 460.275818 
76.557404 373.110626 
137.766174 100.201790 
81.623505 349.515350 
302.513763 422.173401 
105.254875 495.254883 
364.303741 40.176540 
324.814117 449.491699 
138.408310 543.828552 
396.288116 60.130909 
346.997070 384.023102 
456.687439 490.289093 
149.359467 37.741959 
170.911377 53.440281 
270.959717 464.605469 
183.464920 468.942017 
282.047211 563.577637 
207.343491 403.301239 
473.958832 215.845154 
228.520096 433.872711 
535.745300 420.763580 
495.166534 199.203506 
242.908737 457.555023 
543.785889 336.073639 
34.102940 545.247437 
502.454193 16.691137 
569.567078 385.509735 
538.049255 222.310699 
74.449135 510.570618 
540.324646 289.786560 
80.706772 528.832947 
561.574829 269.175903 
118.950150 306.018768 
373.725403 159.819992 
329.819122 153.330292 
121.478836 413.760406 
386.595428 46.154232 
449.610687 423.924591 
416.797852 39.569641 
149.893433 178.888245 
439.944946 174.428665 
170.750824 72.458885 
455.913971 225.675583 
191.430954 54.076328 
217.658112 189.353683 
580.327393 406.317627 
273.377350 96.574181 
225.365906 241.580750 
17.772739 312.555511 
296.714386 580.459106 
257.418884 300.952271 
26.390846 454.328857 
512.055725 144.665588 
580.435669 218.098206 
47.562473 100.544014 
535.978943 94.758530 
16.762041 196.141403 
65.838028 18.377510 
545.113403 117.685333 
83.537880 75.581871 
300.623352 62.645889 
109.868813 219.756500 
370.342865 333.036469 
128.339966 348.055420 
386.271454 181.252289 
416.973022 200.573486 
453.391357 89.160080 
192.339859 199.092056 
150.968048 430.635956 
216.905273 59.963631 
160.083694 458.513306 
461.002045 494.009521 
233.323486 76.161194 
196.536896 380.867188 
290.260834 176.774445 
251.890732 174.779953 
210.835342 485.585785 
580.383911 20.647285 
41.580578 289.551300 
526.045410 516.741516 
18.902325 46.818142 
66.152710 156.152206 
553.335754 563.333740 
33.271523 158.905716 
84.564316 254.255646 
578.614197 580.328064 
59.468002 402.293365 
63.166458 426.515289 
360.654114 438.216797 
121.634964 215.662125 
97.576515 454.129364 
381.001129 338.388702 
302.101562 324.765778 
415.572388 385.453033 
328.595703 545.354675 
430.132599 534.413391 
359.885468 528.033630 
152.741562 578.409119 
168.785995 468.991394 
276.214996 441.376282 
228.260345 55.639229 
488.695801 569.136902 
292.742645 424.008087 
244.420425 35.732712 
519.716248 502.099060 
580.141968 488.301483 
469.380280 101.230988 
225.835999 489.767303 
488.383087 125.927971 
240.763916 542.605591 
558.685974 395.954254 
27.971138 41.954731 
503.561920 63.601994 
562.023132 484.020355 
48.775681 501.413025 
523.305664 164.123184 
109.546066 82.925987 
71.693504 562.706604 
135.455551 580.421143 
99.772957 307.777252 
304.329193 150.230774 
327.457581 411.861603 
393.107574 119.042961 
358.659271 354.736633 
448.354675 531.003174 
414.000763 123.448860 
147.239410 61.135502 
208.107773 441.197113 
580.422852 313.327911 
270.311310 580.065369 
223.606186 311.039917 
17.509987 572.956421 
482.485687 153.078430 
255.058975 417.740692 
550.349670 365.633392 
31.208218 504.147003 
515.939453 291.832916 
576.627014 342.055054 
47.905525 40.458408 
535.271545 261.358978 
67.821838 68.501556 
544.751099 177.760345 
95.706657 483.962250 
577.843994 235.188065 
309.582825 299.510376 
107.411591 436.877380 
365.415558 185.934036 
328.136627 274.084015 
128.564621 454.293060 
433.442780 401.432251 
391.086975 255.336411 
354.912262 242.031616 
459.268372 301.676361 
156.838516 218.435226 
435.283173 286.296875 
457.506714 279.158539 
153.902008 331.846405 
216.000397 222.807281 
580.290100 443.084900 
267.668610 213.282135 
231.729904 287.326691 
19.856422 426.307983 
493.425720 331.088531 
292.785156 38.690186 
247.436951 260.641632 
28.222874 400.631653 
504.299255 439.356201 
41.454224 155.777145 
528.390991 133.913483 
16.534607 154.055801 
61.533127 57.711769 
552.413574 580.144226 
29.194645 288.597839 
110.331528 179.941223 
379.374908 366.698669 
331.883209 139.899658 
133.537445 232.155914 
399.231323 382.455536 
308.285919 551.302246 
409.139557 160.675293 
430.921478 101.964279 
451.789612 120.959991 
199.768173 159.727295 
149.933868 477.457275 
201.996552 84.639915 
477.680634 521.395325 
279.845490 345.491150 
198.187546 345.653900 
481.413208 511.571289 
285.369659 214.201538 
258.651184 136.558441 
217.303726 533.365112 
515.332642 326.586151 
472.312744 16.508047 
232.254593 541.769836 
537.399048 554.796021 
17.648518 18.213455 
68.484329 180.545471 
24.762497 113.740997 
80.143547 216.077484 
51.547447 453.546906 
106.454727 580.426758 
61.730419 316.608063 
369.914764 478.242554 
125.339066 84.974991 
81.932671 407.899719 
391.784729 372.521973 
306.909424 361.249908 
110.911736 500.911743 
410.501068 354.506561 
339.118103 343.258484 
355.967682 492.058807 
459.473846 552.166260 
268.162842 403.330353 
184.450912 574.450928 
281.938385 316.342682 
254.111465 580.425110 
216.917419 309.856232 
519.418884 462.733734 
580.491577 538.486023 
477.574432 150.413681 
531.648254 416.069031 
17.634108 508.999542 
495.498108 89.489182 
258.282318 519.628479 
544.035339 427.166016 
22.396935 17.363998 
506.645691 21.673727 
560.168274 459.946198 
58.656643 541.990173 
534.552246 218.150131 
554.830200 234.432251 
399.245575 515.941162 
305.250031 192.403183 
101.425331 573.274048 
416.622650 534.781738 
372.396271 134.059570 
333.260254 211.057037 
125.902588 468.345520 
449.920654 413.759430 
418.474091 98.210991 
432.469940 192.716812 
271.668671 555.065186 
188.298737 73.585838 
293.866150 480.987366 
211.861969 167.008026 
477.086670 294.274475 
223.783096 352.002838 
17.830811 374.731873 
294.990540 126.152863 
253.440506 374.462311 
33.506886 462.541290 
507.082306 250.565521 
55.819672 90.686104 
539.449707 580.377136 
66.712738 100.121887 
544.433533 208.295868 
116.499420 394.214966 
361.819580 230.721512 
338.697144 227.176285 
124.499481 327.704224 
358.147827 214.117096 
417.590942 271.908997 
143.254532 241.630310 
449.389160 151.098953 
191.058655 289.576019 
145.792145 370.691071 
216.681824 275.727814 
464.914764 421.157288 
263.100433 176.428009 
236.704666 179.447266 
18.191673 391.085205 
487.498077 453.780304 
298.061127 221.245056 
245.294418 229.107605 
36.916904 376.710541 
43.091049 195.654312 
526.189026 485.658234 
17.660263 266.625244 
78.324356 249.921097 
559.691223 30.865227 
95.726631 580.311157 
566.998962 43.479370 
48.119019 305.618988 
117.204056 294.653534 
136.350693 262.849213 
380.036987 436.530212 
359.715088 38.570332 
409.442566 452.350372 
429.575531 60.866127 
140.365616 514.312683 
160.798309 520.300354 
476.497101 579.445557 
262.682861 302.718384 
198.340515 300.928864 
487.741150 468.452026 
281.792267 404.246216 
240.425064 83.006065 
206.514465 563.259338 
474.135590 48.826645 
489.204285 39.337685 
545.391174 496.174316 
34.951473 67.302856 
90.218971 173.588440 
567.536804 557.648132 
51.071163 494.292816 
111.864815 101.084267 
67.553139 354.063568 
376.216431 510.829895 
88.895294 371.780945 
301.543091 401.518280 
107.606834 470.516876 
330.181976 312.601501 
129.739334 579.391418 
346.429626 457.026947 
169.038330 558.877258 
190.884521 527.691345 
297.990814 349.647522 
218.808563 356.906433 
580.488342 579.884155 
474.135254 198.429504 
227.386551 401.128845 
539.120056 445.837708 
18.883995 476.091705 
498.018982 201.988739 
254.750534 465.508575 
552.912964 312.804657 
575.221802 403.069305 
537.540466 253.507950 
72.170448 483.053986 
542.313782 262.072235 
89.938583 540.336548 
319.193817 226.426147 
108.466034 368.298981 
400.365662 489.932343 
379.544586 166.817825 
334.609039 169.890549 
125.738129 506.926636 
421.676331 423.491699 
396.703003 37.376873 
452.692413 440.514008 
417.056427 59.667336 
421.219086 149.070190 
162.427750 83.549561 
452.620941 240.788879 
199.016800 35.085651 
298.007599 526.520142 
218.387253 218.409698 
479.712555 324.361725 
274.547729 63.585526 
237.856964 220.191605 
16.905701 335.251312 
487.700134 233.211807 
241.619873 324.527344 
28.108208 429.452637 
505.923462 204.715912 
532.866028 39.621178 
16.872738 210.866226 
67.030823 580.251282 
542.320068 80.043312 
81.504860 85.505882 
561.860657 150.624939 
304.094421 56.707863 
103.070129 184.762680 
379.903595 261.999786 
322.938049 39.684776 
125.208710 367.877716 
386.434479 162.996964 
348.243530 178.403748 
403.145203 224.766083 
148.795258 297.302216 
428.640503 52.375893 
440.762817 192.996262 
198.452194 247.488235 
142.995331 415.033844 
202.054718 580.232483 
477.789948 465.291656 
260.034424 298.772278 
236.293579 217.896378 
190.961945 458.362701 
480.499664 419.203674 
242.796524 186.075623 
39.992413 332.006073 
580.070190 17.873524 
59.089348 221.322830 
532.825806 530.812927 
76.598701 283.103760 
552.502747 542.847656 
25.848747 216.371506 
98.921776 272.143219 
572.856934 19.649624 
43.926304 351.345490 
113.743996 249.523163 
60.483086 401.502136 
379.270264 440.134399 
302.255249 318.949921 
418.151825 403.770477 
427.694946 506.405060 
441.696411 59.436237 
153.517166 547.922974 
162.666672 496.163330 
275.177399 431.157410 
225.844299 26.611137 
291.305908 455.974579 
253.019806 56.356609 
580.402527 477.860626 
468.106262 89.128777 
226.548767 467.799255 
520.327759 318.006531 
251.052704 578.032410 
553.395996 535.402466 
33.013107 31.695595 
517.125366 129.897812 
564.197632 516.506104 
58.773457 533.991028 
103.007996 62.995388 
65.268173 550.799377 
307.249603 459.400879 
368.164795 39.206738 
322.944122 433.824432 
341.895050 415.628540 
440.641968 471.317230 
156.009430 53.808044 
162.302765 38.547913 
266.732666 497.041046 
184.150131 492.358704 
294.645020 552.754028 
216.354584 381.948578 
476.102539 224.235764 
270.654480 59.513996 
230.773209 450.770264 
487.309265 179.109360 
257.293091 422.856445 
541.830811 355.468231 
35.012783 560.910950 
571.305237 369.165558 
47.226601 580.302856 
538.804871 282.531036 
78.162010 528.435120 
540.387512 158.644485 
84.292473 506.658478 
119.076485 324.842590 
375.119446 202.699097 
126.353821 381.909363 
433.233459 398.190491 
382.676025 234.884583 
359.835052 222.781998 
142.332611 191.079163 
433.506378 277.766693 
448.227325 282.129944 
190.107773 580.107788 
146.812149 314.106537 
214.993179 245.810486 
238.229980 260.223785 
18.568192 456.691803 
299.946686 48.492851 
248.103973 288.480621 
38.658836 383.251251 
508.025146 173.835388 
47.676807 177.054367 
524.286316 74.106285 
19.469942 179.214005 
540.393677 135.962860 
20.588890 264.975922 
93.371063 56.710861 
101.168915 159.980286 
331.888336 580.051758 
134.357269 240.446259 
390.896454 213.551422 
412.552826 187.646362 
449.396973 65.276085 
193.211121 202.044281 
155.261627 457.267151 
462.537140 510.898590 
261.170471 244.468155 
225.159393 92.945297 
195.065277 402.510132 
492.609558 529.751709 
297.547424 158.250839 
247.647842 147.849442 
216.201660 477.363831 
518.255310 308.246399 
521.428040 575.183105 
19.297775 21.866997 
74.587158 178.709854 
36.530613 165.697952 
81.865105 224.642929 
51.556774 390.883087 
113.420776 53.317051 
60.000000 450.000000 
369.676331 481.507568 
126.905090 185.418030 
94.971901 432.002258 
380.331543 358.836365 
313.975220 340.834534 
400.308746 377.810272 
334.440430 375.371124 
421.285858 463.112305 
359.549530 476.623657 
273.198120 392.862152 
197.170029 548.705872 
295.578247 320.643219 
204.845413 338.836273 
509.176453 527.669861 
471.016449 138.794067 
223.509613 504.301727 
535.129578 348.085785 
18.221561 530.473877 
481.374481 106.116791 
251.352295 524.164551 
24.787115 580.329346 
507.856201 87.590027 
565.260071 470.490143 
48.969543 567.746582 
521.170410 145.715073 
