18.407661 23.429924 
19.490990 68.560822 
115.960838 513.760254 
154.374603 579.041382 
38.952904 389.425690 
120.909050 579.304260 
33.037804 577.556458 
17.045155 578.534790 
580.189270 25.160917 
104.360504 418.261627 
248.322998 327.153870 
192.978271 363.022461 
257.013794 486.390869 
340.600555 421.073547 
47.786381 539.621094 
214.425629 573.735352 
570.295959 579.966858 
563.285095 579.823181 
190.953949 381.701477 
273.393951 282.671600 
18.692108 113.125992 
16.951082 264.535675 
579.711914 175.613403 
216.668304 309.757812 
17.589787 369.288757 
179.207108 502.784180 
139.196030 529.196045 
569.251526 19.069710 
282.844208 382.508423 
565.881104 16.735331 
16.853256 303.970947 
198.876984 336.207672 
579.573059 557.937866 
27.394451 358.598907 
18.044750 310.966614 
307.114716 466.029114 
299.698364 443.465759 
129.787537 16.505920 
37.441780 501.255432 
18.685478 422.849762 
208.423050 340.741119 
323.029999 462.393158 
17.095367 382.772369 
19.262672 488.424805 
76.177902 455.809784 
35.928719 509.138794 
313.545227 401.939453 
180.085281 501.459473 
102.543633 361.288422 
281.093994 458.328217 
18.365738 198.162567 
91.669914 466.423492 
87.467278 78.631935 
119.030952 579.315613 
184.450912 574.450928 
536.243896 420.272278 
187.279343 577.279358 
120.959427 499.945068 
577.549927 16.909985 
17.087269 69.624390 
307.569824 399.156891 
208.172653 569.966797 
275.161469 406.653717 
19.720222 89.503212 
20.230915 179.766068 
56.737087 453.782074 
290.731750 291.790070 
18.673912 153.706482 
17.226393 107.129456 
50.720631 445.362305 
79.530952 463.203613 
19.888649 188.924423 
190.648712 365.444855 
579.885620 576.202393 
58.248329 410.038452 
569.300476 579.735474 
221.368896 559.469482 
197.619873 335.905121 
387.688965 442.180725 
577.025146 513.044739 
364.721527 428.386505 
245.337341 234.173615 
23.896662 466.434845 
304.311920 465.736145 
319.481995 446.830719 
289.973450 390.480621 
245.705292 361.585175 
17.418594 436.542877 
211.183105 341.667175 
305.877045 396.147827 
253.286285 274.262604 
148.507736 508.643829 
37.287781 358.696289 
16.505772 534.065308 
17.108320 545.407349 
418.399841 61.842838 
74.449982 456.870117 
184.455811 547.557312 
110.014030 567.813293 
116.336205 517.260193 
38.023651 379.407135 
178.035965 505.671021 
130.105194 513.361267 
17.357948 573.957153 
264.519592 336.152252 
41.255379 456.974182 
577.966980 18.904488 
216.388458 570.294922 
192.176514 382.507538 
193.030914 375.374756 
211.081238 576.849731 
16.687382 159.348541 
105.483978 580.106689 
191.474258 387.484070 
73.492264 579.954773 
79.717583 484.216919 
17.485096 262.629089 
18.185764 278.613708 
66.797234 450.323517 
426.784576 17.341446 
17.866734 449.524139 
284.569916 384.854370 
17.456665 298.673950 
63.248257 481.331512 
61.927425 318.014099 
18.219917 314.962769 
561.524719 18.108782 
190.942825 172.721558 
164.980301 497.990295 
19.791054 378.793152 
16.697132 397.611572 
322.732239 457.149963 
92.318985 75.497223 
47.499340 451.415802 
580.426208 535.378967 
108.762482 529.783630 
263.995361 371.088623 
91.812157 472.744324 
96.876846 518.914673 
177.153381 496.555817 
280.255524 495.876862 
571.713318 17.011591 
63.435036 457.224976 
173.595749 500.242340 
16.805656 112.928864 
187.458939 506.432281 
59.587574 460.750153 
187.255737 487.218658 
52.305058 441.070496 
58.890270 525.991882 
85.389275 76.741379 
272.689423 281.905853 
66.332405 448.233734 
190.644012 371.904510 
579.280518 572.475037 
60.000000 450.000000 
17.995571 351.789429 
85.347031 481.994507 
127.789787 522.205383 
162.612442 505.076233 
360.146423 425.562103 
150.509750 540.509766 
201.591614 359.260864 
322.070129 403.618591 
72.401161 465.200500 
25.474997 19.420834 
289.904419 389.242279 
294.213867 481.069885 
224.105240 558.827393 
16.650055 429.389648 
213.007126 344.820892 
305.979919 395.016083 
144.210373 578.848206 
218.119858 348.792633 
169.432632 466.993591 
92.174683 67.315872 
184.271927 569.866150 
37.613235 375.327454 
326.453339 407.731018 
327.807922 412.306244 
578.668762 126.263428 
278.512573 383.012939 
577.782288 157.471054 
320.924927 339.436676 
172.763077 504.682068 
19.310005 507.651581 
16.670242 340.191681 
102.058296 497.240143 
159.784012 502.247803 
159.434082 461.424927 
141.447403 491.405029 
16.643414 278.997375 
295.740234 477.745026 
577.645569 132.957138 
193.720459 282.504181 
190.696411 332.174622 
16.677567 315.346436 
404.004913 73.288666 
76.691856 424.856171 
18.395084 318.958923 
20.017471 389.198242 
209.004639 350.221222 
259.767090 579.671143 
205.625214 302.817352 
447.087128 475.232361 
17.730831 391.831757 
18.047756 549.188538 
99.566071 358.988129 
176.211746 467.028595 
401.325714 449.188568 
260.775787 373.930634 
231.433716 317.598602 
576.917114 166.269623 
570.419006 19.360039 
127.538910 518.215759 
292.332123 352.465546 
316.749634 453.875702 
17.733582 79.562126 
263.173340 504.428131 
211.979767 306.053864 
16.553177 17.739286 
146.571960 494.339142 
17.184687 114.272606 
134.919647 433.620361 
297.728729 394.157166 
62.794483 471.743164 
16.857086 346.987244 
194.142578 366.049652 
578.687500 500.120758 
18.133282 363.796631 
31.262035 492.095490 
557.094971 578.784363 
579.684326 531.888245 
19.339409 426.340210 
157.718628 471.919983 
249.023407 268.563080 
94.172585 64.753868 
167.935608 515.985535 
322.478424 409.502197 
216.138840 569.006104 
187.120743 503.838318 
31.714466 391.380157 
16.587681 546.219299 
138.495102 577.190918 
24.732351 387.140564 
131.396698 580.411377 
111.444359 576.532959 
284.394409 288.357086 
192.016754 447.055786 
244.663483 389.487030 
578.418579 151.069656 
206.106064 579.874146 
326.200775 273.069000 
279.695038 385.236115 
256.260010 519.533081 
165.927292 472.411804 
273.389923 378.876312 
20.823133 17.209694 
35.570263 355.083801 
241.166031 539.858765 
190.768539 400.586029 
342.811523 416.927032 
315.830048 442.820129 
264.846039 509.609253 
17.835430 270.621399 
51.186718 425.468994 
