## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [30.232851028442383, 154.71697998046875, -2.817261219024658], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -99.28438676103822}
{'robot_pos': [262.78216552734375, 425.2142333984375, -0.109151691198349], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -417.7344167443801}
{'robot_pos': [238.1578826904297, 544.3572998046875, 0.009907901287078857], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.0835446309297}
{'robot_pos': [215.01419067382812, 568.30029296875, 0.48794177174568176], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -531.4118808818439}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [251.93099975585938, 527.4335327148438, 0.13080787658691406], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -505.30348917612133}
{'robot_pos': [247.14129638671875, 534.88623046875, 0.18981854617595673], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.43001156095875}
{'robot_pos': [39.67082595825195, 155.55392456054688, -2.8649861812591553], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -97.69251668445422}
{'robot_pos': [76.91616821289062, 280.0398864746094, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.689166899433}
{'robot_pos': [286.244140625, 387.8688659667969, -0.9228224754333496], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.352111124691}
{'robot_pos': [157.37890625, 269.57177734375, -1.496993899345398], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -231.09085062257358}
{'robot_pos': [171.87716674804688, 515.8850708007812, -0.8313343524932861], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.41207719721444}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [246.57278442382812, 531.6912841796875, 0.1363949477672577], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -507.2495159768444}
{'robot_pos': [164.85299682617188, 528.4472045898438, -0.7489180564880371], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -480.0384718243613}
{'robot_pos': [238.30955505371094, 537.9766845703125, 0.13129276037216187], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.1529264997706}
{'robot_pos': [164.8222198486328, 465.9666748046875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.2810976254117}
{'robot_pos': [157.40631103515625, 253.1947479248047, -1.5094804763793945], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -216.36127207799095}
{'robot_pos': [243.1394500732422, 534.936767578125, 0.19705994427204132], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -509.0235666162103}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [299.56134033203125, 395.0560607910156, -0.7993786931037903], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -411.8885767467606}
{'robot_pos': [17.423412322998047, 524.7224731445312, 1.8459182977676392], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -466.6687721112127}
{'robot_pos': [247.14076232910156, 534.7212524414062, 0.18800078332424164], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.2763294967293}
{'robot_pos': [102.82476043701172, 283.32061767578125, -1.0186703205108643], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -227.3896620024312}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [307.86767578125, 461.7001647949219, 1.1600931882858276], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.01843935747496}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [164.8222198486328, 465.9666748046875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.2810976254117}
{'robot_pos': [152.17990112304688, 165.35853576660156, -1.7190696001052856], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -139.99126840605794}
{'robot_pos': [247.1543426513672, 534.702392578125, 0.18813484907150269], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.2637646283162}
{'robot_pos': [247.1270294189453, 535.062255859375, 0.19139432907104492], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.58855459298843}
{'robot_pos': [176.97703552246094, 521.279052734375, -0.7847646474838257], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.88022792625605}
{'robot_pos': [243.12246704101562, 535.0961303710938, 0.19845998287200928], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -509.1661526739333}
{'robot_pos': [238.28672790527344, 545.632080078125, 0.025424480438232422], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.3245350340301}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.502399444580078, 311.35028076171875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -255.08626951106896}
{'robot_pos': [246.80255126953125, 533.3905029296875, 0.17384305596351624], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -508.91429673848654}
{'robot_pos': [295.00262451171875, 390.6294860839844, -0.8652907609939575], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -405.6378811151092}
{'robot_pos': [217.72775268554688, 348.1707763671875, -2.080385208129883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -328.512466002891}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [241.60775756835938, 535.5925903320312, 0.17879661917686462], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -509.0871139478383}
{'robot_pos': [250.4581756591797, 530.3895263671875, 0.054678529500961304], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -507.48460389589155}
{'robot_pos': [157.32781982421875, 269.5538330078125, -1.4972524642944336], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -231.05305330162108}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [243.13560485839844, 534.9703979492188, 0.19735687971115112], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -509.05356171516047}
{'robot_pos': [243.59744262695312, 533.2352905273438, 0.19332504272460938], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -507.6018726715424}
{'robot_pos': [157.22865295410156, 315.2365417480469, -1.4523192644119263], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -273.12836395872836}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [157.4995880126953, 263.17724609375, -1.507493257522583], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -225.3600740878596}
{'robot_pos': [228.70065307617188, 551.9046020507812, 0.2929597795009613], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.0288913772622}
{'robot_pos': [60.17555236816406, 387.93548583984375, -2.206294298171997], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -327.93553282870755}
{'robot_pos': [298.21087646484375, 392.8009338378906, -0.8391286730766296], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.26871762879836}
{'robot_pos': [293.2076721191406, 397.84320068359375, -0.8379842638969421], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -410.51656066882805}
{'robot_pos': [232.98097229003906, 548.9817504882812, 0.24332362413406372], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.6767481630452}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [278.3186340332031, 404.0761413574219, -0.9066637754440308], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -407.49406991701886}
{'robot_pos': [192.61891174316406, 448.0527648925781, 2.130549907684326], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -410.08867832789}
{'robot_pos': [158.5594024658203, 523.1405029296875, -0.5722278356552124], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.51143731528117}
{'robot_pos': [200.4528045654297, 578.7603759765625, 0.6176000833511353], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.4377340619462}
{'robot_pos': [158.58811950683594, 523.5853271484375, -0.5743502974510193], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -473.9525006318861}
{'robot_pos': [157.46356201171875, 265.37335205078125, -1.4999477863311768], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.32654849925973}
{'robot_pos': [233.17835998535156, 547.1381225585938, 0.2201695442199707], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.00512068753}
{'robot_pos': [238.2900390625, 545.6659545898438, 0.02582910656929016], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.3574755201397}
{'robot_pos': [253.81854248046875, 523.58642578125, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -502.47189133113477}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142}
{'robot_pos': [268.0685729980469, 510.9220886230469, -0.3712257742881775], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -496.6117810499611}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [246.78709411621094, 530.8524169921875, 0.13018116354942322], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -506.548533820564}
{'robot_pos': [156.9471435546875, 327.5576477050781, -1.3994412422180176], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -284.5801178734872}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [238.20779418945312, 546.0789794921875, 0.02800530195236206], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.7169035428889}
{'robot_pos': [239.3892364501953, 539.1423950195312, 0.13696879148483276], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -511.62284239392267}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [71.62822723388672, 157.88424682617188, -2.917330265045166], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -98.57251871251867}
{'robot_pos': [17.76647186279297, 436.9892883300781, 3.1344358921051025], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -379.3475904952278}
{'robot_pos': [240.77517700195312, 542.7642822265625, 0.1377713680267334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.5007437568015}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [157.32272338867188, 348.5043029785156, -1.396220326423645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.4773313810194}
{'robot_pos': [157.4046630859375, 276.2875671386719, -1.4888321161270142], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -237.20872684125786}
{'robot_pos': [27.530359268188477, 579.0740966796875, 1.2203395366668701], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.0886418804841}
{'robot_pos': [72.10443115234375, 157.96119689941406, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -98.70619712808107}
{'robot_pos': [155.1332244873047, 165.39447021484375, -1.8199635744094849], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -141.98001533039604}
{'robot_pos': [208.4698486328125, 342.97381591796875, -2.224226951599121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.5582520421382}
{'robot_pos': [238.16363525390625, 544.4111328125, 0.010562151670455933], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.1360542721042}
{'robot_pos': [165.96920776367188, 516.0502319335938, -0.7612103819847107], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -468.20005023573515}
{'robot_pos': [157.21975708007812, 198.21066284179688, -1.3462271690368652], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -168.97889954038124}
{'robot_pos': [190.98593139648438, 440.0649719238281, 1.8597615957260132], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -402.00335459702916}
{'robot_pos': [306.62017822265625, 466.3912658691406, 0.9778504371643066], 'exit_reached': 0.0, 'collision': 35, 'dist_obj': -475.36867090848267}
{'robot_pos': [58.669944763183594, 154.69049072265625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -94.69983146885971}
{'robot_pos': [246.8843994140625, 534.6754150390625, 0.17921499907970428], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.13971457519466}
{'robot_pos': [238.45225524902344, 544.1837768554688, 0.20414087176322937], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.0224192547151}
{'robot_pos': [254.4037322998047, 523.8238525390625, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -502.91686919039824}
{'robot_pos': [16.925621032714844, 563.8175048828125, 1.9600545167922974], 'exit_reached': 0.0, 'collision': 229, 'dist_obj': -505.6554957179444}
{'robot_pos': [19.634674072265625, 463.2862854003906, 2.8100411891937256], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -405.301353969238}
{'robot_pos': [165.64981079101562, 527.3928833007812, -0.7602232694625854], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -479.1847137382359}
{'robot_pos': [247.12295532226562, 534.6890869140625, 0.18719714879989624], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.23987461178}
{'robot_pos': [247.4629669189453, 534.5473022460938, 0.19184216856956482], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.23279592270336}
{'robot_pos': [242.35354614257812, 536.868408203125, 0.11655458807945251], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.5450954939785}
{'robot_pos': [247.49708557128906, 532.3167724609375, 0.1727549433708191], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -508.17151695627757}
{'robot_pos': [167.03973388671875, 524.5888061523438, -0.8146837949752808], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.76017391619405}
{'robot_pos': [247.06910705566406, 531.7098999023438, 0.14603912830352783], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -507.4495841760861}
{'robot_pos': [246.92474365234375, 534.4067993164062, 0.1766602098941803], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -509.904570510141}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [157.2808380126953, 277.0580139160156, -1.4959324598312378], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -237.8607635773868}
{'robot_pos': [246.60325622558594, 531.343994140625, 0.13360150158405304], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -506.9378029368388}
{'robot_pos': [257.6324462890625, 519.0593872070312, -0.33627283573150635], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -499.79406239879864}
{'robot_pos': [158.7791748046875, 526.16748046875, -0.6673884391784668], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.51804291304376}
{'robot_pos': [170.75408935546875, 503.0824890136719, -0.9048410654067993], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.7149662311383}
{'robot_pos': [270.1856689453125, 424.8110656738281, -0.7685211896896362], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -421.02865587518227}
{'robot_pos': [104.35464477539062, 359.45068359375, -2.700758457183838], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.7177669346734}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [277.1090393066406, 501.2724304199219, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -491.7902935168172}
{'robot_pos': [242.08697509765625, 534.966796875, 0.1721166968345642], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -508.6738882957449}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [289.72857666015625, 386.4721984863281, -1.0983632802963257], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.1983408267095}
{'robot_pos': [173.8126220703125, 515.1148681640625, -0.8871860504150391], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.1298926379684}
{'robot_pos': [228.7773895263672, 551.4852905273438, 0.2885246276855469], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.6571927916351}
{'robot_pos': [277.1090393066406, 501.2724304199219, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -491.7902935168172}
{'robot_pos': [96.76130676269531, 488.1368103027344, -1.2615950107574463], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -429.7121385428861}
{'robot_pos': [81.43510437011719, 487.82940673828125, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.3660408685398}
{'robot_pos': [103.87301635742188, 359.4599304199219, -2.6545238494873047], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.65672219761296}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [247.35377502441406, 531.3564453125, 0.15352590382099152], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -507.22611876118384}
{'robot_pos': [171.3752899169922, 466.84014892578125, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.8096276545213}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [48.55376434326172, 558.3848876953125, 0.762019157409668], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -498.51631126150613}
{'robot_pos': [247.15142822265625, 534.700927734375, 0.18803445994853973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.2613329242736}
{'robot_pos': [238.0296173095703, 547.2318115234375, 0.20305126905441284], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.7382603970933}
{'robot_pos': [241.4623260498047, 539.1371459960938, 0.20693570375442505], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -512.3484951170323}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [287.2886657714844, 393.14825439453125, -0.8627752065658569], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -403.29628933862614}
{'robot_pos': [247.94993591308594, 530.3168334960938, 0.16563883423805237], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -506.48109765274114}
{'robot_pos': [230.6818084716797, 551.474609375, 0.10650944709777832], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.2687492089757}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [246.58497619628906, 531.0736083984375, 0.12809085845947266], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -506.6796797501299}
## Generation 17 
{'robot_pos': [190.628173828125, 431.1913146972656, 1.8195441961288452], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.5056694691391}
{'robot_pos': [157.22384643554688, 211.52081298828125, -1.4997764825820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -180.030644847905}
{'robot_pos': [191.6397705078125, 341.6712341308594, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.91431828745186}
{'robot_pos': [127.88231658935547, 517.88232421875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -462.8868455006061}
{'robot_pos': [59.625980377197266, 256.42742919921875, 1.09575617313385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -196.42778528632942}
{'robot_pos': [247.34347534179688, 531.0476684570312, 0.15226060152053833], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -506.9353841585214}
{'robot_pos': [157.4655303955078, 188.38426208496094, -1.528810739517212], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -161.18947970130554}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9072871294441}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [247.07534790039062, 535.2953491210938, 0.19265592098236084], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.78650597700266}
{'robot_pos': [157.25320434570312, 271.9761657714844, -1.492507815361023], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -233.22109812512014}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [101.78512573242188, 509.798828125, 0.3153785467147827], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -451.73552275097603}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [193.7008819580078, 455.0726318359375, 2.637101888656616], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.08309755026437}
{'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.41223840014885}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [84.42428588867188, 525.9373779296875, 2.448417901992798], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -466.57709533705577}
{'robot_pos': [60.0, 450.0, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [78.52194213867188, 580.1784057617188, 0.09513980150222778], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.5080558083531}
{'robot_pos': [157.3927459716797, 275.83251953125, -1.500165343284607], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -236.78898507977846}
{'robot_pos': [165.90408325195312, 517.7973022460938, -0.7661598324775696], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.88726817529107}
{'robot_pos': [192.95301818847656, 519.4797973632812, -1.0983836650848389], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -478.3285369183271}
{'robot_pos': [72.10443115234375, 157.96119689941406, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -98.70619712808107}
{'robot_pos': [157.46023559570312, 261.9461669921875, -1.4999477863311768], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -224.23369926308231}
{'robot_pos': [118.44961547851562, 160.67491149902344, -1.7330403327941895], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -116.41217872251397}
{'robot_pos': [307.0387268066406, 466.0335388183594, -0.3020748496055603], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.28030380777}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [32.19366455078125, 155.1329803466797, -2.942060708999634], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -99.11345136133754}
{'robot_pos': [157.3643798828125, 313.9263916015625, -1.4657312631607056], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.95300112658197}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [27.563451766967773, 274.2086486816406, -2.0883350372314453], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -216.65058234698645}
{'robot_pos': [157.29127502441406, 273.6308898925781, -1.4959324598312378], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.7418780536848}
{'robot_pos': [83.7121353149414, 510.1430969238281, 1.9212411642074585], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -450.7672049621279}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [182.46226501464844, 466.4480895996094, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.4962377827277}
{'robot_pos': [160.16787719726562, 521.3998413085938, -0.708202600479126], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -472.14766459424743}
{'robot_pos': [295.33807373046875, 477.3155517578125, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.09944550802294}
{'robot_pos': [332.63946533203125, 414.53326416015625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -447.24279027457897}
{'robot_pos': [253.81854248046875, 523.58642578125, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -502.47189133113477}
{'robot_pos': [156.97862243652344, 342.6831970214844, -1.4215565919876099], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -298.85555555815444}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [307.438720703125, 465.0452575683594, -0.36402180790901184], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.64468940652614}
{'robot_pos': [157.24298095703125, 241.75741577148438, -1.4999730587005615], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.13576966004172}
{'robot_pos': [301.3797607421875, 471.50048828125, -0.5644731521606445], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.0711065990717}
{'robot_pos': [71.38720703125, 158.46185302734375, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -99.11813651169392}
