81.552498 439.835785 
157.291275 273.630890 
123.234962 163.498886 
214.859344 404.918152 
148.907837 163.011536 
84.860718 442.994507 
579.287231 491.094910 
157.121613 402.223206 
83.620331 468.390930 
239.403839 358.649384 
233.596191 546.972351 
22.437313 394.037170 
311.393738 402.216858 
72.532997 188.171356 
166.940018 527.478821 
248.050980 367.649872 
26.078217 443.941864 
49.089428 503.884338 
17.270924 515.040039 
75.873276 347.370850 
293.818176 481.467285 
240.010345 438.833618 
251.931000 527.433533 
57.428318 579.824890 
93.483109 503.099762 
255.211777 455.337585 
261.534546 514.096008 
190.961456 519.584839 
270.189331 446.204346 
17.169394 526.471313 
104.824051 515.087952 
56.387505 448.282471 
217.246460 570.261108 
44.934593 517.270508 
25.205261 269.370850 
110.895012 228.563950 
190.885208 461.188354 
80.097397 456.034790 
157.430618 230.248001 
158.744232 577.381897 
43.341805 377.828247 
85.915085 493.610138 
154.846008 533.527771 
73.649216 417.134308 
20.278336 435.735016 
307.915405 399.714966 
298.267731 472.004578 
76.017342 530.849915 
167.688904 517.301025 
94.359116 356.983246 
35.954750 399.425171 
17.848431 565.780151 
20.168768 519.302246 
49.359119 455.384552 
118.505768 490.455475 
89.273743 425.321991 
94.210480 449.664734 
96.531631 495.292664 
111.087181 418.272308 
259.882477 458.278412 
37.578381 541.234863 
138.620682 351.893219 
280.144257 379.940826 
104.815063 456.949738 
106.819771 483.665894 
94.199989 576.881592 
44.857231 559.270630 
269.529480 425.432281 
190.703293 404.211426 
192.157944 438.190094 
79.566338 499.682190 
157.069839 355.580170 
145.252945 548.698486 
269.668030 580.480896 
51.364704 302.437897 
84.424286 525.937378 
190.778656 343.735352 
131.017227 268.362549 
285.454926 407.632446 
16.667665 328.067535 
268.615692 507.381805 
223.376312 380.313110 
157.454987 276.166534 
315.410553 505.700623 
77.584892 487.159271 
79.005943 573.892822 
171.258133 524.546082 
154.712067 442.983185 
94.572029 304.132782 
17.573605 407.573547 
16.681694 194.624161 
103.947098 437.476532 
141.920166 162.031250 
28.098042 414.135498 
34.214611 547.246216 
96.686882 502.954254 
179.885559 515.860168 
62.106853 155.175888 
155.983032 174.141006 
273.154938 504.445831 
68.881859 170.576309 
157.237595 182.438965 
42.824821 413.875122 
267.214905 379.595306 
286.914093 389.018097 
192.837952 399.123657 
272.535095 377.920929 
157.280594 317.786591 
339.066620 412.800079 
122.977325 327.590973 
78.810280 385.901703 
62.448002 388.462097 
17.062054 359.687805 
157.308914 252.740417 
143.261749 518.622498 
32.962585 156.545685 
213.428513 569.878662 
218.291946 517.135864 
84.904823 470.840698 
74.995697 444.420654 
154.453827 508.142212 
157.063324 386.238922 
224.253632 556.979126 
16.582863 456.246765 
18.158028 412.780884 
182.749023 475.715393 
184.984177 468.213074 
102.824760 283.320618 
17.743782 493.412476 
58.669945 154.690491 
101.383194 456.921570 
181.928055 505.464203 
112.651131 498.316437 
115.818436 464.834839 
39.710751 432.486786 
335.405518 414.411438 
254.000259 436.609650 
275.330048 415.113251 
199.986435 525.192505 
190.628174 431.191315 
79.727257 431.481110 
118.449615 160.674911 
71.972115 430.106812 
157.444397 187.840820 
257.820374 578.816589 
211.947311 419.147705 
88.813614 501.944183 
37.176071 156.471069 
134.396774 577.121094 
65.249252 547.313110 
156.899719 415.100128 
19.826057 452.553833 
59.958382 352.749847 
292.841766 451.533752 
24.042601 577.335876 
154.913956 417.608276 
79.355232 173.024811 
68.064781 271.083435 
313.205536 462.595337 
100.157295 417.029602 
321.529388 457.708771 
75.412148 335.704407 
114.246758 508.306427 
102.497398 448.012085 
244.620056 429.853302 
29.785961 487.703552 
33.287964 574.815613 
92.183563 512.675964 
125.177658 568.546875 
265.066437 441.019745 
272.631256 435.018250 
102.421631 498.512726 
56.596535 436.551636 
132.393448 529.002136 
266.278290 450.944702 
78.507187 495.696808 
370.614777 436.539520 
157.170959 340.375977 
54.639816 493.177155 
20.464867 266.456787 
126.827782 239.245865 
16.512991 284.075653 
74.163872 422.601013 
31.314175 278.699341 
20.038376 448.248291 
49.900600 470.635376 
307.867676 461.700165 
97.454102 216.015961 
154.938644 389.834747 
93.126160 371.471527 
30.802197 388.587708 
17.828098 385.166016 
84.337074 578.892395 
43.001759 510.650238 
167.711517 469.827148 
103.624725 359.791656 
223.991455 350.494812 
95.337463 457.384979 
101.070549 482.423706 
184.392502 578.450500 
112.207504 427.894592 
41.564575 289.729248 
241.179047 540.555542 
82.942368 287.757355 
281.632538 395.023376 
399.000092 580.009460 
191.091400 414.794525 
83.712280 539.779419 
119.572357 240.040787 
156.824814 368.854736 
59.615425 534.455811 
19.790333 374.819061 
190.636124 355.190552 
63.222603 442.677795 
16.809803 337.523285 
159.784012 502.247803 
192.161697 337.571899 
48.952080 557.852722 
19.142954 299.567017 
243.609894 533.139038 
168.712753 515.649780 
154.930298 426.243347 
156.580429 438.365845 
34.045750 331.358673 
16.559345 415.528320 
19.261810 527.221436 
97.469986 287.207153 
238.914139 444.698792 
51.116272 155.278198 
250.103851 427.133026 
91.768387 407.890503 
43.172684 580.335815 
124.356842 579.632263 
127.752335 483.941101 
258.743011 417.917511 
80.815903 351.453186 
53.470490 486.622131 
105.241066 290.520935 
88.475449 295.414520 
123.962753 447.730682 
77.908142 176.001709 
110.557129 324.875610 
259.736572 428.900452 
192.015686 384.270050 
571.560974 576.984375 
157.168869 328.465302 
317.413849 453.045990 
209.508057 519.928589 
83.490158 425.159943 
16.703457 487.204865 
16.646711 371.606689 
210.987106 558.320801 
139.196030 529.196045 
145.251053 461.241882 
19.763264 340.235229 
203.228104 337.996948 
85.780609 436.151276 
75.281509 435.129547 
63.503342 529.923096 
48.237801 337.257629 
16.660583 471.542084 
19.742474 421.196228 
56.816360 366.394684 
105.075584 272.881165 
576.634583 526.722656 
71.334625 330.695984 
539.466309 422.281677 
181.587372 520.278564 
112.427994 511.089233 
63.435036 457.224976 
93.155197 480.446564 
86.837753 350.555450 
123.787857 502.773499 
108.881348 359.203247 
187.179550 500.329224 
275.186615 405.699341 
114.513252 373.502167 
58.492504 453.234161 
47.195812 501.676422 
120.589622 371.430542 
23.479227 153.610931 
201.944763 514.750854 
191.094452 443.371185 
83.319008 464.488403 
116.565308 220.402649 
70.629372 443.317413 
157.327057 198.510437 
148.417053 511.621368 
18.910765 191.726593 
220.351349 562.119690 
84.320976 515.858521 
580.311768 515.468201 
283.492157 438.500122 
360.805420 426.112122 
158.682816 523.048523 
226.953979 442.222290 
18.968170 463.365784 
305.815125 464.455475 
293.614258 392.455200 
297.197296 477.084290 
206.984222 578.549438 
40.100914 508.775391 
155.499023 407.158295 
67.907745 329.514435 
19.211227 503.099487 
236.083649 435.658691 
119.755028 518.566589 
17.712440 572.848694 
110.947685 410.346985 
40.986317 562.681702 
281.755890 421.527161 
105.711143 491.762207 
139.709839 498.472565 
211.389633 577.268555 
109.896523 256.005981 
155.007278 298.741882 
191.103867 387.070526 
76.624992 577.870300 
79.717583 484.216919 
17.485096 262.629089 
156.948563 350.122742 
18.185764 278.613708 
129.939148 275.586304 
26.246542 271.645508 
16.869257 475.257843 
16.567720 295.632996 
53.750420 252.248093 
142.917633 456.605042 
137.242477 280.203094 
319.810150 504.819977 
305.266174 516.323853 
97.670593 157.888000 
74.782249 506.669617 
167.745987 497.290497 
33.415031 420.112915 
17.553003 397.593262 
19.416672 492.057892 
99.687675 361.308472 
76.916168 280.039886 
249.411545 470.583374 
126.868416 161.256699 
220.325256 362.782196 
415.862122 17.775505 
91.006294 472.967438 
101.794975 518.249573 
230.138916 354.195099 
130.460022 549.097595 
112.714226 442.500702 
110.729752 504.633209 
262.440277 436.412689 
38.812893 518.211121 
193.626129 499.981995 
276.564331 450.436218 
52.578754 574.836853 
135.190048 474.456055 
123.796310 380.963776 
154.864456 360.871002 
186.806152 527.188843 
157.486694 284.417542 
148.311646 188.536682 
190.973328 371.253998 
579.995117 575.249512 
81.250092 395.078308 
60.000000 450.000000 
16.619366 348.600342 
157.150055 511.746124 
193.951752 372.421906 
422.281158 18.586044 
18.574181 359.954651 
59.650883 256.183929 
201.973557 358.272064 
296.222595 392.025146 
74.368919 467.957062 
169.627716 502.342896 
155.240997 514.369507 
157.046387 452.639709 
59.356434 316.986084 
223.375458 558.303833 
17.076382 430.148956 
206.940979 575.997681 
305.034393 394.766266 
220.454163 348.097687 
171.071823 467.331329 
