83.053131 438.484131 
156.169937 271.521790 
520.962219 426.387054 
87.942284 439.250397 
559.686768 55.242554 
34.821102 319.722382 
56.146324 362.084595 
343.043060 112.618530 
18.449875 569.985840 
472.273773 453.476440 
257.771576 373.890228 
453.170135 527.644531 
57.441425 577.575317 
395.576721 390.858185 
76.346718 118.723694 
255.342865 455.510529 
262.669708 511.327911 
350.529144 580.471863 
301.630493 357.918304 
44.618317 516.661926 
486.214203 394.151062 
501.845062 564.873657 
187.703751 460.945740 
366.892151 446.502136 
59.123898 509.993591 
444.419830 578.889709 
512.785583 556.166870 
233.947723 293.100250 
387.037140 63.664017 
578.835022 488.913055 
429.089417 401.661591 
292.988037 423.128876 
298.011597 471.532410 
576.853210 461.401489 
462.292969 531.085205 
441.385071 532.881592 
16.781754 566.381897 
372.943298 337.029419 
532.153687 433.128540 
269.677490 323.809387 
293.542938 302.652771 
129.099442 524.371887 
209.348938 575.473328 
271.011505 490.128723 
280.039764 383.401825 
94.309799 577.384766 
265.444641 425.374512 
190.676514 406.561859 
472.030029 580.270874 
156.378220 359.240753 
391.048126 99.045639 
518.288208 558.176819 
545.459351 425.243225 
16.531252 324.968109 
407.900208 84.522438 
192.333923 348.958923 
485.781311 576.748474 
77.182495 488.268311 
365.018036 330.097931 
154.294083 441.223083 
48.643147 298.821930 
440.416870 381.310822 
17.573605 407.573547 
18.704262 561.707764 
357.436157 108.079224 
198.400467 154.528015 
107.173439 436.010529 
461.802277 524.110107 
535.230591 380.358215 
268.101471 279.144073 
131.942749 495.111176 
517.338013 16.695223 
155.648972 177.736954 
273.395508 504.695831 
277.844391 436.159760 
42.824821 413.875122 
267.480682 378.677734 
507.914948 530.362793 
336.958893 413.902008 
19.660904 99.149269 
155.099945 202.888000 
69.574287 484.233643 
139.880249 521.068787 
34.121555 156.565796 
215.387146 568.600708 
295.120453 388.833313 
577.693298 565.212219 
469.699188 544.105957 
50.735851 353.362823 
395.227173 356.267609 
225.004486 555.413757 
