91.219749 483.386688 
72.734482 522.839600 
577.572021 17.024534 
108.498268 356.712891 
257.561615 448.917419 
37.747269 580.064148 
418.871307 389.688171 
394.569092 577.189209 
288.044678 293.019989 
256.499451 580.329041 
172.155579 82.973709 
68.729431 441.766113 
95.931694 74.029297 
566.555298 579.507874 
218.320953 560.098633 
89.654915 514.005493 
73.570503 394.551971 
328.643433 372.758575 
103.295982 88.594856 
430.747864 381.191772 
18.761841 465.343201 
292.167114 392.147919 
297.552521 476.145233 
373.172668 515.219238 
469.953186 426.310730 
206.268082 301.444183 
234.339737 418.517761 
320.339996 439.331726 
255.863617 304.602234 
398.418335 465.373993 
125.091400 506.859375 
117.830414 520.711304 
379.013031 43.427647 
244.383545 464.267395 
248.351166 403.257019 
66.859802 75.973244 
269.056824 339.638733 
93.029991 426.453125 
332.275604 470.675476 
184.535950 45.067719 
106.391922 487.266815 
135.758850 545.584900 
388.424957 368.243774 
210.005798 577.175110 
190.883987 384.610931 
74.424896 579.551819 
16.796177 262.670807 
337.759613 373.391113 
430.999176 577.578552 
18.185764 278.613708 
347.124634 357.058746 
26.355925 271.581360 
17.519249 298.978149 
406.415894 67.473763 
512.539368 449.386536 
360.831604 349.101410 
302.797607 331.725281 
238.793579 457.734100 
16.961868 401.231171 
323.121429 461.289215 
101.299599 360.402893 
296.222595 392.025146 
263.508881 304.495270 
578.552429 564.891418 
90.492569 469.284698 
100.205780 520.973694 
261.576233 432.707458 
294.185242 311.924469 
472.359894 438.774292 
566.939880 434.490997 
477.589783 435.033905 
187.648804 525.319031 
338.138550 378.321960 
400.253906 30.795795 
507.093750 418.810699 
190.949341 370.251404 
578.197754 574.621216 
78.899147 394.618683 
60.000000 450.000000 
192.539291 375.838257 
430.925476 467.071228 
432.722595 383.011047 
191.265015 165.424347 
241.869202 278.773621 
76.904961 466.661072 
284.387451 558.337158 
246.780960 261.183868 
223.496002 558.055725 
16.650055 429.389648 
213.655807 345.684601 
300.754913 391.605621 
400.368683 357.190308 
216.060806 351.471588 
172.437653 467.012543 
451.507477 441.053711 
580.019226 405.538483 
238.500351 539.224731 
18.402069 575.451721 
410.067932 368.078979 
91.457893 419.316803 
396.034668 395.261993 
231.007126 313.571686 
127.882309 517.882324 
109.805923 496.428131 
361.719574 45.249481 
78.279091 338.969452 
314.369751 445.793823 
87.177635 355.208282 
516.941345 411.044647 
198.100113 580.458130 
192.852295 423.865723 
158.820221 52.937195 
280.494080 343.239624 
328.539612 55.191277 
70.633980 461.954834 
435.796906 433.344055 
32.275146 478.366821 
87.505684 447.982452 
415.252991 392.533691 
364.261627 457.512939 
157.107635 409.969360 
445.206146 473.950592 
524.025635 507.089539 
498.003143 161.947998 
472.462097 456.462250 
35.136696 448.835327 
100.624390 431.032257 
110.973083 524.282104 
523.108887 424.205261 
259.772095 372.009094 
241.928650 449.698669 
283.585175 343.241943 
373.406647 43.372036 
394.328125 408.789337 
292.792328 351.645142 
120.758492 491.225952 
321.040955 406.939056 
476.023041 424.236359 
523.928528 532.946716 
106.061325 512.486389 
161.077835 83.860336 
55.259163 441.477844 
132.963989 549.816956 
344.378235 381.515320 
178.921158 49.717674 
165.409546 52.148830 
190.773926 453.384125 
335.865601 336.074463 
79.597145 452.418213 
127.286743 52.821667 
517.084290 419.661682 
503.652679 402.024323 
329.050568 338.268799 
353.941071 344.728516 
448.468384 406.154510 
18.606453 431.805420 
354.634460 364.059875 
306.446350 395.879852 
515.686340 223.163422 
61.927425 318.014099 
17.515419 549.364319 
342.910034 38.379478 
387.716492 380.488129 
113.809364 577.623474 
64.693939 66.961723 
41.358845 392.168152 
327.834961 406.546570 
143.814392 577.872253 
265.623779 329.622864 
91.834106 251.602646 
94.654961 442.836151 
260.915924 455.429077 
299.944122 353.329041 
368.862396 332.828552 
420.516968 402.692474 
103.080658 477.759491 
217.494354 377.959839 
346.758362 448.823639 
269.893890 429.716278 
256.920074 522.803711 
191.896362 398.880920 
17.778080 274.138733 
337.337860 361.938690 
280.312592 322.356354 
343.807953 342.489258 
190.641983 337.235260 
62.118584 436.827423 
44.632748 298.118988 
209.857803 342.377289 
48.874050 302.028290 
400.332397 64.604462 
238.172821 468.080292 
16.786274 413.475128 
179.105865 469.252747 
101.197273 507.597870 
380.960846 449.760651 
165.546829 577.575806 
259.622681 449.954468 
299.421448 295.994293 
24.836613 579.720337 
320.612396 366.355591 
105.771423 449.117889 
316.885529 340.419861 
341.895050 415.628540 
151.940369 166.727219 
509.235443 405.235321 
149.683533 69.972221 
438.594147 379.920624 
192.117737 365.457794 
380.343353 362.009827 
19.044735 367.485535 
198.719025 347.764038 
87.973137 451.226196 
72.424774 452.280182 
53.869152 310.134583 
248.557739 251.732925 
239.241562 321.854034 
16.829567 439.123016 
18.536575 402.693970 
396.402771 369.510773 
241.948517 324.870422 
466.838287 450.807556 
470.752563 418.905731 
508.259369 180.200943 
30.996574 515.899902 
17.976913 478.931213 
226.990677 395.600464 
87.526527 90.783195 
298.825378 354.142242 
60.233158 91.632690 
442.985870 371.896576 
75.971085 434.718170 
444.284637 372.244568 
45.216152 447.213898 
230.167664 75.860153 
333.008667 410.445648 
257.862122 515.387451 
186.488571 484.947540 
65.605309 577.876953 
487.529297 427.820251 
18.040009 183.292816 
71.421013 525.276062 
297.585236 580.318481 
82.027275 446.827148 
435.344604 468.032379 
216.674561 485.577484 
88.728096 508.549805 
74.144287 408.372803 
48.481155 362.307983 
445.861938 388.162628 
58.651684 347.254669 
579.692566 445.029846 
457.101166 444.792725 
239.912933 399.888763 
501.538666 16.704290 
398.340393 457.238159 
62.515194 49.371857 
263.934723 336.043762 
245.368454 432.578369 
249.554901 528.112305 
533.683411 423.765900 
87.313126 402.125549 
134.877365 572.473267 
292.570618 336.984619 
331.476257 455.827057 
252.597641 473.063629 
259.536377 516.615601 
116.265411 350.235229 
106.328827 519.902527 
58.215454 430.513336 
333.440887 350.747742 
82.430946 491.310608 
313.008698 364.183716 
338.574036 344.676819 
30.310656 114.802826 
19.196682 260.225555 
502.814484 417.563049 
86.832558 489.639313 
93.861565 508.912964 
17.168915 290.985840 
161.823471 551.823486 
428.281677 407.435699 
434.628357 535.099854 
19.724640 438.421417 
298.885315 452.626160 
131.798080 74.963142 
364.971497 371.423370 
96.026749 414.807037 
195.161148 157.717255 
236.420502 438.960938 
366.724670 364.559967 
322.941467 463.303680 
252.035980 326.632355 
374.925781 335.349426 
166.281174 465.235687 
451.395660 476.045380 
353.902069 47.954708 
286.340302 305.917633 
537.367432 419.931549 
68.268555 53.364311 
93.978920 450.268555 
99.947983 491.598114 
197.234863 298.275238 
95.017662 524.757629 
297.670654 340.680023 
443.933136 57.164440 
281.268951 398.879700 
99.354836 438.009216 
570.298279 439.159149 
265.505493 415.892151 
190.762238 412.950012 
496.602081 398.523987 
83.372688 509.976776 
58.481422 553.988892 
276.782959 285.189972 
517.664490 533.432922 
343.798370 333.759277 
191.877487 348.070892 
63.748924 448.605164 
17.118488 322.894531 
156.264282 505.725006 
195.568298 347.491425 
436.702515 396.958038 
307.047546 449.016418 
545.398682 285.348480 
83.295151 578.517883 
361.876709 329.901703 
157.428116 446.533142 
192.461624 167.103302 
376.603394 399.732727 
16.539785 422.733978 
198.313156 159.554382 
397.761047 349.182281 
463.577393 447.859955 
160.623077 577.869507 
222.952789 361.435272 
396.530365 386.382294 
415.544006 370.860291 
542.417542 424.495056 
79.444580 342.854828 
278.175537 427.197266 
442.564819 435.869781 
105.662361 432.556732 
129.223618 441.744293 
474.695618 461.293671 
192.263245 392.965424 
59.316162 403.415955 
532.037659 17.367085 
145.548355 55.581444 
499.660919 499.518341 
190.803436 297.263672 
78.575447 419.560883 
16.980541 377.867371 
197.566345 300.012238 
382.668396 376.210083 
198.945679 335.388214 
89.043259 464.159515 
579.752808 560.101196 
145.031876 539.437683 
446.118469 438.837036 
17.646292 450.178558 
181.413422 467.193420 
119.030952 579.315613 
456.185455 479.189911 
251.530670 294.696350 
222.851837 310.872314 
316.177338 404.278625 
100.028908 455.013977 
525.213928 416.443604 
384.307129 441.898224 
108.300018 517.253479 
195.897537 579.890320 
82.877419 363.805237 
95.992264 479.654663 
386.930878 453.257477 
332.744690 423.059540 
254.931061 427.311035 
160.991272 73.986259 
55.487614 468.347931 
312.052185 462.800140 
222.147614 313.241699 
309.297394 304.768677 
190.627625 435.733032 
266.829865 391.807983 
79.471588 435.509583 
18.319332 376.311523 
229.906265 396.630127 
319.350067 339.560822 
216.056580 568.254089 
203.337677 303.841736 
76.770943 400.529663 
329.945404 354.116486 
348.887482 359.397034 
349.413147 339.873413 
449.556152 401.844452 
20.183758 456.885437 
304.117157 468.081604 
61.442207 314.483490 
72.683891 449.943939 
236.449448 411.245087 
317.159576 459.609833 
121.614990 78.776360 
180.542419 555.864502 
61.278507 65.767365 
154.770065 580.016418 
24.284191 483.603577 
17.977722 576.415405 
393.773102 385.687347 
432.270996 54.897301 
330.553192 462.686920 
243.893250 482.134949 
251.105377 579.926697 
103.017883 504.978241 
133.539169 523.539185 
87.139587 81.635132 
212.368210 571.392517 
310.284790 345.567963 
190.770004 382.598389 
333.860352 360.835388 
83.848091 475.824005 
17.634083 265.645050 
281.899780 314.890198 
110.085663 52.662750 
523.180542 481.115234 
284.590363 383.585907 
361.635193 390.381683 
17.694416 302.974304 
353.928650 370.518402 
405.434937 469.397308 
18.044750 310.966614 
298.631805 443.973206 
187.279343 577.279358 
208.489227 340.584534 
48.794651 78.263901 
132.396713 56.368542 
17.949959 378.801178 
19.262672 488.424805 
34.365055 380.433868 
286.007660 317.365540 
17.109951 560.525574 
92.942986 466.692902 
98.400871 477.171173 
232.824387 362.155548 
184.450912 574.450928 
260.127045 431.511505 
245.134399 535.192200 
205.857315 578.675720 
420.959930 381.972656 
53.472298 576.971008 
565.466431 463.855316 
493.759064 410.694305 
286.351562 580.103943 
54.003475 544.805115 
202.458633 409.739532 
207.903854 480.508026 
190.924072 363.374664 
580.463562 580.209229 
283.904114 424.514343 
466.320496 383.451324 
67.809547 506.004669 
193.049088 333.993561 
433.079254 387.385376 
18.761143 305.854248 
84.778900 397.642456 
121.841904 516.332275 
73.043335 472.415771 
103.138016 73.855598 
205.114944 367.423340 
159.335495 459.063232 
440.742340 471.279602 
279.168732 32.461994 
210.320801 341.407013 
305.657867 397.626892 
241.956741 295.135406 
218.047028 357.184692 
413.054688 373.687012 
373.825195 52.462540 
108.492226 477.867676 
244.400925 400.205383 
278.846466 443.816803 
394.014587 457.425446 
254.692810 505.089417 
192.054092 378.741272 
102.811600 580.497009 
70.837486 455.152588 
192.398651 291.256592 
17.100296 448.061676 
511.159393 405.188385 
85.986565 431.776245 
18.106163 545.188965 
75.209297 431.355988 
33.293392 282.856689 
74.808243 359.640686 
110.556450 533.502258 
263.995361 371.088623 
139.470947 71.884026 
282.078064 341.792297 
312.536804 443.196777 
575.372070 17.560837 
268.044739 373.605988 
408.457947 391.857666 
90.492920 490.135498 
85.216835 346.823669 
122.388702 496.078857 
186.313431 505.205078 
300.031708 345.932861 
254.708160 574.825745 
508.860352 432.551697 
191.102173 446.124634 
82.221947 472.638489 
177.222107 103.171906 
85.331047 485.715942 
37.055511 116.166901 
373.760590 446.938599 
326.746490 368.532257 
464.099030 395.621277 
150.688736 545.094543 
515.223022 458.276917 
430.028137 384.575226 
292.469849 389.860321 
204.107758 298.599884 
52.024910 64.544174 
147.097214 577.677063 
239.589218 425.936554 
370.733215 369.509766 
19.152821 507.099060 
58.049873 314.243408 
377.986084 373.120819 
329.286163 412.498047 
264.350006 332.501770 
94.088249 436.211823 
152.494736 53.500122 
271.385101 452.160492 
107.683792 497.312195 
266.966827 435.090546 
355.326569 422.401367 
331.505280 375.593231 
80.614822 514.157715 
17.126118 279.390930 
340.700623 368.514557 
281.747559 324.379547 
545.331848 297.236633 
346.841614 360.098846 
191.106400 333.376404 
24.184891 269.829742 
117.654884 63.852425 
16.838894 312.522400 
430.387756 429.443817 
125.868317 57.340050 
19.014381 318.673004 
355.230042 351.345337 
42.788628 290.196198 
361.869568 346.279419 
154.415878 454.580261 
456.175415 381.587646 
55.402905 309.556488 
445.916412 474.020325 
16.722614 391.946991 
18.047756 549.188538 
56.247131 63.953037 
96.352058 359.298492 
178.808426 467.931305 
287.002930 328.933563 
290.736420 319.398254 
420.863068 394.255096 
102.668968 442.694183 
215.010834 309.249084 
578.174683 454.921631 
554.343079 429.535522 
256.033936 521.181213 
270.840118 339.944397 
16.981163 114.464745 
341.062378 420.068359 
484.772888 391.703217 
190.790985 372.894684 
384.898193 41.994873 
459.130219 183.901566 
192.564056 370.024261 
231.780609 433.388611 
18.997108 363.612152 
202.028992 361.039429 
87.550224 457.008484 
73.553535 457.886597 
248.654053 265.606720 
390.145203 368.697113 
238.264420 314.419678 
65.219360 56.342003 
211.338547 349.729980 
544.650940 250.362122 
217.510437 347.756104 
198.654129 195.815125 
246.084167 325.936920 
239.822327 540.387329 
18.170479 576.317078 
411.556427 363.713593 
92.835838 420.633423 
82.510284 73.900848 
82.132195 367.226501 
103.301414 412.651428 
98.195305 579.215515 
524.460999 454.405090 
474.786102 388.405579 
198.537247 575.606079 
274.552032 382.457275 
415.054504 459.658936 
342.811523 416.927032 
268.299072 506.841125 
