## Generation 0 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [191.9303436279297, 340.5870666503906, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.05599097784636}
{'robot_pos': [313.3489074707031, 401.4501953125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.17514602283995}
{'robot_pos': [216.06080627441406, 351.4715881347656, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -330.6216295780157}
{'robot_pos': [333.1890869140625, 414.4910583496094, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -447.54462085781495}
{'robot_pos': [186.3134307861328, 505.205078125, 0.62073814868927], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -462.7771001089515}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [333.1890869140625, 414.4910583496094, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -447.54462085781495}
{'robot_pos': [274.86578369140625, 498.6814880371094, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -488.47594920095577}
{'robot_pos': [338.27899169921875, 412.65185546875, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.2243630822865}
{'robot_pos': [329.2861633300781, 412.498046875, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -443.5875458257628}
{'robot_pos': [192.67416381835938, 333.3384094238281, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.83600808865486}
{'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.54006525519026}
{'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -456.7770612787978}
{'robot_pos': [243.89324951171875, 482.13494873046875, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -460.45047741929284}
{'robot_pos': [283.90411376953125, 424.51434326171875, -2.962634325027466], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.7893858038571}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [313.3489074707031, 401.4501953125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.17514602283995}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [274.86578369140625, 498.6814880371094, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -488.47594920095577}
{'robot_pos': [287.296142578125, 385.96124267578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.38428272597156}
{'robot_pos': [333.1890869140625, 414.4910583496094, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -447.54462085781495}
{'robot_pos': [313.3489074707031, 401.4501953125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.17514602283995}
{'robot_pos': [297.74017333984375, 392.0665588378906, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.3975875517597}
{'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.4159180258877}
{'robot_pos': [341.8950500488281, 415.6285400390625, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -453.8022451821348}
{'robot_pos': [571.7000732421875, 440.36810302734375, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -637.5867460641572}
{'robot_pos': [197.5050048828125, 300.093994140625, 2.814831018447876], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -276.6816806191201}
{'robot_pos': [192.42755126953125, 335.878662109375, -2.246507406234741], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.016490638173}
{'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.54006525519026}
{'robot_pos': [309.9424743652344, 398.8761901855469, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.07993631433783}
{'robot_pos': [86.43099212646484, 452.1150817871094, 2.2937004566192627], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -393.00487873524}
{'robot_pos': [333.1890869140625, 414.4910583496094, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -447.54462085781495}
{'robot_pos': [289.2080993652344, 387.4912109375, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.73346877129677}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [333.1890869140625, 414.4910583496094, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -447.54462085781495}
{'robot_pos': [248.86143493652344, 419.8606262207031, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.4090450645006}
## Generation 13 
{'robot_pos': [451.3956604003906, 476.0453796386719, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.2130258484522}
{'robot_pos': [297.74017333984375, 392.0665588378906, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.3975875517597}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [255.57736206054688, 374.77099609375, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -370.58235863626027}
{'robot_pos': [192.67416381835938, 333.3384094238281, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.83600808865486}
{'robot_pos': [193.4587860107422, 357.41290283203125, -2.7636725902557373], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -325.9841749754677}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [311.5159606933594, 398.8532409667969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.99739027297977}
{'robot_pos': [310.0414123535156, 398.7575988769531, -1.0360310077667236], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.0432503777011}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9072871294441}
{'robot_pos': [451.51300048828125, 477.1784362792969, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.1191110667221}
{'robot_pos': [384.7453918457031, 451.1326599121094, 2.434952735900879], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -508.37419995013624}
{'robot_pos': [279.7595520019531, 381.6174011230469, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -389.52793661205095}
{'robot_pos': [451.51300048828125, 477.1784362792969, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.1191110667221}
{'robot_pos': [192.78627014160156, 345.2994689941406, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.6871153168763}
{'robot_pos': [470.2515869140625, 454.53240966796875, -2.6482322216033936], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -569.1767623892603}
{'robot_pos': [192.53929138183594, 375.8382568359375, 2.9890334606170654], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -342.52075592752453}
{'robot_pos': [243.89324951171875, 482.13494873046875, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -460.45047741929284}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [451.2591857910156, 477.0696105957031, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.8660774589623}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [451.5830993652344, 476.7181701660156, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.8315810227652}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [248.86143493652344, 419.8606262207031, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.4090450645006}
{'robot_pos': [260.1270446777344, 431.5115051269531, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -421.9853462540352}
{'robot_pos': [196.5150909423828, 337.771728515625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.5052555572605}
{'robot_pos': [259.4454040527344, 510.3855895996094, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -492.57045030812213}
{'robot_pos': [252.22625732421875, 372.54071044921875, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -366.92319317941616}
{'robot_pos': [192.19126892089844, 339.5719909667969, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.2491385793274}
{'robot_pos': [292.5228271484375, 389.16656494140625, -1.0231820344924927], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.01053661216747}
{'robot_pos': [190.685791015625, 339.2520751953125, -2.205838441848755], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.3188243916808}
{'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -355.2535750942136}
{'robot_pos': [192.67416381835938, 333.3384094238281, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.83600808865486}
{'robot_pos': [87.3061752319336, 503.5476989746094, 1.4550416469573975], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -444.38743059572215}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [392.6697692871094, 453.3711853027344, 2.434952735900879], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -515.1796432546774}
{'robot_pos': [287.296142578125, 385.96124267578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.38428272597156}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [435.5378112792969, 467.84820556640625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.4085194909818}
{'robot_pos': [192.90492248535156, 343.3129577636719, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.93761432214797}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [192.9036865234375, 346.2069396972656, -2.283494472503662], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.5595066265543}
{'robot_pos': [274.86578369140625, 498.6814880371094, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -488.47594920095577}
{'robot_pos': [236.42050170898438, 438.9609375, -0.9181764125823975], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -418.01385811253755}
{'robot_pos': [192.80972290039062, 335.4300537109375, -2.26824951171875], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.77792102126745}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [263.995361328125, 371.088623046875, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -372.00838543316866}
{'robot_pos': [191.1570281982422, 336.9984130859375, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.4804837145787}
{'robot_pos': [330.5531921386719, 462.6869201660156, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -485.1348116237549}
{'robot_pos': [196.5150909423828, 337.771728515625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.5052555572605}
{'robot_pos': [224.3804473876953, 351.7882995605469, 3.0517265796661377], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -334.9049764393093}
{'robot_pos': [524.025634765625, 507.08953857421875, -0.8414766788482666], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -644.3670112770742}
{'robot_pos': [126.44195556640625, 517.9122314453125, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -462.70740772837615}
{'robot_pos': [196.7176513671875, 298.9698791503906, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -275.3149457194653}
{'robot_pos': [193.50347900390625, 296.7958679199219, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.8371975467955}
{'robot_pos': [178.8084259033203, 467.9313049316406, -1.2139317989349365], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.88044390022935}
{'robot_pos': [571.7000732421875, 440.36810302734375, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -637.5867460641572}
{'robot_pos': [435.5378112792969, 467.84820556640625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.4085194909818}
{'robot_pos': [192.792236328125, 297.0910949707031, 2.718137741088867], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -271.7461413588638}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -529.2898890615285}
{'robot_pos': [316.09832763671875, 405.3456115722656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.9417923981644}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [435.5378112792969, 467.84820556640625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.4085194909818}
{'robot_pos': [289.2080993652344, 387.4912109375, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.73346877129677}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.8174285888672, 332.1456604003906, -2.3330914974212646], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.9544006921709}
{'robot_pos': [243.89324951171875, 482.13494873046875, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -460.45047741929284}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [235.6871795654297, 524.671630859375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -496.77531096982545}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [192.1017608642578, 338.3673095703125, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.1221093346788}
{'robot_pos': [294.6072692871094, 390.8476867675781, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -405.58693598513713}
{'robot_pos': [193.1714324951172, 333.68096923828125, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.36146825116776}
{'robot_pos': [191.2491455078125, 339.0101013183594, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.33905823656545}
{'robot_pos': [245.3684539794922, 432.578369140625, -1.4906253814697266], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -416.1443317915491}
{'robot_pos': [198.80130004882812, 298.8412780761719, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.2443791433666}
{'robot_pos': [190.77000427246094, 382.598388671875, -1.7163387537002563], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -348.09555353539}
{'robot_pos': [279.7595520019531, 381.6174011230469, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -389.52793661205095}
{'robot_pos': [75.20929718017578, 431.3559875488281, 2.656345844268799], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -371.66731388310205}
{'robot_pos': [274.86578369140625, 498.6814880371094, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -488.47594920095577}
{'robot_pos': [198.40528869628906, 299.4745788574219, 2.9240102767944336], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.59374153809534}
{'robot_pos': [262.8590087890625, 513.451416015625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -496.7594630537564}
{'robot_pos': [198.7053985595703, 335.2244567871094, -2.5645663738250732], 'exit_reached': 0.0, 'collision': 424, 'dist_obj': -308.20072875210514}
{'robot_pos': [190.53248596191406, 331.7036437988281, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.43257943519933}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [330.5531921386719, 462.6869201660156, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -485.1348116237549}
{'robot_pos': [287.296142578125, 385.96124267578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.38428272597156}
{'robot_pos': [215.01083374023438, 309.24908447265625, 2.0349526405334473], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -293.5191044673241}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [268.04473876953125, 373.6059875488281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -376.33937975736507}
{'robot_pos': [192.67416381835938, 333.3384094238281, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.83600808865486}
{'robot_pos': [330.5531921386719, 462.6869201660156, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -485.1348116237549}
{'robot_pos': [287.296142578125, 385.96124267578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.38428272597156}
{'robot_pos': [202.02899169921875, 361.0394287109375, 2.7094485759735107], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -332.86179132141973}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [451.2591857910156, 477.0696105957031, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.8660774589623}
{'robot_pos': [320.3399963378906, 439.33172607421875, -0.6616159677505493], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -460.0755069547379}
{'robot_pos': [445.2061462402344, 473.9505920410156, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.4545673636037}
{'robot_pos': [289.2080993652344, 387.4912109375, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.73346877129677}
{'robot_pos': [287.296142578125, 385.96124267578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.38428272597156}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [180.47674560546875, 577.08544921875, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -530.935031831053}
{'robot_pos': [202.11264038085938, 338.8783264160156, 2.619947910308838], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.0001972852688}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [192.61572265625, 341.08355712890625, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.79719429859483}
{'robot_pos': [224.5655975341797, 557.5391845703125, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.0487344462089}
{'robot_pos': [287.296142578125, 385.96124267578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.38428272597156}
{'robot_pos': [435.5378112792969, 467.84820556640625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.4085194909818}
{'robot_pos': [268.04473876953125, 373.6059875488281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -376.33937975736507}
{'robot_pos': [192.56405639648438, 370.0242614746094, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -337.1769146177823}
{'robot_pos': [289.2080993652344, 387.4912109375, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.73346877129677}
{'robot_pos': [191.9803924560547, 333.7966003417969, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.9463807180139}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [287.296142578125, 385.96124267578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.38428272597156}
{'robot_pos': [274.86578369140625, 498.6814880371094, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -488.47594920095577}
{'robot_pos': [248.86143493652344, 419.8606262207031, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.4090450645006}
{'robot_pos': [193.45880126953125, 357.4128723144531, -2.763671875], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -325.98415337962894}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [193.0857696533203, 346.91656494140625, -2.3121166229248047], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -316.2798402079918}
{'robot_pos': [292.557373046875, 449.555419921875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -453.6919185405133}
{'robot_pos': [110.97308349609375, 524.2821044921875, -1.0202950239181519], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -467.0718657688496}
{'robot_pos': [287.296142578125, 385.96124267578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.38428272597156}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [192.79547119140625, 333.8590393066406, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.3573731305088}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [451.3956604003906, 476.0453796386719, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.2130258484522}
{'robot_pos': [239.7610626220703, 358.58502197265625, 2.984238862991333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -348.5212403590741}
{'robot_pos': [192.54354858398438, 338.9479675292969, -2.328306198120117], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.8361391740945}
{'robot_pos': [210.4245147705078, 574.472412109375, 1.3241517543792725], 'exit_reached': 0.0, 'collision': 151, 'dist_obj': -536.0124974901064}
{'robot_pos': [193.10516357421875, 374.0168762207031, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -341.062432879272}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015}
{'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -482.3746413219317}
{'robot_pos': [191.96998596191406, 342.9608154296875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.22251722677123}
{'robot_pos': [190.9493408203125, 370.25140380859375, 1.8646427392959595], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -336.75460416522515}
{'robot_pos': [451.51300048828125, 477.1784362792969, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.1191110667221}
{'robot_pos': [451.3956604003906, 476.0453796386719, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.2130258484522}
{'robot_pos': [191.9303436279297, 340.5870666503906, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.05599097784636}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [287.296142578125, 385.96124267578125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.38428272597156}
{'robot_pos': [197.4328155517578, 300.2520446777344, 2.8358161449432373], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.78299037750776}
{'robot_pos': [435.5378112792969, 467.84820556640625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.4085194909818}
