83.513092 438.735046 
17.922035 209.563232 
191.085815 338.367767 
60.196857 435.561371 
16.502399 311.350281 
159.240662 497.106140 
86.325386 438.805695 
579.394958 539.239319 
19.112564 324.095703 
150.847275 558.899963 
85.397499 420.745331 
190.622910 185.287781 
235.074188 358.254944 
232.377365 549.239746 
18.396332 392.614929 
56.146324 362.084595 
311.393738 402.216858 
343.869598 111.029419 
285.433502 288.124084 
16.799913 409.201477 
468.937317 451.419556 
356.505890 107.974083 
236.916916 394.187469 
551.560547 516.204407 
258.990601 331.009644 
251.304550 524.933228 
324.267426 462.551239 
166.654297 579.433411 
334.421570 376.467285 
55.900093 576.510254 
94.172264 503.699890 
272.408417 502.094635 
366.080383 103.700928 
105.872810 444.500305 
263.101013 513.795715 
275.404724 444.804596 
118.199448 346.520966 
317.255463 118.516235 
103.055824 515.256958 
56.387505 448.282471 
16.643414 278.997375 
49.834160 427.271912 
58.827507 415.164001 
341.816040 416.695526 
388.527863 98.516693 
81.548370 460.986847 
407.029724 82.776711 
16.512409 362.960297 
193.934341 365.120361 
191.021713 205.269836 
19.044735 367.485535 
86.924767 450.907837 
335.870605 113.935730 
24.817379 375.145081 
19.590277 432.838440 
161.907440 463.563385 
293.947144 422.221710 
299.966095 471.774475 
269.145020 439.894379 
475.749451 16.691076 
97.574799 307.205231 
241.166763 324.273590 
17.183260 564.702881 
207.872818 240.923676 
494.446808 16.611261 
234.582047 548.554688 
314.948669 418.891296 
118.759483 490.054138 
578.271667 476.949921 
112.594452 509.203125 
512.047546 16.721439 
100.038788 497.982727 
209.305649 575.080322 
279.146942 383.280487 
200.155426 579.141113 
192.094986 412.834686 
65.605309 577.876953 
208.538025 418.877258 
17.780014 261.854462 
515.231934 580.427795 
207.634262 343.185822 
390.901794 98.337311 
82.290627 446.059570 
350.390808 284.943085 
571.253296 543.876282 
50.892170 540.297974 
191.789536 343.852814 
60.704857 431.507904 
192.251648 176.437561 
156.289261 490.471954 
192.861099 350.629456 
410.260376 79.745049 
87.121979 417.688934 
26.608044 316.624695 
18.597435 399.960236 
17.573605 407.573547 
301.183899 358.114807 
357.609344 108.013290 
369.714081 395.261139 
576.708252 540.765503 
253.496811 370.361877 
406.808258 84.009239 
266.439697 278.449005 
263.126678 336.751678 
97.106216 502.791168 
288.937286 580.246704 
39.126560 102.228569 
272.998901 505.003754 
445.314850 473.415436 
515.176270 468.698914 
105.598000 426.421661 
258.186737 521.005188 
275.311707 431.293060 
318.509155 120.174797 
81.570915 477.557098 
283.903839 384.084473 
194.185791 398.081696 
340.268921 412.983490 
367.496490 431.239441 
348.890320 419.020691 
357.701965 426.084015 
191.671967 292.141327 
32.266365 115.398117 
18.794758 261.515472 
17.062054 359.687805 
192.499832 354.896454 
215.974838 567.959839 
16.846745 288.470673 
199.533707 348.357605 
43.815277 347.293610 
294.362396 389.462158 
578.052429 569.358704 
18.344215 438.818970 
247.371155 256.748871 
225.372070 456.511139 
225.945374 556.837463 
18.158028 412.780884 
305.285675 422.763092 
58.411732 310.756104 
192.344604 160.879517 
182.549728 469.383179 
16.696396 562.266296 
321.456116 423.824646 
269.918396 133.849731 
166.296982 465.302612 
115.618729 495.451904 
450.850800 475.613129 
324.436768 418.758728 
236.692200 478.685913 
111.016388 499.118439 
116.947235 465.120819 
559.817871 460.395874 
39.777973 432.294830 
97.280724 487.450714 
139.196030 529.196045 
108.762611 436.550598 
99.306511 505.569702 
122.225456 512.225464 
335.326508 415.478394 
254.175018 436.997131 
285.724396 349.223480 
193.034485 402.541840 
579.497314 384.653900 
