154.106018 276.103516 
78.025337 439.117920 
69.039238 462.074493 
157.492249 274.223419 
229.593307 415.112640 
20.644634 210.410492 
85.739517 438.814575 
232.056976 550.596558 
18.976471 395.025238 
306.814301 407.371979 
210.217102 374.816589 
16.965664 209.834473 
453.019409 392.717194 
234.666733 390.968201 
17.421717 514.351807 
262.903168 335.482635 
37.214302 402.057129 
249.329224 526.937378 
56.224998 576.503479 
95.357933 500.260590 
256.132294 453.940033 
263.057098 512.018005 
117.835175 346.905762 
59.305000 449.311401 
155.741135 321.991211 
190.019333 460.256958 
82.830826 460.773376 
349.103912 422.403320 
21.467089 208.799301 
501.730194 413.941895 
89.177673 497.258423 
226.750366 434.484802 
354.924652 369.971405 
311.482269 397.817383 
298.100677 472.902405 
74.035370 530.121765 
154.333221 397.522583 
513.178589 433.043823 
35.954750 399.425171 
16.543341 567.565002 
181.336960 529.482483 
466.188934 397.559235 
246.298401 401.577942 
266.296326 321.975708 
92.953529 448.050964 
97.552094 494.375244 
256.917480 408.475006 
207.506149 574.859253 
299.254700 332.513031 
279.257690 381.591736 
103.810616 485.617279 
154.425583 289.214294 
190.583862 407.936218 
78.727028 499.973877 
50.426388 415.081146 
207.589096 342.205536 
347.564240 353.937958 
190.872467 343.980286 
17.005089 328.444916 
192.429764 348.004364 
226.842270 382.670807 
18.536098 286.606018 
77.175209 486.124878 
208.810883 362.715546 
156.696777 426.402893 
17.573605 407.573547 
217.550873 376.050995 
251.562744 442.626923 
30.189953 548.667725 
155.649857 174.942108 
273.024353 504.431213 
156.235428 181.633636 
42.824821 413.875122 
268.548889 379.914551 
155.828079 330.141602 
192.733139 400.660858 
272.939026 377.220764 
339.066620 412.800079 
218.480865 459.517853 
502.190796 445.182220 
191.255890 289.319153 
17.062054 359.687805 
156.586288 252.913239 
193.040070 359.328278 
31.930573 156.531433 
381.911652 366.610840 
19.635424 374.265198 
199.443100 353.769073 
294.860352 389.377289 
389.976593 376.958466 
238.620346 325.322998 
19.743488 412.106567 
19.033386 316.673706 
96.374207 460.701599 
388.014893 444.613403 
110.911736 500.911743 
244.676498 441.488037 
97.007835 158.042984 
332.007324 414.480927 
474.888245 400.816528 
254.300095 437.517609 
193.827728 407.879181 
270.511780 418.652588 
419.864899 397.318604 
17.915520 183.519440 
191.489304 428.923676 
82.822113 431.428619 
156.116760 338.622162 
433.681793 467.868622 
408.076904 382.670837 
88.785263 500.911163 
37.702644 156.479095 
328.675751 362.363800 
157.348328 414.783295 
222.130051 501.227905 
27.168289 576.903076 
580.106506 443.073761 
155.164551 414.658539 
237.331818 406.508972 
396.244019 450.213165 
116.568596 506.568604 
243.642899 431.186676 
249.512634 415.380096 
529.400635 416.219727 
291.907562 330.009521 
244.577301 486.172607 
104.790466 498.655701 
59.000599 435.043945 
268.422150 450.156891 
311.429596 337.301361 
155.527100 308.965607 
80.750923 492.614380 
51.921661 396.715088 
22.287315 265.474243 
16.993748 286.989685 
301.531067 357.638397 
75.487450 422.544128 
31.407116 280.803162 
18.272085 447.176147 
310.641907 461.326294 
296.645996 457.641693 
365.576477 361.784790 
154.293716 389.446381 
458.197815 396.303772 
227.876877 469.339020 
237.865158 444.211395 
17.197605 388.994568 
165.995880 468.786194 
102.462830 359.685730 
536.351990 422.257538 
92.438957 456.149750 
96.370186 482.558624 
185.954620 578.157532 
255.852371 425.977325 
40.701614 289.619263 
241.369904 540.378235 
425.983551 385.347565 
106.602249 473.491974 
155.702164 373.496826 
190.503098 419.065857 
137.104507 576.523560 
156.472748 371.227814 
218.139038 393.909302 
190.587585 354.839813 
17.336031 336.779480 
192.815094 339.669586 
224.855667 419.675873 
434.138275 392.359741 
18.886433 294.598328 
72.022644 475.287415 
208.454620 372.498657 
17.358686 414.154602 
18.937679 523.448242 
291.539429 479.499420 
76.599411 211.790024 
250.814133 427.233490 
96.124779 438.111298 
120.203697 577.682007 
416.852417 377.396606 
259.682434 419.828827 
247.398804 487.243591 
403.848907 452.041107 
46.259857 421.100098 
113.149872 328.778778 
194.485153 385.863220 
570.556885 578.560913 
268.459381 509.873810 
221.105652 449.428223 
154.443268 187.702728 
17.582729 367.800842 
157.360046 269.153534 
139.196030 529.196045 
228.436508 413.160980 
18.863926 341.414093 
203.551270 339.464935 
74.781540 434.410187 
282.142487 492.343903 
223.026184 495.548737 
23.905704 424.869202 
316.381622 401.898071 
178.794052 568.794067 
108.558777 514.453735 
245.585510 412.391968 
410.096313 399.753967 
95.588768 484.966858 
86.752930 353.744171 
179.934662 577.123352 
109.068588 357.062592 
376.712250 377.898438 
41.564384 580.032227 
270.347107 407.238495 
192.313904 578.725647 
22.959225 153.207596 
311.448334 354.136383 
154.643295 255.840027 
191.140610 442.384644 
79.530952 463.203613 
29.299400 155.098907 
228.173752 391.590790 
319.605194 366.779938 
26.940863 216.215363 
447.191589 392.782715 
430.662170 383.692810 
228.560135 526.993225 
259.107910 470.145966 
304.589172 465.759918 
290.031982 391.224640 
294.534760 479.306732 
237.041824 419.399323 
17.985277 539.260559 
248.216949 403.578949 
366.794250 357.835938 
17.289438 575.259155 
264.217194 336.957520 
320.972626 406.364655 
272.214508 469.120880 
103.547127 491.880402 
266.759033 440.728271 
155.051163 296.851318 
190.728928 387.781891 
75.034622 579.571106 
17.485096 262.629089 
156.265518 348.912842 
224.255005 404.136169 
430.561096 579.428772 
18.185764 278.613708 
219.201050 421.501404 
286.544708 447.531586 
24.932213 272.056519 
17.731705 298.660889 
214.463531 550.846558 
214.996780 508.047089 
88.266663 409.058746 
166.820038 497.774750 
59.689034 469.540009 
17.297737 401.495422 
19.246675 496.054840 
297.828461 393.580811 
223.025620 444.847992 
236.030716 494.504944 
94.428505 473.358887 
229.825424 355.009857 
287.629272 386.946198 
244.842209 533.392639 
44.367619 578.004639 
104.854088 158.243347 
155.157028 363.059113 
78.751717 522.090271 
157.266556 285.251740 
221.854233 382.702423 
207.092896 474.404449 
190.786926 366.478333 
578.379395 574.333130 
60.000000 450.000000 
17.211109 351.037506 
193.131775 376.437317 
427.790710 464.901093 
231.923691 465.520996 
18.694401 359.493225 
266.957672 377.967072 
77.847679 462.455048 
156.617676 450.380432 
223.375458 558.303833 
17.222664 428.833832 
212.404892 343.602539 
302.829437 394.798431 
170.446732 467.925690 
454.281616 442.235107 
404.967285 374.675964 
239.828812 536.528015 
380.965515 372.803009 
90.448143 414.361328 
244.179871 391.387451 
470.916901 405.769684 
192.377533 422.225464 
16.985867 154.333618 
57.722828 398.049988 
481.226715 404.108765 
19.021894 173.538574 
220.638351 433.286743 
154.022278 275.884491 
16.805313 189.100189 
229.502502 422.904175 
18.626595 350.477875 
220.535324 495.436310 
87.540474 447.753448 
65.605309 577.876953 
444.627502 473.390564 
227.584061 480.825684 
230.013000 553.068604 
18.468800 388.040588 
173.467606 579.284912 
262.038361 374.146698 
326.450073 412.245880 
95.032898 495.181122 
293.020996 351.202759 
266.643555 499.325531 
57.839954 335.197845 
157.490036 354.099304 
490.769806 408.271362 
154.098938 242.259476 
79.166336 450.089203 
321.680969 359.138885 
85.883957 477.713593 
284.778564 451.186768 
428.331268 395.846649 
18.827118 428.523224 
306.218536 394.636200 
73.659760 538.496521 
61.927425 318.014099 
155.427505 394.250122 
70.633980 461.954834 
238.200958 431.630829 
17.378109 546.576904 
257.594788 317.047943 
63.111256 484.928680 
127.506813 577.101562 
109.535759 577.139465 
243.194550 454.590942 
326.366272 406.507599 
263.382446 455.507202 
271.439331 461.921783 
281.393951 385.037720 
266.446075 430.065369 
253.818542 523.586426 
154.945465 282.768036 
190.666718 400.091095 
17.835430 270.621399 
156.135269 360.525940 
191.873108 341.029999 
64.021088 433.875031 
16.502399 311.350281 
224.436371 400.151398 
20.094646 329.120483 
401.937714 378.491913 
154.718338 456.220123 
17.171238 412.013306 
212.676483 365.596008 
50.344067 360.763733 
100.748711 505.739441 
167.847626 579.967224 
280.072571 345.873779 
259.378479 447.857452 
275.575043 500.858643 
264.644562 511.299316 
154.461502 351.343536 
192.738922 455.139404 
16.673523 281.176178 
339.983093 414.098572 
151.352371 162.003769 
48.716599 299.297119 
16.527489 365.214203 
192.619553 360.253387 
30.701929 155.470428 
19.044735 367.485535 
88.689606 453.891846 
77.598930 450.544952 
53.869152 310.134583 
18.106163 545.188965 
236.622269 320.489502 
17.763218 439.363892 
18.353455 406.700623 
245.297073 328.446930 
284.012360 383.840271 
234.891754 549.476868 
111.950386 504.280823 
332.919739 410.117157 
199.277267 580.465820 
258.696289 522.203308 
188.231598 485.633575 
192.367828 411.306580 
115.223671 355.863220 
17.502850 167.629593 
344.095093 420.249847 
18.925285 181.971313 
509.010529 457.745422 
79.404160 444.597748 
16.666317 203.798126 
436.298035 468.497192 
