155.383774 281.108154 
326.616730 456.893463 
80.441490 439.507202 
66.870079 464.449951 
157.159164 270.406982 
571.744812 561.303833 
144.964188 489.108917 
122.310806 163.917923 
23.759953 212.159943 
89.942329 440.415131 
190.535507 259.699127 
532.151917 269.047302 
61.018150 539.539734 
157.472824 405.985962 
576.378113 18.888338 
238.046616 358.847626 
232.693787 550.038452 
18.128338 390.139282 
300.667450 440.545380 
311.007904 407.245514 
39.607620 328.377502 
17.219950 205.725754 
470.016083 451.485779 
510.839691 442.352722 
251.681183 366.187622 
239.328049 392.554810 
70.277161 353.945740 
527.281372 484.906097 
207.547424 576.973022 
116.080620 447.425171 
46.092258 155.368347 
37.672268 403.037659 
251.865219 525.370117 
272.917053 579.966675 
68.682152 99.301926 
59.020050 580.243652 
134.685745 577.553894 
99.264908 535.888489 
124.996124 481.614685 
333.900787 446.064850 
256.746552 452.068573 
262.813538 512.822205 
215.125427 218.347321 
215.551453 371.365570 
117.892937 347.192871 
420.692719 462.442444 
104.320213 510.305908 
59.519394 449.539795 
217.316162 570.933472 
18.831512 26.681721 
67.376045 533.482605 
332.057007 345.249237 
221.941406 200.621170 
350.041412 422.760712 
56.770348 509.075928 
158.744232 577.381897 
551.192627 17.454967 
20.983438 209.361862 
89.694756 496.193390 
386.708130 63.199337 
327.875977 334.449432 
492.962280 442.132996 
486.268677 66.518646 
547.602478 29.264894 
430.055908 401.486908 
380.145874 187.520782 
18.871435 435.120483 
308.766022 398.621246 
26.982674 337.021362 
297.489868 473.826569 
211.276779 576.928894 
418.388489 59.047684 
155.855927 398.755554 
361.534424 452.928284 
93.619751 355.572723 
35.954750 399.425171 
16.990025 564.778931 
18.249004 518.865784 
106.536003 578.011780 
307.683655 360.838715 
102.487251 370.003723 
46.376186 298.836609 
265.919067 322.127014 
208.067764 302.167114 
394.012482 408.837006 
481.617493 413.626434 
208.587189 574.728455 
178.906052 518.940979 
35.536110 318.734741 
278.439301 383.921661 
420.327667 423.610016 
383.852325 241.508545 
264.939789 422.688843 
474.527313 505.661530 
222.130722 390.732697 
366.724335 468.023712 
157.487473 354.313202 
364.675385 367.742554 
205.845581 369.362000 
498.699799 510.325714 
51.801376 303.583588 
345.006195 349.960693 
191.743652 346.643555 
17.886793 328.033875 
193.123978 353.486542 
394.965118 64.472588 
291.643768 332.220337 
18.536098 286.606018 
298.864502 416.497345 
538.518494 445.007599 
30.417709 344.246338 
168.656372 527.699890 
206.375763 360.259003 
48.845158 299.842468 
192.251862 171.745193 
95.436073 305.893372 
223.716461 539.712708 
17.573605 407.573547 
18.805523 562.364746 
499.047363 95.358894 
527.166626 436.253326 
366.905304 393.821350 
442.072052 386.480957 
459.451080 522.331482 
141.978027 164.471329 
33.566132 549.836365 
428.773041 73.177574 
98.629272 501.312653 
387.210541 476.893341 
123.034119 105.156967 
558.372375 439.208099 
238.772736 300.584290 
27.485529 577.184631 
271.004547 507.071167 
279.211853 433.761871 
107.778252 431.619324 
392.539459 466.394745 
84.873650 287.920197 
370.391754 217.007751 
567.072144 439.330750 
476.685120 451.598572 
104.589722 75.800995 
282.092468 385.180267 
296.392365 76.249527 
192.034363 400.593811 
524.860657 478.834290 
523.564758 454.976776 
154.335571 169.240097 
337.992126 413.635559 
488.465881 465.075745 
373.303650 370.599518 
26.365601 115.407684 
116.951996 163.413513 
17.062054 359.687805 
157.409012 257.381805 
193.151428 359.111938 
228.554459 446.976562 
214.944351 567.446167 
363.187134 353.055725 
201.262054 352.234253 
246.980194 460.046326 
294.225372 389.691620 
579.822205 566.095642 
286.800323 485.459351 
494.428589 427.140656 
153.756454 508.908051 
156.550949 387.494202 
246.740082 254.388763 
225.896576 556.081726 
17.865593 459.981354 
18.158028 412.780884 
305.367401 423.330811 
289.990753 446.277924 
180.260376 469.473297 
520.281738 288.757904 
456.459656 481.020630 
250.789993 313.328308 
485.483643 128.322083 
17.013720 495.727753 
474.838409 410.713348 
558.915833 18.973717 
253.226181 331.250793 
244.031525 223.686691 
229.914673 319.060028 
58.343086 102.685539 
149.393951 98.282707 
48.040203 335.604187 
244.141220 420.318909 
104.190895 396.781403 
120.883331 514.659729 
335.405518 414.411438 
416.616821 252.787842 
193.040085 405.025146 
224.374512 475.372406 
16.628296 180.861130 
59.968136 465.835785 
487.938232 436.345886 
165.374268 75.713806 
366.032623 184.780365 
204.902939 535.070374 
190.992493 431.612396 
81.051300 430.921234 
118.644165 161.519287 
149.467850 479.174194 
483.809662 496.000366 
433.333160 467.575043 
318.108124 332.474701 
517.246399 440.410217 
201.849167 294.244080 
87.931648 503.344208 
190.805817 274.238953 
377.119080 462.538086 
285.420258 431.487457 
365.388092 441.624329 
249.011292 221.778931 
156.438766 416.983704 
215.692474 43.442253 
21.097162 454.676270 
371.733734 441.682129 
310.400940 416.849915 
288.149597 453.101318 
40.274185 288.806000 
578.992371 441.241730 
462.840088 500.967804 
472.581757 462.241669 
536.235718 440.468475 
459.138092 440.215515 
249.278885 440.184357 
16.716463 526.571472 
211.547653 458.067627 
401.933929 450.957123 
210.218460 301.443451 
76.114433 334.782745 
347.942291 53.996735 
403.764038 388.667023 
240.159149 426.048248 
246.131805 419.797089 
325.077393 429.119293 
157.391235 251.342255 
312.561707 448.914154 
96.693481 525.725098 
463.349243 570.319153 
261.735992 477.776855 
542.077942 431.130432 
270.589539 433.655121 
553.752991 26.419811 
105.433876 499.839661 
564.065857 18.466120 
269.296692 455.447845 
310.064117 337.619690 
509.527954 504.251404 
220.132629 297.805634 
369.934631 433.156311 
156.112656 341.319641 
358.205444 435.878235 
23.517321 269.627899 
572.994446 437.880707 
545.947449 18.055740 
526.931885 486.426178 
16.993748 286.989685 
218.427887 313.475647 
33.699356 281.918060 
84.769981 466.687286 
20.038376 448.248291 
311.181671 461.351807 
190.600510 160.386810 
579.921082 398.386322 
463.442322 566.832703 
154.828674 387.452362 
502.954010 277.772186 
227.629898 205.435104 
235.021057 447.963806 
18.717800 482.187469 
203.219498 301.800751 
499.828857 65.416519 
230.967712 210.249680 
165.995880 468.786194 
210.630447 211.952942 
27.400543 113.295692 
105.828049 358.530914 
225.763062 352.659882 
300.170410 579.925476 
199.188965 242.403290 
183.753723 579.927673 
553.525269 31.714787 
240.329727 542.455750 
79.731514 285.322540 
420.929810 386.377075 
341.895050 415.628540 
475.692627 414.965454 
295.338898 456.344635 
555.742737 444.328949 
155.992844 376.183899 
232.675415 355.765289 
156.025070 367.835022 
18.886433 294.598328 
133.869339 455.280823 
484.107483 460.216431 
269.776794 568.216187 
519.087219 526.112244 
347.884460 341.959534 
191.527618 359.063904 
65.654861 441.713257 
17.653973 339.091492 
193.331329 336.746246 
202.023041 380.316681 
432.893250 394.395050 
313.591705 360.883453 
412.324432 66.518150 
42.188160 314.492035 
36.718136 228.295731 
76.345207 475.798859 
274.550842 34.005711 
309.805389 450.210846 
208.987579 374.178284 
156.469528 438.799713 
38.795792 28.970253 
237.344299 297.721710 
16.559345 415.528320 
319.494751 416.920135 
411.248962 130.638687 
292.957367 478.798462 
30.802197 388.587708 
97.893341 92.909607 
383.609192 59.442150 
51.780945 154.592758 
250.567459 427.128845 
26.163549 404.889862 
225.473221 298.302887 
213.195709 400.384338 
57.744125 100.527382 
109.911293 374.629211 
47.668091 580.002014 
123.746689 580.326538 
128.509293 482.835022 
217.210007 41.117386 
469.221161 572.133911 
153.718536 166.498978 
549.936096 429.943634 
277.994385 445.514282 
196.662476 49.395206 
405.956909 452.462830 
526.728821 496.904388 
87.391747 295.480865 
113.424187 327.741150 
259.111084 431.472717 
152.265518 34.144493 
312.876495 334.552002 
192.949615 385.781616 
470.075897 499.991180 
575.181458 578.789185 
157.396866 325.034363 
507.367065 452.554657 
337.257416 445.373077 
381.259705 467.177460 
486.297852 455.449158 
21.184616 113.886658 
378.924164 365.176544 
240.955170 47.079399 
316.156677 402.695282 
17.614471 370.092865 
157.434402 269.673462 
195.548691 294.519226 
481.548096 524.404175 
18.600857 337.474792 
199.700256 338.514496 
86.628853 434.812500 
385.175934 361.516418 
282.249573 493.471619 
201.534653 345.500519 
260.763580 326.382263 
156.081314 401.000153 
443.124756 434.915009 
46.289902 336.094269 
21.305185 423.587585 
255.634979 214.701477 
240.302231 310.907593 
167.480331 557.480347 
232.992676 292.904388 
577.572998 524.895752 
226.903320 315.202179 
312.734344 401.821106 
234.943298 484.347168 
112.420021 532.437927 
198.829910 514.861328 
385.405609 481.936035 
56.214630 434.782715 
242.007965 410.690186 
41.214165 341.560669 
90.317467 480.574066 
52.766922 439.575684 
233.883148 81.079994 
578.068481 17.900951 
109.234329 356.987915 
53.869152 310.134583 
39.759285 577.399963 
302.030548 343.782288 
421.158752 461.035431 
56.415192 452.672974 
340.117279 451.922455 
303.477142 450.524689 
491.493378 424.162567 
445.733551 426.342133 
252.132492 577.933228 
505.677887 439.987030 
81.017044 464.258484 
58.595173 513.714600 
83.645729 468.193878 
355.175018 451.469482 
52.339825 338.300934 
486.958282 577.599487 
569.681519 578.856873 
220.557388 562.466614 
253.762009 36.437790 
86.535645 511.388794 
18.825310 407.120361 
578.907288 512.802063 
286.407440 440.445801 
363.985504 427.647003 
155.959091 539.176819 
209.580811 306.700592 
429.839539 379.215179 
18.761841 465.343201 
55.095322 338.107666 
293.855652 391.084717 
295.746704 476.609131 
469.578094 426.383484 
154.904877 405.813049 
192.660995 41.650570 
239.990738 417.116150 
16.825573 537.324463 
320.778076 440.692474 
256.181488 305.752258 
293.704895 211.415329 
228.854630 243.177368 
238.520615 432.964050 
263.559296 311.458069 
549.375977 560.145569 
326.187592 443.941925 
370.097565 354.223083 
17.331375 570.150452 
265.534302 336.657501 
409.420898 453.147339 
90.790115 428.852356 
228.134811 36.824139 
334.820374 468.994751 
113.478058 408.828644 
310.887115 173.410172 
150.258804 42.059536 
541.433960 441.014404 
78.183022 281.854218 
17.626928 31.918175 
347.756439 456.249298 
266.787170 439.509338 
200.302811 485.813965 
47.680820 105.253845 
191.805511 384.130890 
75.255905 578.763245 
78.699722 482.170074 
173.629410 40.590668 
16.831886 261.174896 
157.324539 353.892303 
375.788818 444.996796 
