## Generation 0 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'collision': 0, 'dist_obj': -456.4864484011485, 'exit_reached': 0.0}
{'robot_pos': [35.043296813964844, 469.2574462890625, 0.5022132396697998], 'collision': 0, 'dist_obj': -410.0176756884522, 'exit_reached': 0.0}
{'robot_pos': [24.172595977783203, 465.625732421875, 0.8297020196914673], 'collision': 0, 'dist_obj': -407.20490871519917, 'exit_reached': 0.0}
{'robot_pos': [42.95899963378906, 579.96728515625, 2.9022133350372314], 'collision': 10, 'dist_obj': -520.2464544100634, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [126.37860107421875, 514.1757202148438, 1.1853982210159302], 'collision': 0, 'dist_obj': -459.0007663536547, 'exit_reached': 0.0}
{'robot_pos': [127.25972747802734, 516.5825805664062, 0.9803974032402039], 'collision': 0, 'dist_obj': -461.5100473631071, 'exit_reached': 0.0}
{'robot_pos': [17.79145050048828, 571.2294311523438, 2.9022133350372314], 'collision': 10, 'dist_obj': -512.968900545834, 'exit_reached': 0.0}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'collision': 10, 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'robot_pos': [17.445842742919922, 479.52447509765625, 2.9022133350372314], 'collision': 10, 'dist_obj': -421.6771768851431, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [79.71758270263672, 484.2169189453125, -0.13141709566116333], 'collision': 0, 'dist_obj': -424.6749078849481, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [105.25487518310547, 495.2548828125, 0.7853981852531433], 'collision': 0, 'dist_obj': -437.6012074251642, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [30.55035400390625, 580.353515625, 2.9022133350372314], 'collision': 10, 'dist_obj': -521.1862074849951, 'exit_reached': 0.0}
{'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.29597906552755, 'exit_reached': 0.0}
{'robot_pos': [42.54114532470703, 466.4677734375, 0.10221320390701294], 'collision': 0, 'dist_obj': -406.84255240794545, 'exit_reached': 0.0}
{'robot_pos': [95.33203887939453, 463.85467529296875, -3.0175909996032715], 'collision': 0, 'dist_obj': -405.3972764182861, 'exit_reached': 0.0}
{'robot_pos': [89.62434387207031, 518.9874267578125, -2.146609306335449], 'collision': 0, 'dist_obj': -459.94245256511056, 'exit_reached': 0.0}
{'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333], 'collision': 0, 'dist_obj': -420.9894175656391, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [93.12759399414062, 501.288818359375, -2.1069841384887695], 'collision': 0, 'dist_obj': -442.5305172446914, 'exit_reached': 0.0}
{'robot_pos': [79.71758270263672, 484.2169189453125, -0.13141709566116333], 'collision': 0, 'dist_obj': -424.6749078849481, 'exit_reached': 0.0}
{'robot_pos': [126.37860107421875, 514.1757202148438, 1.1853982210159302], 'collision': 0, 'dist_obj': -459.0007663536547, 'exit_reached': 0.0}
{'robot_pos': [16.611398696899414, 532.1243286132812, -1.6641565561294556], 'collision': 10, 'dist_obj': -474.11386015553376, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [192.6978759765625, 335.4447937011719, -2.414602041244507], 'collision': 10, 'dist_obj': -305.7426379584181, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'collision': 10, 'dist_obj': -407.43551160024015, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [79.71758270263672, 484.2169189453125, -0.13141709566116333], 'collision': 0, 'dist_obj': -424.6749078849481, 'exit_reached': 0.0}
{'robot_pos': [192.58221435546875, 336.2137756347656, -2.414602041244507], 'collision': 10, 'dist_obj': -306.38553068611463, 'exit_reached': 0.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [32.4551887512207, 496.0774230957031, 2.1768147945404053], 'collision': 0, 'dist_obj': -436.94649050028966, 'exit_reached': 0.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [51.9434928894043, 468.3055114746094, 1.9853981733322144], 'collision': 0, 'dist_obj': -408.3849874901934, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [81.67497253417969, 460.30517578125, 1.302213191986084], 'collision': 0, 'dist_obj': -400.89155415350785, 'exit_reached': 0.0}
{'robot_pos': [79.71758270263672, 484.2169189453125, -0.13141709566116333], 'collision': 0, 'dist_obj': -424.6749078849481, 'exit_reached': 0.0}
{'robot_pos': [117.07946014404297, 578.2679443359375, 1.5853981971740723], 'collision': 10, 'dist_obj': -521.4016943744369, 'exit_reached': 0.0}
{'robot_pos': [68.79635620117188, 448.1268005371094, 0.5022132396697998], 'collision': 0, 'dist_obj': -388.2264663538422, 'exit_reached': 0.0}
{'robot_pos': [278.878173828125, 439.01416015625, -1.6146018505096436], 'collision': 0, 'dist_obj': -437.6749805246839, 'exit_reached': 0.0}
{'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333], 'collision': 0, 'dist_obj': -420.9894175656391, 'exit_reached': 0.0}
{'robot_pos': [262.31085205078125, 427.27972412109375, -2.1581008434295654], 'collision': 0, 'dist_obj': -419.3138163809772, 'exit_reached': 0.0}
{'robot_pos': [132.16732788085938, 578.1674194335938, 1.5853981971740723], 'collision': 10, 'dist_obj': -523.1688042839838, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [117.07946014404297, 578.2679443359375, 1.5853981971740723], 'collision': 10, 'dist_obj': -521.4016943744369, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [37.394447326660156, 482.0286560058594, 2.3853981494903564], 'collision': 0, 'dist_obj': -422.63364454546104, 'exit_reached': 0.0}
{'robot_pos': [147.0972137451172, 577.6770629882812, 1.5853981971740723], 'collision': 10, 'dist_obj': -524.9528228196659, 'exit_reached': 0.0}
{'robot_pos': [19.3050537109375, 580.0589599609375, 2.9022133350372314], 'collision': 10, 'dist_obj': -521.6487328548989, 'exit_reached': 0.0}
{'robot_pos': [117.07946014404297, 578.2679443359375, 1.5853981971740723], 'collision': 10, 'dist_obj': -521.4016943744369, 'exit_reached': 0.0}
{'robot_pos': [121.07755279541016, 579.6192016601562, 1.9853981733322144], 'collision': 10, 'dist_obj': -523.1965043742306, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [30.55035400390625, 580.353515625, 2.9022133350372314], 'collision': 10, 'dist_obj': -521.1862074849951, 'exit_reached': 0.0}
{'robot_pos': [236.69647216796875, 403.4875793457031, 2.7798469066619873], 'collision': 0, 'dist_obj': -386.27109708257547, 'exit_reached': 0.0}
{'robot_pos': [127.88231658935547, 517.88232421875, 0.7853981852531433], 'collision': 0, 'dist_obj': -462.8868455006061, 'exit_reached': 0.0}
{'robot_pos': [93.64312744140625, 473.5898132324219, 2.464545488357544], 'collision': 0, 'dist_obj': -414.955893600354, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [17.10610580444336, 556.3269653320312, 2.9926929473876953], 'collision': 10, 'dist_obj': -498.1770194167561, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [312.8351745605469, 400.4422912597656, -1.3709626197814941], 'collision': 10, 'dist_obj': -424.05964105684626, 'exit_reached': 0.0}
{'robot_pos': [149.9840545654297, 576.5059204101562, 1.5853981971740723], 'collision': 10, 'dist_obj': -524.2857006392381, 'exit_reached': 0.0}
{'robot_pos': [88.29497528076172, 495.3246154785156, -2.675961971282959], 'collision': 0, 'dist_obj': -436.2431964714824, 'exit_reached': 0.0}
{'robot_pos': [132.16732788085938, 578.1674194335938, 1.5853981971740723], 'collision': 10, 'dist_obj': -523.1688042839838, 'exit_reached': 0.0}
{'robot_pos': [57.72282791137695, 398.04998779296875, -1.6146018505096436], 'collision': 0, 'dist_obj': -338.05765744847065, 'exit_reached': 0.0}
{'robot_pos': [79.71758270263672, 484.2169189453125, -0.13141709566116333], 'collision': 0, 'dist_obj': -424.6749078849481, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [209.24758911132812, 340.7056884765625, -2.326323986053467], 'collision': 10, 'dist_obj': -317.91591089255786, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [306.63934326171875, 395.02215576171875, -1.5889028310775757], 'collision': 10, 'dist_obj': -416.01780069583714, 'exit_reached': 0.0}
{'robot_pos': [51.9434928894043, 468.3055114746094, 1.9853981733322144], 'collision': 0, 'dist_obj': -408.3849874901934, 'exit_reached': 0.0}
{'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333], 'collision': 0, 'dist_obj': -420.9894175656391, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [19.709392547607422, 475.8405456542969, 2.9692933559417725], 'collision': 10, 'dist_obj': -417.7878558059654, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [147.0972137451172, 577.6770629882812, 1.5853981971740723], 'collision': 10, 'dist_obj': -524.9528228196659, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [17.719444274902344, 437.5448913574219, -2.999908685684204], 'collision': 10, 'dist_obj': -379.90497546427395, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [51.9434928894043, 468.3055114746094, 1.9853981733322144], 'collision': 0, 'dist_obj': -408.3849874901934, 'exit_reached': 0.0}
{'robot_pos': [42.54114532470703, 466.4677734375, 0.10221320390701294], 'collision': 0, 'dist_obj': -406.84255240794545, 'exit_reached': 0.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [120.34099578857422, 499.4205627441406, -0.6883439421653748], 'collision': 0, 'dist_obj': -443.544210575602, 'exit_reached': 0.0}
{'robot_pos': [117.07946014404297, 578.2679443359375, 1.5853981971740723], 'collision': 10, 'dist_obj': -521.4016943744369, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [42.54114532470703, 466.4677734375, 0.10221320390701294], 'collision': 0, 'dist_obj': -406.84255240794545, 'exit_reached': 0.0}
{'robot_pos': [106.55017852783203, 497.9350891113281, -0.5004748106002808], 'collision': 0, 'dist_obj': -440.40215870942313, 'exit_reached': 0.0}
{'robot_pos': [51.9434928894043, 468.3055114746094, 1.9853981733322144], 'collision': 0, 'dist_obj': -408.3849874901934, 'exit_reached': 0.0}
{'robot_pos': [18.42047882080078, 441.62286376953125, -3.0420966148376465], 'collision': 10, 'dist_obj': -383.8813185519057, 'exit_reached': 0.0}
{'robot_pos': [17.445842742919922, 479.52447509765625, 2.9022133350372314], 'collision': 10, 'dist_obj': -421.6771768851431, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [123.32793426513672, 577.0960693359375, 1.5853981971740723], 'collision': 10, 'dist_obj': -520.9594726857034, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333], 'collision': 0, 'dist_obj': -420.9894175656391, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [166.82937622070312, 579.0228271484375, 1.563090443611145], 'collision': 10, 'dist_obj': -529.9030201129839, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [79.71758270263672, 484.2169189453125, -0.13141709566116333], 'collision': 0, 'dist_obj': -424.6749078849481, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [316.2215881347656, 403.2890319824219, -1.2146018743515015], 'collision': 10, 'dist_obj': -428.3653367229073, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [224.47792053222656, 444.1656799316406, 1.6486365795135498], 'collision': 0, 'dist_obj': -417.89502985791205, 'exit_reached': 0.0}
{'robot_pos': [32.45511245727539, 496.0774230957031, 2.1768171787261963], 'collision': 0, 'dist_obj': -436.946495309815, 'exit_reached': 0.0}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'collision': 10, 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'collision': 10, 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [79.71758270263672, 484.2169189453125, -0.13141709566116333], 'collision': 0, 'dist_obj': -424.6749078849481, 'exit_reached': 0.0}
{'robot_pos': [16.611398696899414, 532.1243286132812, -1.6641565561294556], 'collision': 10, 'dist_obj': -474.11386015553376, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [126.37860107421875, 514.1757202148438, 1.1853982210159302], 'collision': 0, 'dist_obj': -459.0007663536547, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'collision': 10, 'dist_obj': -407.43551160024015, 'exit_reached': 0.0}
{'robot_pos': [17.91883087158203, 425.5148620605469, 2.9022133350372314], 'collision': 10, 'dist_obj': -367.929258393995, 'exit_reached': 0.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [97.22664642333984, 500.6734619140625, 2.5444531440734863], 'collision': 0, 'dist_obj': -442.2430590063037, 'exit_reached': 0.0}
{'robot_pos': [55.16609573364258, 460.9833068847656, 1.9853981733322144], 'collision': 0, 'dist_obj': -401.012442488632, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [32.35685729980469, 496.0443420410156, 2.1797444820404053], 'collision': 0, 'dist_obj': -436.9196854850163, 'exit_reached': 0.0}
{'robot_pos': [126.37860107421875, 514.1757202148438, 1.1853982210159302], 'collision': 0, 'dist_obj': -459.0007663536547, 'exit_reached': 0.0}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [147.0972137451172, 577.6770629882812, 1.5853981971740723], 'collision': 10, 'dist_obj': -524.9528228196659, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [35.043296813964844, 469.2574462890625, 0.5022132396697998], 'collision': 0, 'dist_obj': -410.0176756884522, 'exit_reached': 0.0}
{'robot_pos': [79.71758270263672, 484.2169189453125, -0.13141709566116333], 'collision': 0, 'dist_obj': -424.6749078849481, 'exit_reached': 0.0}
{'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'collision': 10, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0}
## Generation 4 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'collision': 10, 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [306.63934326171875, 395.02215576171875, -1.5889028310775757], 'collision': 10, 'dist_obj': -416.01780069583714, 'exit_reached': 0.0}
{'robot_pos': [30.55035400390625, 580.353515625, 2.9022133350372314], 'collision': 10, 'dist_obj': -521.1862074849951, 'exit_reached': 0.0}
{'robot_pos': [126.37860107421875, 514.1757202148438, 1.1853982210159302], 'collision': 0, 'dist_obj': -459.0007663536547, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [320.7904968261719, 405.0140075683594, -1.4937694072723389], 'collision': 10, 'dist_obj': -432.4885532048467, 'exit_reached': 0.0}
{'robot_pos': [42.54114532470703, 466.4677734375, 0.10221320390701294], 'collision': 0, 'dist_obj': -406.84255240794545, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'collision': 10, 'dist_obj': -407.43551160024015, 'exit_reached': 0.0}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'collision': 10, 'dist_obj': -430.35722734669054, 'exit_reached': 0.0}
{'robot_pos': [117.07946014404297, 578.2679443359375, 1.5853981971740723], 'collision': 10, 'dist_obj': -521.4016943744369, 'exit_reached': 0.0}
{'robot_pos': [55.16609573364258, 460.9833068847656, 1.9853981733322144], 'collision': 0, 'dist_obj': -401.012442488632, 'exit_reached': 0.0}
{'robot_pos': [30.55035400390625, 580.353515625, 2.9022133350372314], 'collision': 10, 'dist_obj': -521.1862074849951, 'exit_reached': 0.0}
{'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333], 'collision': 0, 'dist_obj': -420.9894175656391, 'exit_reached': 0.0}
{'robot_pos': [76.28253936767578, 476.991943359375, -0.13141709566116333], 'collision': 0, 'dist_obj': -417.3097194110007, 'exit_reached': 0.0}
{'robot_pos': [29.91748046875, 580.303955078125, 2.9022133350372314], 'collision': 10, 'dist_obj': -521.1728730961422, 'exit_reached': 0.0}
{'robot_pos': [42.54114532470703, 466.4677734375, 0.10221320390701294], 'collision': 0, 'dist_obj': -406.84255240794545, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0}
{'robot_pos': [51.9434928894043, 468.3055114746094, 1.9853981733322144], 'collision': 0, 'dist_obj': -408.3849874901934, 'exit_reached': 0.0}
{'robot_pos': [23.932125091552734, 374.13775634765625, -2.014601945877075], 'collision': 0, 'dist_obj': -316.2015521207175, 'exit_reached': 0.0}
