254.359451 480.093994 
191.117264 360.597076 
45.682659 154.543289 
504.761749 17.897087 
190.828415 421.123993 
123.324509 541.213379 
72.890434 420.711182 
480.715302 420.478210 
427.680389 557.404114 
419.722839 360.240723 
541.957764 387.342072 
190.534882 331.533936 
552.106018 541.793701 
52.061504 301.604889 
315.129761 119.450859 
156.305435 360.388397 
82.026764 244.029510 
577.708252 134.761093 
258.348267 425.026794 
182.682175 540.582153 
483.810608 576.704041 
196.301224 480.774170 
123.465187 160.535034 
78.000061 480.604431 
51.473885 241.212769 
366.333130 330.479218 
190.732407 180.479675 
307.910004 121.939056 
240.138779 358.500214 
366.160492 104.868958 
240.259506 540.000610 
240.667252 142.796143 
480.001434 388.634216 
540.124573 17.278992 
92.464111 300.603943 
313.155151 301.582581 
120.515327 300.971252 
399.126495 537.745483 
253.070068 245.014084 
17.533314 189.048416 
310.479156 580.459167 
144.070450 481.736633 
60.406479 154.760010 
18.816029 480.281006 
422.998016 364.456390 
300.001038 391.969971 
58.656643 541.990173 
541.667358 424.900208 
153.607605 240.066315 
84.186447 360.243317 
385.096649 556.293457 
301.865753 439.990540 
156.596954 180.892624 
240.459259 360.726044 
501.157196 482.598755 
578.910095 66.465408 
156.988495 420.755615 
70.099022 540.242981 
20.252741 420.098633 
420.684265 460.684174 
192.379242 160.608475 
16.890812 361.693390 
561.794312 500.061462 
364.191101 428.158051 
66.289909 206.072556 
