61.043091 319.121277 
155.856812 394.447601 
91.441879 352.905243 
143.373917 160.691223 
17.072508 551.540405 
18.829309 512.789490 
229.713242 352.586609 
290.847382 536.849304 
181.417053 563.445618 
113.998116 580.450684 
119.924225 480.291809 
324.357666 407.029022 
281.887115 544.205017 
394.371887 549.484253 
126.127892 542.562561 
112.809204 420.226959 
552.512329 500.788361 
206.906387 579.181458 
243.574860 511.345856 
67.399872 323.523621 
243.495651 361.839661 
42.894070 554.604065 
520.312622 576.988708 
253.899643 522.499878 
17.835430 270.621399 
156.040451 362.895386 
144.337723 553.658752 
213.985123 437.992676 
201.700134 436.774780 
190.967209 337.812805 
16.502399 311.350281 
308.130280 437.581360 
84.225792 425.648041 
205.892731 343.509430 
156.969406 435.090698 
16.854006 411.354492 
18.917095 553.553040 
177.652557 468.390076 
115.455200 527.988098 
250.086304 456.867554 
324.009949 555.683899 
178.555603 483.757507 
164.222107 578.453979 
259.280579 447.728760 
37.270184 483.257233 
26.956276 579.216614 
280.014893 463.526215 
156.611053 164.808868 
279.176697 559.502380 
124.620270 464.620575 
154.167328 349.215118 
191.747986 535.599792 
338.233948 417.239899 
553.892395 579.121033 
505.413727 404.058014 
268.607941 557.758606 
313.425629 457.811493 
18.690453 370.859070 
303.961395 563.048462 
203.770538 342.123688 
89.056404 450.505371 
579.016968 527.211060 
73.472076 569.018311 
53.869152 310.134583 
132.509171 163.439819 
227.751450 551.494568 
17.064903 441.000946 
18.780691 406.817535 
451.434235 560.506287 
27.367161 381.362732 
32.607876 512.238770 
17.976913 478.931213 
119.738731 460.244354 
40.947849 462.752106 
78.348831 375.636658 
92.952576 558.210022 
44.634735 448.786652 
331.027649 411.933014 
113.555931 353.663300 
202.173416 579.988892 
192.957245 409.079102 
529.461609 570.471130 
65.605309 577.876953 
510.026794 408.788055 
347.207062 420.573822 
267.221283 503.698395 
208.519455 540.215454 
50.833763 544.297546 
138.841309 555.328735 
85.985252 506.675171 
155.764984 564.086182 
223.423157 519.452332 
301.597046 459.016418 
293.116760 459.456329 
579.656311 444.636841 
17.092682 528.091736 
256.943665 369.180634 
48.973305 459.835480 
74.002953 336.196655 
249.317627 531.258972 
277.330536 550.610352 
260.777405 517.266296 
38.866493 555.647827 
116.797760 349.617828 
105.106377 521.169189 
57.686501 431.823425 
136.385132 558.527466 
489.029083 396.048279 
150.881882 325.335205 
189.251099 467.180725 
423.386047 579.330261 
157.343048 227.557953 
491.711487 555.958984 
18.986521 262.823547 
203.953323 451.492035 
155.878067 363.709778 
60.514229 490.907227 
16.742300 289.071899 
156.166611 546.166626 
20.119738 441.408417 
307.457886 450.349396 
298.689758 454.696106 
577.441162 450.817688 
462.917206 562.691956 
173.975525 563.711914 
154.039413 378.382904 
17.864302 561.013977 
323.754089 462.429626 
164.073090 464.515564 
107.503937 430.057709 
458.103882 562.978760 
236.490372 478.955536 
95.301369 452.731079 
99.598015 489.598022 
123.240250 528.828735 
258.001282 467.489807 
240.297699 500.758270 
496.318268 556.544189 
271.081665 492.231567 
538.360535 571.946533 
102.850288 463.783356 
135.604614 551.401428 
207.421677 433.654388 
190.523407 408.570435 
496.884399 399.147827 
156.605667 377.658508 
354.695038 422.744598 
203.931091 527.606384 
213.720642 449.198822 
575.560120 440.547882 
88.646248 541.818176 
191.359558 349.667908 
63.748924 448.605164 
18.027939 293.046387 
311.874054 448.230896 
43.943874 306.151276 
284.695465 543.087769 
151.409775 447.392426 
130.611542 163.527496 
19.410255 565.600830 
161.572662 580.210327 
239.398132 518.643311 
118.189728 443.325531 
468.436462 578.952209 
544.496277 423.800110 
251.047043 508.499207 
51.618668 464.294006 
57.897995 402.046143 
163.209366 491.731384 
218.441345 450.661682 
80.396957 415.395020 
48.720890 475.627716 
49.222462 547.958679 
212.460388 527.266785 
198.127884 335.449982 
580.356323 562.662170 
283.753845 488.399506 
157.097839 381.468018 
492.389740 577.211487 
17.113369 452.303345 
18.748716 419.560547 
290.707123 439.142395 
297.222687 527.642090 
184.890564 466.515167 
61.339500 358.027832 
276.849731 468.102448 
16.743677 487.010864 
174.016098 563.655823 
384.375336 441.727966 
112.590973 518.974792 
39.365540 431.359772 
18.010597 274.617554 
272.856293 554.788757 
48.256268 483.064117 
92.888115 478.842010 
45.843418 456.929138 
176.725677 572.143372 
508.596100 578.113464 
58.563835 470.095734 
42.396832 494.762878 
121.924042 372.013763 
265.057709 488.299194 
198.081696 530.607971 
18.653803 372.347534 
141.577789 567.201111 
218.331329 564.058350 
365.104370 501.461121 
63.972816 568.701660 
155.488525 552.049133 
206.543823 460.747620 
22.999168 457.535400 
301.071533 472.455811 
37.267479 286.665985 
60.276424 315.903015 
155.644226 423.006470 
246.073273 364.082947 
580.393921 567.127197 
16.560413 543.283508 
180.123993 557.431030 
152.020966 577.383362 
248.591644 424.287964 
34.034897 577.683838 
17.469440 579.207153 
125.239441 563.434875 
465.900818 580.038147 
259.408508 480.466217 
209.032257 563.489319 
251.349274 578.295837 
102.242813 507.709961 
210.015884 572.357056 
558.314575 578.618042 
544.750244 577.890869 
81.341782 477.322754 
17.660263 266.625244 
184.450912 574.450928 
213.591599 466.163300 
221.083572 525.244690 
284.115509 383.430389 
17.588486 303.752380 
18.044750 310.966614 
306.423462 464.455017 
299.545654 442.488281 
240.890884 539.239868 
170.785507 549.749390 
205.808884 341.616974 
89.713570 352.937073 
17.679653 383.673340 
19.262672 488.424805 
88.969200 574.973083 
178.838440 579.448792 
119.395462 557.830444 
104.364838 361.895355 
551.989624 503.676086 
531.757080 464.419922 
20.184368 475.641449 
129.469559 564.664612 
113.120102 448.966980 
186.291153 577.799500 
275.432922 480.964325 
70.734169 578.408813 
49.362400 576.419678 
134.151443 482.863464 
144.994843 377.447693 
207.248322 447.004761 
196.159378 469.582123 
364.864166 580.413147 
50.890869 448.500092 
58.656643 541.990173 
136.018265 470.053497 
269.543945 563.811707 
577.613281 578.630737 
101.103783 422.695740 
62.467911 457.442352 
16.521536 333.747040 
461.928528 577.751831 
193.948196 334.845367 
226.534546 423.485291 
302.717346 555.260620 
470.505066 565.316162 
157.565613 461.099304 
227.640137 530.074097 
210.076965 341.204224 
300.139069 396.416779 
169.785812 468.325104 
578.717896 528.151489 
35.611179 497.178833 
537.064209 419.124847 
258.120117 571.933777 
121.979462 574.551636 
108.253304 479.922028 
559.727173 433.917542 
38.858067 461.715790 
248.291870 492.290283 
126.808380 577.687744 
217.377594 571.144775 
252.477036 508.085663 
192.459152 380.255341 
106.660088 577.233154 
221.094650 440.557434 
419.624481 577.774353 
70.837486 455.152588 
511.002960 403.922119 
306.113220 547.376709 
45.174702 360.774109 
18.106163 545.188965 
579.603943 550.409851 
156.622971 393.140839 
31.954136 282.169006 
17.900837 467.139832 
20.354986 382.733459 
162.266983 563.619934 
60.247040 366.461761 
32.068012 441.313934 
17.704100 500.956360 
175.715897 546.962708 
112.941956 528.586121 
258.772308 371.783081 
40.134598 441.262665 
246.957596 535.164429 
280.213867 493.446198 
510.980713 558.813416 
91.015404 486.317078 
85.241661 346.847076 
258.672852 498.527893 
38.117378 570.568237 
193.659409 529.073792 
56.777397 457.322205 
135.258972 556.187012 
268.990326 477.819214 
253.676788 574.879944 
206.668243 567.775452 
81.290833 468.969177 
67.497849 447.210327 
157.223907 219.507172 
487.898529 560.937317 
221.624603 557.538818 
89.937393 481.686157 
150.509750 540.509766 
231.082489 540.706116 
19.960888 472.644653 
291.197205 386.359131 
41.327827 295.246552 
153.242111 408.391296 
155.319168 371.761047 
147.014557 578.379944 
34.934067 460.589844 
316.659576 446.755493 
20.364521 506.360107 
288.075989 540.143799 
182.169525 564.104309 
112.501717 562.559814 
326.032593 411.759918 
322.349945 453.068298 
123.405296 549.510254 
262.190857 496.289520 
241.679504 520.063965 
102.449272 495.288147 
47.669567 547.620239 
252.354416 528.035400 
78.226212 510.101807 
67.175926 394.273132 
146.167267 559.099976 
214.850418 428.065674 
217.169373 419.249878 
85.098198 560.054871 
191.543884 331.562592 
24.738770 269.788239 
61.693836 513.820435 
16.677567 315.346436 
436.589996 560.226379 
18.442280 533.785400 
155.596863 454.270721 
17.794144 395.612122 
22.328350 551.105591 
97.776649 359.295990 
177.253235 467.080231 
320.332550 408.399658 
94.498993 554.763000 
119.777382 569.724609 
225.978790 356.240387 
227.402420 370.501099 
146.294403 160.828583 
381.401428 441.571106 
128.358612 555.630859 
262.207825 443.252411 
246.078476 515.630127 
314.992462 452.063904 
157.356491 170.010559 
16.804382 282.212494 
123.030205 469.157715 
556.177612 427.983673 
155.690216 342.765808 
191.555450 532.949280 
58.773457 533.991028 
137.909256 434.632843 
483.490784 394.493500 
216.763794 471.267761 
547.267090 579.855103 
48.054710 495.089600 
275.575470 381.291412 
18.869568 363.489380 
537.153259 470.379089 
89.360863 459.501617 
72.754189 459.260315 
283.494629 566.503540 
171.398773 497.404663 
17.705719 444.482269 
213.925156 349.276398 
219.226868 347.013519 
143.814392 577.872253 
238.850784 540.412292 
17.364662 482.901703 
18.468258 579.914856 
90.493500 421.848816 
98.919731 468.155151 
342.811523 416.927032 
150.513199 161.603821 
36.721527 471.957031 
272.874390 558.548828 
391.083038 444.189423 
96.988976 578.375793 
256.036652 521.474121 
262.981171 564.471130 
189.495407 474.051758 
194.206940 414.326477 
532.208252 578.989014 
413.701721 577.212158 
47.310436 477.526367 
313.503723 442.317108 
268.098999 505.483215 
220.399979 426.947693 
200.929276 536.281982 
