295.111481 389.346497 
576.557373 567.196716 
362.695099 290.288177 
156.917542 388.816498 
248.486069 252.604843 
224.449158 557.058289 
17.492311 456.198059 
18.103695 411.034058 
36.057983 345.820435 
269.124603 451.187714 
61.284950 362.009399 
528.893860 541.743713 
32.491062 520.237915 
17.214537 496.510437 
210.731873 16.522926 
410.733093 353.611053 
109.278328 500.983337 
156.058792 391.275726 
37.190861 435.706116 
83.478882 356.935425 
430.762360 16.744873 
47.999943 452.446930 
122.225456 512.225464 
580.019714 77.943504 
476.705261 400.743652 
152.223236 16.649719 
274.862732 580.102234 
194.308441 405.663513 
296.773193 127.211639 
335.769653 315.348572 
360.543274 477.077515 
317.269165 305.670227 
341.971252 283.051117 
239.776520 142.558624 
230.190186 380.004364 
284.637238 426.631226 
504.414001 364.802246 
157.297165 418.303009 
449.424683 382.257050 
437.922363 474.439911 
18.098801 450.651581 
55.620823 350.096130 
306.951050 414.826569 
40.053974 290.089569 
472.417297 463.965393 
528.999512 547.609070 
17.899330 401.020538 
17.292398 523.509033 
318.335693 305.893280 
19.337494 496.243164 
376.951691 299.977112 
116.568596 506.568604 
92.575867 515.292908 
579.760681 31.358145 
38.293793 549.589111 
272.482788 434.352142 
222.197861 150.944412 
16.645535 18.230865 
156.216888 16.789642 
44.797405 530.944824 
18.807617 39.554691 
18.726265 58.330517 
80.591217 493.862183 
58.256718 497.825470 
22.287315 265.474243 
97.009369 16.542999 
543.545410 20.259329 
291.633759 565.400330 
62.692364 504.769745 
16.818581 282.993530 
154.965469 353.679962 
194.365662 187.144180 
30.037800 281.002747 
18.646782 444.386230 
309.017883 456.284485 
47.820408 82.995262 
191.003326 160.713470 
580.026794 398.778198 
493.935974 416.914490 
29.385273 519.561035 
197.469833 154.883133 
72.596878 441.270325 
17.694988 385.267578 
20.092688 485.888458 
88.782227 578.958557 
185.473862 544.941406 
167.790512 468.760010 
102.688553 359.808502 
246.955322 388.522614 
225.261993 351.458740 
358.040283 71.548134 
290.655334 291.336609 
579.491943 185.334625 
241.340561 540.748291 
539.899475 580.298584 
17.894684 72.093582 
400.223236 579.426819 
294.977814 457.801514 
493.089325 395.197052 
16.526169 109.925331 
58.715050 537.990601 
264.699341 565.243896 
216.852280 395.163513 
191.632462 358.958832 
16.575691 337.756989 
104.613174 16.708515 
194.304077 337.489380 
19.332756 299.164795 
355.471039 324.522430 
577.909729 405.510864 
37.208153 517.253723 
209.043701 372.727173 
17.672955 414.434265 
57.298477 328.943054 
398.007629 347.732971 
579.581421 367.210663 
402.238739 363.020020 
354.526550 64.437897 
125.517303 578.786499 
577.255371 91.522781 
572.095825 402.929108 
419.232422 374.102386 
106.685440 460.579834 
296.401093 293.449615 
219.875534 348.955261 
460.643433 479.627075 
343.350433 282.765259 
577.271179 58.649902 
400.684174 313.465271 
191.599213 554.819824 
192.162537 386.054169 
571.607483 579.542358 
301.966370 297.625977 
19.529961 113.749527 
323.657806 309.011932 
16.646711 371.606689 
179.207108 502.784180 
139.196030 529.196045 
202.360947 339.497162 
45.210350 356.132019 
75.985146 432.353363 
282.041595 493.228394 
392.589569 345.241089 
16.691149 469.437622 
20.138748 424.966492 
305.870056 436.488373 
18.590828 498.856445 
288.608826 436.740479 
294.416840 529.835449 
473.987732 398.655457 
435.418304 374.364044 
429.030579 376.599121 
313.142883 399.075531 
348.066864 418.721069 
178.794052 568.794067 
181.650681 516.031189 
415.439148 318.936157 
39.504509 449.825439 
324.982666 460.232880 
422.544220 324.844513 
402.992981 449.177185 
305.664062 123.434967 
444.285461 287.413330 
45.450954 463.723145 
26.166643 17.984173 
579.077209 17.846733 
475.186554 412.683716 
453.102325 18.096725 
188.032593 499.323761 
59.330215 450.786835 
393.369843 577.375305 
43.239784 502.584717 
21.732977 151.552246 
252.646515 579.365479 
59.065491 513.993164 
185.954620 578.157532 
340.894287 318.263763 
565.734558 579.344116 
221.619141 560.953247 
576.571655 514.540100 
365.249359 427.890991 
143.120483 417.910675 
18.761841 465.343201 
305.985016 464.757751 
293.192963 393.627228 
297.316254 476.024109 
40.489162 505.931946 
317.557953 452.186279 
319.003235 439.768494 
180.749222 546.053589 
119.898949 521.315186 
16.663471 572.004089 
412.324585 454.951965 
321.480621 436.842163 
578.339905 18.121716 
478.973511 354.584076 
308.653748 125.040749 
104.991562 491.161011 
46.175079 543.281982 
268.541473 441.461029 
191.503326 387.152557 
29.252262 18.152227 
16.865578 261.975433 
262.953186 455.645447 
426.972717 580.086243 
32.607876 512.238770 
293.744904 580.295654 
19.418533 78.925896 
27.057915 273.542755 
16.523596 297.446106 
350.531555 289.373413 
19.033386 316.673706 
302.146790 521.607788 
579.580139 389.598694 
220.571106 234.263687 
456.297180 385.224030 
314.527893 507.397034 
322.887848 461.329559 
58.450409 55.760780 
292.911865 555.798157 
76.064850 464.184723 
269.327332 294.781250 
409.330872 316.756256 
580.235413 173.107437 
261.621704 435.822540 
244.387802 530.549866 
195.492371 501.943573 
17.781746 87.634445 
50.531071 574.996094 
19.060898 47.691109 
266.781525 177.938370 
58.890270 525.991882 
295.137390 481.019897 
221.045349 382.823120 
498.390259 426.393768 
353.663422 324.326752 
578.484924 571.884216 
60.000000 450.000000 
17.123196 350.101532 
348.504364 320.801361 
192.012711 375.836517 
580.249451 149.447235 
16.650055 429.389648 
436.871185 383.902039 
18.542763 115.220329 
355.253723 289.355591 
309.784027 513.406311 
45.272781 329.709808 
298.057129 394.548767 
578.114014 535.166992 
374.386505 66.359985 
303.108307 394.575256 
222.480194 561.971252 
422.660461 19.391037 
207.374649 575.346008 
59.302971 317.055267 
299.204193 546.232910 
567.499084 549.321289 
473.564697 404.240112 
239.794281 539.096069 
18.663919 571.861755 
179.970093 539.013611 
127.882317 517.882324 
578.157593 79.072113 
313.245911 447.314026 
392.165497 443.722382 
19.220680 504.242310 
579.641357 44.234589 
553.529541 394.283356 
263.630157 563.978027 
194.074463 421.662201 
481.877228 407.390442 
264.591278 512.613770 
136.404007 498.065918 
531.770447 19.103989 
52.574520 505.076324 
537.912842 16.887691 
230.507248 425.166901 
511.458221 408.264709 
519.998779 436.902069 
500.565704 362.681763 
578.777649 496.870972 
156.573486 412.517883 
230.916290 553.183899 
305.016602 449.045746 
576.972839 313.078156 
452.765320 385.147644 
24.034538 448.423462 
236.060425 386.662384 
174.417770 553.660156 
168.375259 580.404236 
259.772095 372.009094 
324.617126 409.648926 
275.647430 572.483337 
572.194641 18.194489 
265.351562 371.414368 
577.007812 127.811447 
95.744186 497.121124 
320.411560 407.332703 
17.768600 17.873545 
56.734657 438.659515 
43.536545 510.608459 
490.348450 412.358948 
20.311424 19.643700 
508.366821 431.908203 
78.744789 453.067963 
59.240711 501.994446 
147.988083 501.515228 
543.298340 17.791069 
75.912514 378.011627 
274.839264 131.122192 
335.810272 479.476746 
278.488831 132.210983 
20.111031 427.017700 
201.785492 234.830841 
277.147705 550.656738 
61.927425 318.014099 
155.330948 390.329651 
34.237232 395.812683 
314.297302 443.851196 
289.195099 535.530884 
493.558197 358.108124 
129.892990 576.704773 
466.141663 393.406128 
346.259552 74.238045 
246.146790 390.447449 
28.801205 559.557007 
280.658051 542.978088 
336.215881 16.540180 
579.635559 153.284164 
252.572083 394.523743 
436.495056 468.989960 
40.197128 525.929810 
494.733765 542.566528 
285.307526 133.165466 
281.663818 384.257294 
17.382904 44.988438 
293.636383 128.826324 
488.418945 357.112488 
20.930578 17.129990 
253.818542 523.586426 
16.649220 274.935425 
53.146740 424.702209 
144.522781 555.651001 
235.869293 16.623898 
380.132690 354.883820 
499.193115 401.683533 
190.686523 340.009918 
494.876709 456.335175 
16.834183 307.449097 
548.593079 17.417557 
235.180176 243.707047 
18.334209 324.110321 
310.575348 432.931183 
294.521820 434.774658 
565.751526 399.708557 
272.979553 16.729736 
206.291458 344.342133 
16.750593 410.901154 
18.663242 553.288269 
467.118713 408.500061 
248.952271 457.653656 
18.014542 358.203735 
279.927521 570.018127 
98.983734 506.743805 
577.973389 113.971069 
162.022598 578.596375 
117.990593 415.170349 
263.370758 444.406311 
296.622253 294.302948 
274.572906 501.509552 
366.753693 104.096596 
134.074326 486.794189 
383.625488 579.140869 
321.709808 119.400597 
260.844513 580.293274 
193.198196 450.066528 
49.694893 428.325073 
58.423496 414.034607 
338.382263 417.626831 
18.140135 95.503281 
467.199036 348.073486 
557.737061 580.031494 
505.404510 406.353302 
268.532959 556.767944 
470.560303 297.709076 
16.818752 360.265656 
353.922913 426.532471 
192.107727 363.530365 
19.044735 367.485535 
304.744507 562.218201 
245.053604 267.472412 
579.248474 524.163330 
362.975922 295.304260 
53.869152 310.134583 
579.415771 25.261002 
281.193176 16.769236 
17.263288 442.256836 
210.264832 367.051056 
285.474731 383.797882 
237.699005 547.409180 
68.112808 360.643646 
410.070648 354.441467 
578.366638 116.847366 
218.652771 16.570225 
240.090271 383.370453 
244.972763 16.756149 
192.170303 551.073364 
70.891533 159.240784 
448.924500 374.585114 
333.484894 409.826355 
113.756966 353.122955 
199.277267 580.465820 
435.954865 432.469055 
65.605309 577.876953 
18.344067 351.500916 
57.197327 386.061523 
346.966064 420.726135 
199.731674 541.102783 
208.880615 16.766140 
78.913498 447.664642 
472.173798 349.343597 
317.462311 306.193054 
138.016922 555.977600 
231.976562 386.564301 
344.546570 320.510376 
76.325203 411.385651 
388.463165 305.371674 
325.395386 309.601593 
535.917542 382.302032 
191.275391 16.626781 
215.472031 570.226196 
471.914062 471.725616 
18.575661 319.338623 
368.704651 343.664673 
257.729309 369.936707 
72.853218 336.427856 
250.012924 530.447388 
326.622925 433.394623 
223.646683 16.786079 
191.027847 383.214447 
91.602173 506.764954 
437.243683 18.381546 
579.136963 36.333496 
258.606720 521.558167 
37.675308 553.938293 
275.110870 431.401794 
119.791405 348.430298 
58.714634 427.082916 
336.904694 478.530243 
47.563713 527.310547 
270.239594 296.042633 
156.966736 222.021332 
359.599152 426.461578 
144.852890 534.852905 
18.621649 260.362854 
17.168915 290.985840 
192.279678 196.832275 
306.378571 453.453339 
290.585571 416.592438 
299.178589 453.312469 
474.307312 19.054985 
197.066940 157.907379 
309.907684 559.338379 
316.535522 503.899292 
17.169765 560.231812 
322.948486 462.066559 
313.324646 427.219025 
20.005066 547.299561 
162.467773 463.855133 
450.887451 476.699921 
404.863251 313.082275 
231.712708 16.689375 
579.259155 139.226990 
296.690887 338.525116 
275.979401 497.210968 
17.200165 55.818470 
228.356369 146.310410 
19.280144 76.141159 
28.303308 277.643311 
191.294586 410.245605 
18.966705 61.616375 
299.242584 544.785522 
171.862427 16.580196 
16.599968 90.150909 
354.230804 423.939758 
279.591095 285.219635 
190.525253 348.930969 
63.243919 446.551117 
17.304466 320.292603 
193.353668 347.816071 
285.541870 288.321838 
86.956772 436.520081 
409.691864 74.623787 
310.277435 448.984558 
80.136368 580.092896 
192.785156 164.163162 
579.828918 555.275513 
22.472813 566.202271 
199.906281 157.996704 
289.530212 484.279938 
465.902832 444.604065 
258.365967 279.141846 
158.586166 576.992065 
248.540955 449.298370 
30.412506 555.895752 
268.488922 288.304565 
93.338867 397.138062 
178.835007 517.138184 
577.796509 99.575401 
40.605976 497.932800 
81.143890 344.184204 
276.398560 428.555450 
580.491882 63.986790 
57.897995 402.046143 
175.956329 16.500561 
18.216227 107.104042 
332.908875 276.707947 
322.152496 120.690193 
17.465647 375.689484 
53.658176 479.241608 
534.456238 19.803017 
198.885971 335.345032 
86.161629 465.238373 
579.509705 558.596436 
287.194611 487.470032 
48.785152 345.901398 
323.734863 16.747822 
449.379761 440.785797 
16.572865 450.222931 
19.390472 418.046753 
303.080780 414.445923 
292.514252 440.126984 
299.535339 522.371399 
185.027817 464.219299 
114.454887 579.343933 
404.424622 351.977142 
387.366547 578.652283 
530.957031 538.972534 
315.416321 404.125244 
19.262672 488.424805 
386.201447 441.713745 
264.320862 429.797638 
104.739502 438.902100 
192.002060 580.432129 
427.339111 20.321829 
90.086243 474.585175 
192.605881 356.481293 
579.502869 66.101349 
479.751007 405.583618 
255.885849 431.232788 
312.947845 463.291870 
183.540359 538.827515 
309.155487 300.681183 
453.646912 93.860245 
184.822510 16.537689 
83.968063 433.861572 
18.472317 376.563293 
314.385345 122.479126 
216.350189 568.901489 
579.971375 520.848755 
282.165588 435.276703 
351.116150 340.045959 
32.909134 316.837158 
323.942230 495.606262 
304.441803 468.996643 
312.983826 558.081848 
36.201218 286.424011 
154.775757 421.828339 
246.202209 363.989655 
330.243408 118.659760 
316.413452 457.734406 
154.030655 578.894653 
407.753143 318.604340 
30.814716 578.740234 
17.468948 577.571533 
331.281647 465.369995 
474.839478 351.588867 
38.089031 566.044861 
250.633820 579.978210 
324.738159 579.490234 
133.539169 523.539185 
47.786381 539.621094 
268.442444 449.825806 
563.657471 580.089111 
543.568848 579.619324 
274.326782 282.564484 
16.846123 267.531586 
51.137005 391.846436 
184.450912 574.450928 
475.660980 299.653168 
569.051453 18.739456 
329.842163 312.327179 
17.694416 302.974304 
230.887054 514.902100 
18.044750 310.966614 
309.118103 462.788818 
290.525024 404.622375 
298.543121 443.154785 
579.875061 395.346832 
91.901924 485.864502 
170.700775 550.381958 
49.464279 78.878891 
320.168762 452.678040 
399.713623 310.572815 
578.456360 210.914032 
32.384499 524.316406 
412.665680 322.285980 
92.512459 465.457764 
489.804352 178.880386 
579.579834 179.997467 
16.924147 346.128540 
407.692261 417.551941 
187.279343 577.279358 
278.340118 458.372223 
17.172325 68.003387 
52.369148 580.258606 
133.511063 480.221344 
18.025612 84.459389 
38.188023 577.708374 
559.743591 395.436462 
324.763855 116.856140 
17.366367 106.309746 
52.104389 444.908417 
58.656643 541.990173 
577.700745 499.002502 
34.436012 74.331215 
265.444122 563.704041 
427.979370 363.310883 
260.208557 458.555267 
283.447693 453.296234 
579.982117 579.012939 
65.206329 458.473175 
317.880035 270.357697 
158.676285 520.790710 
196.953201 335.036591 
226.576172 420.423370 
355.772064 72.364120 
298.470245 413.732941 
578.436584 542.459595 
307.064850 516.589417 
207.755615 367.794556 
192.869339 206.000580 
19.193283 533.981323 
305.798065 396.954254 
252.128479 275.144745 
294.054077 565.442383 
243.403763 270.796082 
35.188004 548.911926 
17.603554 544.969177 
248.902115 436.008270 
366.792542 68.472260 
178.081451 508.786011 
577.273071 136.327240 
154.977722 168.427368 
265.296143 16.530464 
279.420959 438.186523 
289.440674 16.814531 
577.196167 48.386887 
216.258377 571.081787 
306.052673 395.549255 
193.349335 383.168152 
106.226601 579.519104 
485.942566 409.289490 
486.737610 459.806763 
306.295990 323.608368 
275.884552 551.083191 
415.040924 578.795654 
71.536224 454.910461 
16.603889 447.125488 
438.181946 333.985687 
306.430756 547.209167 
321.052673 409.208862 
579.677429 549.788147 
562.231201 19.467995 
48.299759 330.466705 
395.906555 350.316010 
34.507885 287.465240 
510.425842 367.083649 
289.223999 431.867249 
40.640430 317.763794 
578.639038 323.872284 
516.167847 372.411407 
470.999023 395.996948 
196.473267 16.539341 
533.003052 527.785889 
239.905212 383.319244 
17.025784 501.241058 
174.700348 550.323547 
184.395309 513.121399 
263.995361 371.088623 
335.405518 414.411438 
325.332275 454.933044 
277.300812 497.679596 
574.649658 16.523209 
265.376434 372.384399 
548.610596 18.326950 
17.635921 332.171265 
252.878220 442.406891 
299.297058 16.632866 
458.797729 578.126282 
59.662128 460.102844 
46.700741 507.285828 
254.077286 575.170471 
272.316040 281.874512 
67.497849 447.210327 
341.244934 317.763153 
34.076591 100.007172 
580.484436 188.261887 
578.463501 506.817261 
283.069336 447.319672 
113.601913 577.576355 
402.712341 32.492664 
18.984154 579.541443 
18.865250 468.388519 
246.951797 260.077667 
291.412384 389.420105 
36.302845 294.475525 
525.242859 439.653534 
53.051708 61.840649 
147.097214 577.677063 
17.643684 556.678833 
320.327728 444.900238 
550.279846 525.584900 
327.282745 407.806122 
528.096497 444.157257 
324.298157 449.384888 
373.994965 65.128426 
580.292908 158.349503 
262.537476 495.763062 
285.683533 128.205383 
17.580666 53.955231 
105.254875 495.254883 
303.588898 16.814461 
232.928772 167.725861 
267.149261 432.626099 
190.718567 391.664398 
528.327393 134.980042 
16.643414 278.997375 
245.372528 364.856018 
191.259079 335.397675 
25.159081 269.944183 
16.677567 315.346436 
348.686401 286.411682 
378.155212 301.037292 
429.140686 429.751862 
468.634399 347.755554 
554.572205 17.312473 
42.665699 291.999481 
294.399048 426.488831 
577.987976 381.418915 
468.840454 476.723267 
461.067474 381.116119 
192.391464 183.940567 
237.439758 466.832672 
17.313494 394.060699 
204.637756 577.832825 
464.281555 477.872955 
96.987579 356.306030 
176.211746 467.028595 
248.836670 451.097626 
276.390900 579.575012 
110.951668 356.489227 
580.183777 163.878845 
578.018433 361.891602 
260.221771 438.958282 
37.365398 510.506866 
377.529907 101.828331 
16.528845 536.710510 
16.982269 83.249939 
157.431076 169.373627 
47.273376 398.765747 
526.124817 378.650116 
18.999565 48.227146 
307.077332 16.555260 
260.179718 572.326416 
496.270111 420.957855 
17.978905 115.376831 
53.129929 435.550049 
58.584812 530.033569 
341.062378 420.068359 
264.557648 138.623505 
466.331726 343.087280 
549.278931 576.827515 
571.094971 400.965088 
251.078247 16.681337 
275.490967 382.416412 
579.585815 201.962677 
203.798065 364.848877 
44.392448 333.411743 
299.753540 396.647217 
578.406982 533.604858 
283.541718 569.086243 
249.028778 268.254333 
313.020386 556.039673 
18.106163 545.188965 
412.611725 112.304321 
39.963146 371.144165 
467.847107 471.102020 
138.495102 577.190918 
301.627838 458.278442 
236.743240 545.235840 
16.928059 481.564972 
541.237061 480.764893 
175.533569 540.311768 
577.310791 125.208710 
241.094437 539.200928 
276.583923 500.406738 
390.614258 444.385376 
328.794434 273.941315 
577.877380 86.687416 
262.664459 565.468567 
192.695206 414.975037 
530.107544 577.613403 
304.173676 453.485596 
342.491760 419.028656 
