31.588768 440.105347 
157.459610 310.216034 
154.700867 309.207428 
17.172060 470.632019 
366.905823 432.192657 
157.012299 339.410126 
59.717644 495.751984 
78.710060 415.221924 
18.792435 267.196686 
17.370184 373.128540 
157.206284 250.955170 
43.809361 238.735687 
157.325531 226.096558 
198.641647 335.758575 
16.645138 286.109924 
155.262863 353.513794 
357.015076 426.371368 
31.036522 279.614563 
286.415710 489.650269 
22.010063 444.510742 
157.370193 379.429443 
223.656937 558.533020 
16.536690 451.213135 
18.748716 419.560547 
185.555511 465.817627 
16.861462 386.182556 
114.430031 580.024292 
88.844025 576.893433 
82.417679 158.258270 
66.478653 268.174927 
315.416321 404.125244 
107.082115 356.570343 
226.372253 351.254883 
95.327332 456.047302 
192.711456 580.385620 
50.131863 485.162689 
310.310944 461.555206 
94.169159 476.187195 
82.893478 286.097748 
17.021780 195.780807 
190.290604 458.537903 
50.227089 423.030609 
157.488647 370.783478 
58.715050 537.990601 
190.690521 436.879395 
161.648804 464.670197 
190.602585 354.320801 
216.117065 569.875366 
29.851234 280.610901 
192.639343 337.727783 
40.681587 155.114716 
157.165619 230.175903 
18.062740 297.785706 
150.233673 557.921509 
59.649666 442.007690 
40.455631 231.741333 
73.740166 478.899902 
190.940445 575.668030 
20.387627 459.752319 
301.418762 468.332336 
157.001816 443.964722 
38.779469 287.106720 
45.926868 468.615662 
16.559345 415.528320 
60.713425 317.021179 
246.418320 362.759399 
17.097961 544.418884 
51.033863 442.024475 
52.788776 154.769791 
96.380318 411.857117 
110.637726 546.295105 
118.072311 510.275208 
150.616928 578.066162 
122.959442 579.996643 
32.584518 580.262207 
17.108240 577.356140 
155.750275 167.346115 
352.821686 426.837463 
112.071075 391.342316 
89.187462 295.462738 
95.306885 462.756073 
126.192482 447.127686 
110.254486 325.253479 
107.226814 509.784180 
137.531921 433.375183 
192.267181 388.888031 
211.791428 573.268677 
156.800110 328.468292 
155.697205 316.964783 
133.107727 412.915253 
16.865881 268.596710 
157.307816 335.977722 
16.818331 491.225403 
16.942480 369.385132 
156.869812 269.331268 
45.881496 241.144730 
64.369171 236.976303 
285.703613 383.583679 
16.797312 302.390259 
202.927063 338.567383 
89.132423 437.638031 
73.162323 432.100189 
282.784546 493.320587 
18.044750 310.966614 
307.283630 465.808899 
226.431534 494.200470 
187.279343 577.279358 
18.083281 425.461945 
208.687317 341.335205 
87.861443 350.926605 
16.868439 378.091827 
19.262672 488.424805 
86.831139 575.361145 
77.312096 283.482574 
312.227814 398.977600 
177.331512 566.519653 
214.711212 564.715088 
26.108595 521.218201 
184.450912 574.450928 
37.441780 501.255432 
215.193436 498.784271 
83.299316 288.286621 
201.560730 462.435822 
110.945694 358.315094 
255.810333 446.600708 
278.724335 385.229431 
37.938099 580.042664 
59.714844 450.049408 
191.097488 420.825928 
45.817986 501.696350 
19.584167 153.810074 
157.369614 290.411407 
190.560455 441.038940 
80.712662 465.333801 
69.502335 441.843018 
157.483978 199.453140 
181.629227 576.334290 
190.576233 360.664795 
16.665886 492.862701 
220.740982 562.277954 
18.779572 363.300293 
193.474960 333.023560 
35.425419 229.486053 
361.767822 428.010529 
161.512909 563.840759 
18.761841 465.343201 
304.219757 466.209900 
153.680008 354.496948 
293.192963 393.627228 
298.169434 475.727020 
163.130692 501.628479 
210.558807 341.260193 
305.877930 396.302368 
191.003052 370.026703 
16.817379 535.889282 
157.117477 431.505188 
239.342270 528.475098 
81.328354 395.833557 
16.543804 570.241638 
92.968811 429.436035 
375.012482 434.378632 
173.751480 544.714417 
126.108482 578.018860 
50.522896 444.859467 
217.345825 570.152893 
106.264679 487.467224 
94.111244 453.249023 
211.276779 576.928894 
16.991796 158.289398 
157.044846 320.611786 
73.742004 579.124268 
18.393270 166.901230 
16.609268 260.292542 
156.851959 353.628784 
18.185764 278.613708 
71.075081 454.176392 
157.237976 258.057617 
287.125824 387.976471 
17.866177 299.870483 
87.636032 429.400330 
18.106163 545.188965 
74.930489 431.915741 
157.433289 392.723755 
99.519821 158.076736 
53.869152 310.134583 
65.000854 265.890198 
16.605413 396.531464 
100.192657 361.032654 
74.368370 279.767151 
16.524458 499.547516 
61.761799 263.133575 
175.900742 548.820557 
218.115570 362.252380 
261.548645 371.668518 
38.325027 439.694824 
246.451126 534.208923 
232.773788 357.494354 
281.611908 493.470276 
113.570152 441.149567 
264.419800 373.102509 
84.676445 347.022980 
16.891268 334.744843 
149.406296 367.406158 
45.943146 391.412109 
115.537361 335.103485 
154.225769 361.014862 
19.217258 160.744400 
157.197693 286.810913 
136.517242 452.200134 
190.831665 446.711395 
29.841129 154.762497 
71.409218 446.902893 
157.115906 217.763641 
149.322311 509.894775 
74.871628 544.230530 
60.000000 450.000000 
16.746517 350.039398 
16.650055 429.389648 
360.008270 425.700256 
59.572639 257.087585 
141.147964 422.328033 
294.310669 390.495300 
131.181808 161.170822 
154.531662 329.579773 
156.546097 452.888153 
289.983093 386.786957 
294.376343 481.427856 
157.210251 204.850266 
162.612442 505.076233 
211.374771 343.567932 
300.062805 394.774139 
145.139099 576.994080 
17.458549 555.307983 
170.219131 467.865692 
104.275887 316.247620 
57.975037 313.887512 
243.661148 373.592621 
18.317089 575.644592 
327.678680 409.358459 
258.335724 383.537842 
91.727448 437.612823 
279.451721 380.770538 
217.603058 348.967987 
87.256218 357.606323 
16.771975 336.520874 
105.254875 495.254883 
151.481659 161.661331 
16.584457 151.642883 
160.124344 461.007568 
155.572861 303.911621 
58.661560 554.809753 
264.931854 514.136658 
16.643414 278.997375 
156.745255 343.336700 
244.643890 363.054840 
71.861053 459.348969 
157.132034 276.477264 
191.740295 334.756439 
24.989079 268.879425 
18.012547 351.458496 
16.677567 315.346436 
51.039543 249.448090 
90.251511 158.316620 
17.161398 435.353577 
157.440948 409.291565 
42.738708 292.475189 
18.332642 533.908203 
229.330750 556.317932 
18.966183 384.313599 
54.016521 307.986664 
162.360428 565.577820 
18.047756 549.188538 
99.551788 359.616974 
175.230026 467.093506 
323.300659 408.356201 
17.446507 517.221802 
98.040390 386.757294 
177.849625 554.205627 
259.772095 372.009094 
149.748779 161.639526 
96.825180 513.567566 
380.173706 438.111664 
279.644012 491.895782 
264.544678 370.610992 
39.246014 513.471985 
72.726128 158.442108 
320.687683 406.738098 
146.175003 361.795410 
195.986862 525.250916 
117.749130 337.022614 
155.862869 344.385651 
44.379425 511.052551 
157.359024 302.912384 
58.831863 529.991455 
340.983368 421.135315 
197.177277 343.004425 
157.433334 213.747742 
190.937897 372.969086 
82.710838 396.618042 
244.007187 367.426514 
17.463810 343.261139 
157.211319 242.441925 
194.355042 366.626282 
33.152107 219.497055 
274.099518 381.749176 
210.503098 552.675354 
20.214939 535.883728 
299.753540 396.647217 
77.223366 456.074341 
56.745949 429.954102 
17.422146 448.470581 
64.161781 318.326691 
74.934639 462.431854 
101.161003 313.345642 
53.187855 415.752319 
157.491608 196.828415 
16.958149 546.386780 
18.000858 511.933594 
139.444702 579.531738 
236.623169 543.651306 
112.652626 579.784119 
20.760790 580.139221 
146.698441 162.046326 
326.614014 406.857697 
126.997078 500.083649 
45.315975 476.843750 
229.597504 353.686249 
276.392883 502.052002 
207.554077 577.274414 
98.195305 579.215515 
313.396729 460.335785 
257.328491 521.683289 
166.912354 470.084717 
125.028954 408.067810 
17.329784 171.055496 
257.224792 522.475281 
243.619049 535.250244 
342.811523 416.927032 
268.439056 508.318115 
17.835430 270.621399 
157.216751 360.016388 
