129.504074 336.336609 
80.475723 438.822205 
157.227737 272.992462 
230.984818 416.996490 
22.562317 212.797333 
84.312920 443.269897 
139.066940 394.696106 
34.534836 323.102631 
55.456116 362.145264 
290.286926 464.844360 
75.006729 187.858749 
236.004471 390.829834 
16.741791 510.894836 
254.959625 377.054840 
100.904373 379.527405 
108.252960 541.983643 
119.351456 447.782928 
244.907333 442.872070 
251.498688 526.256409 
24.032267 501.793060 
197.931259 496.403442 
127.842735 561.617554 
59.468941 578.135986 
253.462097 452.088379 
259.190582 510.668488 
119.102730 343.931091 
137.407394 569.085144 
47.869331 521.050293 
268.751129 464.594421 
113.561745 230.411209 
191.427124 458.027985 
126.484764 282.317322 
81.880745 457.770325 
75.612007 336.797913 
157.283264 230.494705 
157.411575 576.645630 
42.196091 377.030334 
18.210117 205.983643 
198.505569 468.854523 
88.200127 497.366791 
287.113586 458.490143 
61.681377 497.940948 
141.415848 434.393829 
91.485970 222.735291 
293.949097 425.278046 
295.621979 473.638794 
155.310394 400.034790 
238.981750 432.398560 
16.862249 567.224609 
21.001049 520.395386 
113.881012 573.743530 
248.586853 401.313538 
26.318909 556.038147 
128.076263 524.684875 
130.718292 310.198303 
208.201141 575.854248 
270.151215 488.543549 
276.438171 380.766113 
146.459061 344.129211 
267.641235 424.310852 
113.426788 462.384430 
191.175491 405.363953 
197.980270 443.337036 
82.111977 502.141907 
64.975723 168.169266 
157.468124 359.557129 
157.081436 351.949158 
123.990059 272.217590 
284.198517 407.160858 
197.311310 351.476501 
135.085831 235.628510 
157.096405 276.038788 
45.334583 307.223846 
298.027496 419.604553 
77.175209 486.124878 
28.997976 316.829132 
151.538513 443.310577 
49.212116 299.263306 
17.573605 407.573547 
18.596329 562.189331 
251.510040 438.546265 
29.976830 418.102539 
176.421204 511.406860 
129.008545 495.972656 
155.943130 176.572250 
40.978645 476.853760 
271.209229 506.205017 
269.825684 379.777161 
143.044220 236.852615 
156.409760 315.151001 
54.256226 422.450378 
337.863831 413.456146 
121.448105 325.317169 
154.682800 202.778809 
17.062054 359.687805 
154.443192 336.230225 
196.367096 356.001984 
133.464661 196.666656 
30.500277 156.390686 
213.886169 568.993713 
86.932358 179.841064 
294.665588 389.259003 
74.995697 444.420654 
192.787308 390.563080 
155.583221 506.736694 
51.000042 353.168335 
226.369766 554.205627 
17.376438 461.620636 
18.158028 412.780884 
301.369293 425.270905 
41.411518 333.146545 
119.384392 574.042480 
24.789696 470.093109 
34.134045 516.887207 
312.638153 409.484619 
58.566139 155.065750 
178.223877 531.936340 
185.901917 507.126587 
86.848923 412.213318 
95.715866 568.166626 
335.208435 414.741821 
188.915970 487.637268 
193.180649 406.449615 
57.384850 463.348083 
125.467560 283.340515 
171.652405 542.004761 
69.226044 428.709106 
140.349228 562.757141 
145.569702 475.722534 
206.298828 503.268280 
134.045593 579.830566 
365.531250 442.389740 
53.765060 356.688934 
234.320251 367.828796 
18.952023 455.318756 
309.707642 418.441589 
40.237717 289.072388 
16.574516 400.207581 
313.076599 462.188080 
182.356049 488.363129 
151.367676 573.008789 
92.905495 515.763611 
96.218506 522.185730 
333.240601 456.574036 
112.703911 399.588226 
145.572433 464.981812 
106.444008 502.851227 
56.674850 432.146271 
120.022293 336.148926 
198.125137 494.304047 
155.117325 310.741028 
356.600830 437.832642 
134.442886 329.483215 
118.106758 563.959045 
127.384659 238.131058 
156.516830 567.933411 
20.038376 448.248291 
309.869843 461.888214 
98.958527 219.012787 
164.250885 484.550049 
88.716766 199.287186 
104.741493 359.119293 
226.147644 352.063354 
92.020103 457.536407 
96.553612 480.508118 
112.224777 428.423981 
240.960571 541.591797 
193.733521 512.712891 
83.426598 286.426025 
107.505661 468.553284 
120.230362 395.190826 
154.817734 375.146149 
232.015961 357.865051 
137.914185 453.862122 
217.377945 392.932129 
191.779419 355.759003 
157.613220 501.399414 
89.104553 381.639709 
168.228592 514.423462 
145.864838 540.960693 
318.899780 414.590240 
289.779266 479.381470 
180.259125 466.799957 
48.249111 155.322083 
144.776627 182.207825 
96.498917 442.006958 
63.196487 357.975739 
109.314522 480.502014 
119.004715 387.528290 
104.031197 419.173065 
129.288040 447.035583 
119.397331 284.469818 
132.854248 411.891510 
157.427658 263.518188 
217.849686 446.480988 
130.787598 346.974670 
80.265839 420.390717 
157.039795 267.680054 
198.452744 339.757050 
88.415276 434.679565 
63.503342 529.923096 
31.696272 301.890930 
56.496658 370.076904 
296.866943 528.700195 
73.584320 208.802994 
17.539808 507.210938 
77.760651 368.523743 
101.423927 400.245636 
108.568680 510.047119 
117.121246 427.773163 
245.699493 410.199432 
29.028706 516.896484 
107.400444 384.139465 
156.966171 285.674042 
174.864944 580.075256 
131.112579 395.862366 
253.282440 449.023682 
41.249214 579.816345 
118.846649 373.725433 
132.532074 393.788666 
42.593765 501.326111 
267.587769 480.458984 
191.007629 440.355316 
127.440529 360.477295 
80.002792 463.623352 
156.596680 198.607910 
229.858551 391.531891 
87.089951 512.327332 
285.620056 443.680817 
138.766418 416.301514 
91.040222 209.770813 
55.095322 338.107666 
288.085602 393.776642 
295.011292 479.516357 
150.753265 404.667145 
107.304703 243.243530 
236.768707 416.141296 
17.983475 535.850525 
22.433105 501.242004 
108.681725 566.131897 
114.044800 518.827515 
248.001358 406.670135 
127.880219 409.109650 
252.270233 378.726807 
262.775848 491.848419 
37.424973 560.657776 
275.829651 471.732391 
276.368042 421.733917 
139.584412 498.837646 
264.488434 441.274200 
191.502258 384.615814 
74.977341 579.133850 
83.059303 480.935242 
51.863930 386.082153 
18.185764 278.613708 
200.146591 448.994873 
282.129456 384.294250 
16.722921 296.606049 
139.725021 458.352722 
133.477539 280.259644 
214.420044 509.567352 
298.873566 448.444794 
72.775032 504.742493 
199.822861 355.060242 
154.329636 472.686401 
235.254913 461.784912 
71.481827 274.069214 
18.112007 496.518341 
97.528419 360.143860 
46.329140 497.113464 
25.028332 532.381775 
32.097992 532.439087 
175.932739 494.926208 
262.930847 432.998383 
39.711399 520.215759 
135.746933 474.703003 
