50.080177 75.543243 
214.621262 505.136749 
55.008575 70.638184 
37.532791 81.556938 
193.288666 334.324982 
506.387085 538.449524 
62.614395 61.139645 
22.958927 99.691010 
40.909023 80.312851 
25.914724 115.158318 
190.614258 334.782074 
81.205505 63.775864 
247.404221 242.023804 
190.999359 183.998642 
17.083582 83.623734 
481.063354 428.387970 
295.811401 580.418274 
19.119263 75.980949 
266.640930 299.985931 
253.272797 418.425415 
304.805908 17.059593 
191.909271 161.747803 
520.044373 273.803528 
280.749603 191.137939 
196.419342 158.203629 
58.461300 117.347702 
33.658684 114.995636 
577.655701 293.054169 
64.636185 66.501015 
45.238247 78.358856 
579.443176 486.514160 
179.207108 502.784180 
21.067207 105.863266 
120.790924 301.463104 
54.155151 69.435112 
17.629427 20.616270 
417.024597 578.378723 
19.356560 115.177429 
78.224350 69.010315 
234.640579 223.144470 
108.012733 80.572044 
17.634598 70.622612 
326.624481 352.558228 
154.199493 75.061073 
18.384281 82.640274 
319.114410 446.515289 
291.796814 128.177292 
234.025330 17.196060 
343.447601 170.151642 
59.850281 70.764641 
522.034546 299.702148 
243.429626 256.501160 
54.459396 60.959484 
411.273987 354.503937 
41.762051 115.820618 
55.469761 90.628799 
49.977493 74.882324 
77.067177 60.893272 
250.770081 462.628571 
64.866890 69.025383 
34.987286 95.402077 
51.580009 72.338020 
503.800354 538.987549 
18.247654 16.747494 
42.239498 49.648663 
50.249466 74.789650 
30.675650 112.684906 
37.254288 87.829781 
455.059296 554.807373 
191.903427 182.308273 
16.557405 83.465065 
85.731964 64.429428 
449.817139 428.754211 
54.265553 76.543495 
18.301868 78.042587 
272.815857 303.111053 
19.252018 33.065357 
309.610138 455.784363 
321.621399 121.670380 
193.327377 159.029297 
355.622101 192.360291 
265.194763 200.892792 
199.382278 155.712341 
448.609924 339.587708 
271.966919 282.427643 
32.989956 115.247360 
579.925598 309.612549 
46.458504 77.377266 
579.919250 502.507477 
550.682007 351.361938 
47.062702 494.172913 
533.109436 516.164307 
17.373035 20.800072 
57.556908 62.016396 
405.970886 577.937683 
23.423252 114.608109 
247.835587 226.779007 
63.236687 67.428635 
112.062798 80.637512 
57.494003 72.998894 
165.069748 82.342361 
19.874760 82.203735 
320.688293 437.006287 
468.932373 155.270706 
247.580933 140.354462 
191.375977 173.714020 
520.324585 288.423584 
253.364929 214.363770 
395.118225 308.897797 
244.317963 266.838593 
47.512600 116.967506 
579.424744 442.585327 
265.983582 479.632019 
64.873390 68.745476 
521.905212 578.266968 
24.897070 98.805038 
40.722755 83.190590 
42.167580 49.378525 
51.644978 73.960060 
29.620872 113.162704 
577.060364 578.736694 
446.714630 554.194275 
192.952042 178.839813 
56.815826 68.251228 
17.072807 114.858284 
89.831879 63.358597 
457.269318 421.232666 
252.390518 290.301483 
62.702328 67.575668 
126.177292 73.185295 
18.364525 46.230076 
264.617157 305.685974 
283.761536 580.449707 
63.218140 61.834522 
319.184021 449.547699 
195.162430 158.765137 
392.011597 166.608963 
249.709152 195.877670 
202.378250 155.791534 
514.386047 371.998077 
251.970047 206.057800 
57.437080 71.893959 
69.919640 64.921631 
315.509338 580.490479 
36.124622 116.101860 
578.582275 322.470032 
72.459885 62.805004 
48.159256 75.413673 
497.685181 435.194580 
68.958786 66.295029 
40.385738 86.123375 
545.131592 362.421783 
127.882309 517.882324 
39.633110 90.776550 
57.543442 62.101624 
19.010086 19.715157 
398.606110 576.863525 
23.011559 113.778282 
40.570774 45.195042 
536.992004 525.246277 
242.484146 224.902054 
95.988243 62.607071 
526.969116 481.113678 
389.438538 376.072540 
19.151466 80.182457 
257.427734 308.184204 
211.812469 53.659508 
539.655334 149.929153 
294.669464 187.794174 
191.899597 171.400238 
64.206268 62.822418 
64.068169 61.935173 
502.393097 308.335999 
249.264389 215.482925 
411.545349 316.099487 
65.140427 57.304718 
44.968536 116.611137 
550.054138 425.288452 
221.975555 451.107391 
62.361214 62.559532 
476.149567 536.190063 
60.000000 450.000000 
21.042973 17.517271 
41.145531 82.324989 
332.922638 580.048767 
31.973728 113.318130 
29.667206 95.139084 
422.448792 533.483093 
194.293579 177.786087 
17.359127 113.096992 
242.609100 281.488556 
19.645084 75.361412 
62.987072 62.489883 
279.346924 320.705505 
191.979462 231.924118 
19.011829 88.335876 
300.294922 454.473022 
282.723816 66.417648 
539.465271 198.347794 
271.972717 197.968613 
526.643555 344.033478 
248.942810 207.245224 
58.906834 71.708557 
34.532375 117.666718 
580.023376 333.225708 
48.485573 75.441635 
41.982498 83.676117 
570.394226 383.720306 
226.589127 522.246887 
40.947491 79.551483 
67.744774 359.838806 
17.781311 19.244226 
391.682922 577.945190 
25.719320 114.057121 
41.459118 49.712772 
240.550140 242.026337 
544.921204 510.874847 
17.405931 23.172337 
20.076805 80.278717 
275.664215 327.848389 
231.056244 318.812744 
17.754829 84.533218 
278.065430 447.881470 
276.484375 181.538010 
192.823853 170.404465 
334.145142 209.074875 
265.661896 185.554901 
357.892059 291.760925 
57.893551 116.987259 
48.492638 54.668407 
307.969971 300.212708 
43.342079 63.034893 
44.066162 17.743423 
507.648407 405.479767 
251.315918 490.609253 
484.569672 552.638306 
24.949421 101.045982 
40.070343 82.901031 
18.952726 262.051666 
31.722967 111.802063 
421.597046 537.195618 
56.465553 67.915947 
28.151340 102.258965 
40.839813 51.677887 
241.435654 267.874573 
18.120117 71.794960 
444.764008 473.114838 
17.083153 92.510681 
305.049347 453.063904 
205.760620 532.405579 
379.067413 174.699585 
251.057922 190.814468 
412.325897 267.360046 
311.273956 265.145325 
39.235664 116.172592 
578.973328 334.475281 
73.036591 60.413979 
68.008636 62.978104 
55.642849 72.211914 
48.191601 76.094543 
39.933121 85.510468 
580.107849 402.190369 
232.553162 483.228821 
511.525116 523.852417 
19.247671 18.193485 
39.535084 82.696602 
74.412949 71.975220 
66.412674 72.429863 
25.131845 112.675758 
19.003342 83.974327 
226.018341 229.337418 
376.469055 377.895020 
245.984695 260.890533 
18.855385 25.302055 
16.600426 40.734371 
334.126709 428.644958 
213.773438 304.066589 
289.034271 456.330780 
309.257690 182.384796 
194.494629 168.371613 
517.713623 258.500427 
272.006439 197.380951 
503.078796 403.097046 
68.744720 65.552460 
49.471893 118.280510 
579.665710 471.029938 
458.695984 534.232788 
21.649242 103.586601 
40.031796 82.884056 
87.051514 355.971283 
17.658001 21.890537 
411.662201 539.272278 
18.947327 113.130341 
241.101074 269.060120 
113.625694 79.476959 
17.277664 72.717499 
338.660950 349.485321 
243.094879 284.834656 
535.353088 475.417542 
350.353699 170.392441 
379.497864 173.192368 
319.436829 177.064133 
243.891785 198.895813 
326.481842 272.718384 
37.029942 117.456665 
47.375431 77.606247 
46.551949 76.186111 
41.239136 83.414352 
48.485985 77.243912 
575.397644 405.916412 
49.943779 74.603989 
39.916790 89.499825 
508.028992 529.222229 
62.664223 61.200092 
22.019943 22.242298 
39.447693 82.157387 
373.722565 580.113525 
27.479593 113.577003 
19.529041 84.421692 
83.293274 61.863537 
240.343292 234.045471 
190.518097 184.532379 
409.816193 377.802155 
306.550659 576.975647 
127.332382 56.751408 
343.324158 432.591888 
18.459984 85.889374 
327.873291 437.479156 
272.561707 466.984314 
301.197113 184.891449 
191.353104 163.245483 
471.435852 223.400528 
287.354736 191.909073 
516.557007 372.808929 
70.625999 64.563957 
578.368408 478.288635 
55.581402 72.649727 
45.803646 72.955887 
465.667603 555.793091 
190.107773 580.107788 
25.138470 102.441017 
42.379494 47.988152 
535.889221 500.828308 
16.530563 22.043324 
27.609219 94.059883 
394.216339 532.018433 
30.479885 101.589584 
236.484863 222.254364 
127.227112 82.636276 
17.116568 67.460365 
318.582306 345.037018 
239.742111 286.070709 
132.466370 55.848698 
16.503254 25.995846 
335.056702 433.059174 
313.953033 124.705383 
385.951630 580.352966 
525.562195 65.801315 
312.060364 180.228851 
212.708054 152.425690 
280.887268 131.658081 
430.836975 381.126160 
41.950493 117.462433 
70.262024 63.918221 
69.281204 62.788754 
