## Generation 0 
{'collision': 0, 'robot_pos': [264.9792785644531, 468.4067687988281, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -456.9601661430711}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [409.5974426269531, 72.68727111816406, 2.853743076324463], 'exit_reached': 0.0, 'dist_obj': -349.82758430365607}
{'collision': 0, 'robot_pos': [272.56170654296875, 466.98431396484375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -459.1499873700245}
{'collision': 10, 'robot_pos': [319.1800537109375, 270.2753601074219, 2.0936477184295654], 'exit_reached': 0.0, 'dist_obj': -333.7514454049756}
{'collision': 0, 'robot_pos': [325.6628112792969, 431.525634765625, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -456.7362768434536}
{'collision': 10, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -451.4159180258877}
{'collision': 10, 'robot_pos': [579.1932373046875, 547.83056640625, -0.07307520508766174], 'exit_reached': 0.0, 'dist_obj': -712.4186123222528}
{'collision': 10, 'robot_pos': [273.08544921875, 379.92864990234375, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -384.3953039477628}
{'collision': 10, 'robot_pos': [295.83331298828125, 393.1917724609375, -0.7608722448348999], 'exit_reached': 0.0, 'dist_obj': -408.2084133756797}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [308.4830017089844, 443.993408203125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -457.37811456360583}
{'collision': 10, 'robot_pos': [580.2382202148438, 131.4111785888672, -0.5639657974243164], 'exit_reached': 0.0, 'dist_obj': -525.1165224973971}
{'collision': 0, 'robot_pos': [302.49163818359375, 446.95062255859375, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -456.6541129645568}
{'collision': 10, 'robot_pos': [407.365966796875, 75.60987854003906, 2.8476428985595703], 'exit_reached': 0.0, 'dist_obj': -347.7165270687639}
{'collision': 10, 'robot_pos': [192.61624145507812, 335.4532775878906, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -305.7148600110618}
{'collision': 0, 'robot_pos': [53.55479431152344, 464.6444091796875, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -404.6957357778126}
{'collision': 0, 'robot_pos': [211.59161376953125, 506.7388916015625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -471.75804670894945}
{'collision': 10, 'robot_pos': [295.97955322265625, 476.5185241699219, -0.8297147154808044], 'exit_reached': 0.0, 'dist_obj': -478.721245106016}
{'collision': 0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [313.1568298339844, 400.92822265625, -0.9132170677185059], 'exit_reached': 0.0, 'dist_obj': -424.64153529199484}
{'collision': 0, 'robot_pos': [129.44471740722656, 508.43035888671875, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -453.77566654354763}
{'collision': 10, 'robot_pos': [404.63299560546875, 72.1729736328125, -3.1029863357543945], 'exit_reached': 0.0, 'dist_obj': -344.84791277759564}
{'collision': 10, 'robot_pos': [42.54362869262695, 578.6011962890625, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -518.8949081381196}
{'collision': 10, 'robot_pos': [327.45428466796875, 408.78790283203125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -439.52792351478803}
{'collision': 10, 'robot_pos': [576.0839233398438, 579.3445434570312, 0.5672115087509155], 'exit_reached': 0.0, 'dist_obj': -732.1621205364546}
{'collision': 10, 'robot_pos': [295.7100830078125, 474.84564208984375, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -477.13326229941737}
{'collision': 0, 'robot_pos': [140.41725158691406, 534.8231201171875, 0.3853982388973236], 'exit_reached': 0.0, 'dist_obj': -481.5848105480634}
{'collision': 0, 'robot_pos': [50.18981170654297, 407.2379455566406, 2.9341306686401367], 'exit_reached': 0.0, 'dist_obj': -347.37649694351745}
{'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -355.2535750942136}
{'collision': 10, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -517.989700046997}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [333.1381530761719, 437.1231994628906, 0.9060341119766235], 'exit_reached': 0.0, 'dist_obj': -465.6461727953849}
{'collision': 10, 'robot_pos': [192.1774139404297, 339.4659729003906, -2.0232994556427], 'exit_reached': 0.0, 'dist_obj': -309.14737386098165}
{'collision': 37, 'robot_pos': [256.97296142578125, 521.549560546875, -0.8080334663391113], 'exit_reached': 0.0, 'dist_obj': -501.8230209684045}
{'collision': 10, 'robot_pos': [404.320068359375, 68.6543197631836, -2.9867300987243652], 'exit_reached': 0.0, 'dist_obj': -344.428812275582}
{'collision': 0, 'robot_pos': [249.00384521484375, 295.4481201171875, -2.2813503742218018], 'exit_reached': 0.0, 'dist_obj': -301.92427986618463}
{'collision': 10, 'robot_pos': [579.0785522460938, 534.3328857421875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -703.1601737146465}
{'collision': 10, 'robot_pos': [579.4933471679688, 579.3151245117188, -0.5126698017120361], 'exit_reached': 0.0, 'dist_obj': -734.5485254892297}
{'collision': 0, 'robot_pos': [309.2576904296875, 182.38479614257812, -0.39786624908447266], 'exit_reached': 0.0, 'dist_obj': -277.68225468186176}
{'collision': 10, 'robot_pos': [577.403564453125, 510.3541259765625, -0.6483590602874756], 'exit_reached': 0.0, 'dist_obj': -685.9484581897627}
{'collision': 0, 'robot_pos': [245.1533660888672, 470.4002380371094, -0.8146017789840698], 'exit_reached': 0.0, 'dist_obj': -450.23341097141395}
{'collision': 0, 'robot_pos': [149.43763732910156, 535.0319213867188, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -483.3781307706935}
{'collision': 0, 'robot_pos': [311.9150695800781, 446.4849548339844, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -461.33699460867274}
{'collision': 10, 'robot_pos': [579.4169921875, 511.0010681152344, -0.5423126220703125], 'exit_reached': 0.0, 'dist_obj': -687.8924154358672}
{'collision': 10, 'robot_pos': [444.7640075683594, 473.1148376464844, 0.3638593256473541], 'exit_reached': 0.0, 'dist_obj': -564.5415933336938}
{'collision': 10, 'robot_pos': [578.2471923828125, 146.93544006347656, -0.5269151926040649], 'exit_reached': 0.0, 'dist_obj': -525.4882711837613}
{'collision': 10, 'robot_pos': [577.7705078125, 151.66346740722656, -0.11378270387649536], 'exit_reached': 0.0, 'dist_obj': -525.8217283619324}
{'collision': 10, 'robot_pos': [385.45880126953125, 440.6553955078125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -500.82128694077034}
{'collision': 10, 'robot_pos': [25.47966766357422, 269.1203308105469, -1.9246350526809692], 'exit_reached': 0.0, 'dist_obj': -211.95038594664047}
{'collision': 9, 'robot_pos': [526.2533569335938, 16.693679809570312, -2.0584659576416016], 'exit_reached': 0.0, 'dist_obj': -468.2602163544125}
{'collision': 10, 'robot_pos': [579.6657104492188, 471.0299377441406, -1.2708255052566528], 'exit_reached': 0.0, 'dist_obj': -662.5692871984359}
{'collision': 10, 'robot_pos': [292.29364013671875, 386.2554016113281, -1.935867428779602], 'exit_reached': 0.0, 'dist_obj': -400.5033362264744}
{'collision': 9, 'robot_pos': [193.53982543945312, 209.85791015625, 2.7393369674682617], 'exit_reached': 0.0, 'dist_obj': -200.72438370760617}
{'collision': 0, 'robot_pos': [260.0784912109375, 294.2974853515625, -2.403812885284424], 'exit_reached': 0.0, 'dist_obj': -308.10179208714584}
{'collision': 0, 'robot_pos': [302.5573425292969, 453.0710754394531, 0.1971251368522644], 'exit_reached': 0.0, 'dist_obj': -461.8862790363045}
{'collision': 10, 'robot_pos': [309.2998962402344, 398.6397399902344, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -420.5083967842321}
{'collision': 10, 'robot_pos': [578.2479858398438, 133.59417724609375, -0.08314594626426697], 'exit_reached': 0.0, 'dist_obj': -523.4473017903372}
{'collision': 19, 'robot_pos': [575.12890625, 18.46507453918457, -0.8148026466369629], 'exit_reached': 0.0, 'dist_obj': -516.8006773286552}
{'collision': 186, 'robot_pos': [577.4308471679688, 108.1309814453125, 0.28615057468414307], 'exit_reached': 0.0, 'dist_obj': -519.6645773726076}
{'collision': 10, 'robot_pos': [276.7491760253906, 380.08624267578125, -1.4800447225570679], 'exit_reached': 0.0, 'dist_obj': -386.5687623929084}
{'collision': 0, 'robot_pos': [536.4400634765625, 498.9730224609375, -1.4442075490951538], 'exit_reached': 0.0, 'dist_obj': -647.836745279273}
{'collision': 10, 'robot_pos': [403.5570068359375, 72.09957885742188, -2.976825714111328], 'exit_reached': 0.0, 'dist_obj': -343.7700056063579}
{'collision': 10, 'robot_pos': [579.5219116210938, 535.55322265625, -0.494918555021286], 'exit_reached': 0.0, 'dist_obj': -704.3109286623206}
{'collision': 0, 'robot_pos': [312.6617431640625, 447.3143310546875, 0.2593497931957245], 'exit_reached': 0.0, 'dist_obj': -462.4395609147673}
{'collision': 10, 'robot_pos': [373.72137451171875, 580.113525390625, 0.728931188583374], 'exit_reached': 0.0, 'dist_obj': -607.4036385467134}
{'collision': 0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [250.77008056640625, 462.6285705566406, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -445.5367431175535}
{'collision': 10, 'robot_pos': [326.1402587890625, 411.4307556152344, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -440.8335438015167}
{'collision': 10, 'robot_pos': [287.4024963378906, 385.771240234375, -0.9060577154159546], 'exit_reached': 0.0, 'dist_obj': -397.28931058429856}
{'collision': 0, 'robot_pos': [325.626220703125, 433.5552673339844, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -458.3675674368659}
{'collision': 10, 'robot_pos': [579.2362670898438, 154.7681121826172, -0.06437033414840698], 'exit_reached': 0.0, 'dist_obj': -527.8136945438728}
{'collision': 0, 'robot_pos': [47.06270217895508, 494.17291259765625, -0.1571696698665619], 'exit_reached': 0.0, 'dist_obj': -434.3656198508838}
{'collision': 10, 'robot_pos': [579.7206420898438, 134.4783172607422, -0.5516260862350464], 'exit_reached': 0.0, 'dist_obj': -525.030061573879}
{'collision': 0, 'robot_pos': [246.957763671875, 274.1962890625, -2.171748161315918], 'exit_reached': 0.0, 'dist_obj': -284.3118985292995}
{'collision': 0, 'robot_pos': [235.53732299804688, 478.5115966796875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -453.8340096562862}
{'collision': 10, 'robot_pos': [579.5741577148438, 535.7028198242188, -0.5326175689697266], 'exit_reached': 0.0, 'dist_obj': -704.4504795610565}
{'collision': 10, 'robot_pos': [579.2734375, 510.04437255859375, -0.5293915271759033], 'exit_reached': 0.0, 'dist_obj': -687.1570709559239}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [286.0797424316406, 385.9785461425781, -1.5601909160614014], 'exit_reached': 0.0, 'dist_obj': -396.7039985722175}
{'collision': 0, 'robot_pos': [179.79229736328125, 503.0216064453125, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -458.9317359749249}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [306.9892272949219, 399.3369140625, -0.9584717750549316], 'exit_reached': 0.0, 'dist_obj': -419.7061110410511}
{'collision': 10, 'robot_pos': [473.3309020996094, 462.31085205078125, -2.200035572052002], 'exit_reached': 0.0, 'dist_obj': -576.7984538019346}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [337.2418518066406, 413.7281799316406, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -449.429271043761}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [215.37538146972656, 568.5057983398438, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -531.7138855739098}
{'collision': 10, 'robot_pos': [404.8412780761719, 70.03583526611328, -2.9735465049743652], 'exit_reached': 0.0, 'dist_obj': -344.9872824535656}
{'collision': 10, 'robot_pos': [221.4618377685547, 559.7909545898438, 0.35788288712501526], 'exit_reached': 0.0, 'dist_obj': -525.2246408399232}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [577.3834228515625, 19.852664947509766, -1.014451026916504], 'exit_reached': 0.0, 'dist_obj': -518.9387389214796}
{'collision': 177, 'robot_pos': [577.343994140625, 97.28170776367188, 0.2439919412136078], 'exit_reached': 0.0, 'dist_obj': -518.6855829952775}
{'collision': 10, 'robot_pos': [373.7225646972656, 580.113525390625, 0.9877105951309204], 'exit_reached': 0.0, 'dist_obj': -607.4042532732993}
{'collision': 0, 'robot_pos': [179.2071075439453, 502.7841796875, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -458.5500673541833}
{'collision': 0, 'robot_pos': [232.55316162109375, 483.22882080078125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -457.05276319245144}
{'collision': 10, 'robot_pos': [577.7223510742188, 554.84375, 0.2226361334323883], 'exit_reached': 0.0, 'dist_obj': -716.1750971067614}
{'collision': 0, 'robot_pos': [179.2071075439453, 502.7841796875, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -458.5500673541833}
{'collision': 10, 'robot_pos': [18.051002502441406, 518.5700073242188, 3.1350603103637695], 'exit_reached': 0.0, 'dist_obj': -460.48471202460587}
{'collision': 10, 'robot_pos': [469.9850769042969, 455.77813720703125, -2.5155606269836426], 'exit_reached': 0.0, 'dist_obj': -569.849188097421}
{'collision': 10, 'robot_pos': [270.4623107910156, 378.3848876953125, -1.00442373752594], 'exit_reached': 0.0, 'dist_obj': -381.6586445716261}
{'collision': 10, 'robot_pos': [579.8230590820312, 157.26174926757812, -0.4126281142234802], 'exit_reached': 0.0, 'dist_obj': -528.8438905990974}
{'collision': 10, 'robot_pos': [579.3738403320312, 155.60824584960938, -0.9000132083892822], 'exit_reached': 0.0, 'dist_obj': -528.1004854151165}
{'collision': 10, 'robot_pos': [579.9774169921875, 508.25860595703125, -0.5907529592514038], 'exit_reached': 0.0, 'dist_obj': -686.5218802022323}
{'collision': 0, 'robot_pos': [157.143798828125, 536.4772338867188, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -486.2792120408789}
{'collision': 0, 'robot_pos': [259.2543029785156, 291.22991943359375, -2.059978485107422], 'exit_reached': 0.0, 'dist_obj': -305.2368799747507}
{'collision': 10, 'robot_pos': [16.673255920410156, 265.8187561035156, -1.7059212923049927], 'exit_reached': 0.0, 'dist_obj': -210.32966294970552}
{'collision': 10, 'robot_pos': [311.97174072265625, 401.96240234375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -424.7682223748785}
{'collision': 10, 'robot_pos': [248.848876953125, 143.36685180664062, -1.5077028274536133], 'exit_reached': 0.0, 'dist_obj': -206.43141792519597}
{'collision': 0, 'robot_pos': [240.52597045898438, 272.498291015625, -1.664577841758728], 'exit_reached': 0.0, 'dist_obj': -278.82817234762945}
{'collision': 10, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -451.4159180258877}
{'collision': 10, 'robot_pos': [191.35446166992188, 163.24684143066406, -2.352264404296875], 'exit_reached': 0.0, 'dist_obj': -167.07454882777228}
{'collision': 0, 'robot_pos': [232.55316162109375, 483.22882080078125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -457.05276319245144}
{'collision': 10, 'robot_pos': [246.59852600097656, 530.7432250976562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -506.37752110562707}
{'collision': 0, 'robot_pos': [327.873291015625, 437.4791564941406, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -462.8678144212121}
{'collision': 0, 'robot_pos': [484.59100341796875, 552.587646484375, 0.08021372556686401], 'exit_reached': 0.0, 'dist_obj': -650.3230809778269}
{'collision': 0, 'robot_pos': [325.6628112792969, 431.525634765625, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -456.7362768434536}
{'collision': 10, 'robot_pos': [400.0207824707031, 65.62216186523438, -3.0711684226989746], 'exit_reached': 0.0, 'dist_obj': -340.06725984138507}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [577.9534912109375, 241.31207275390625, 0.32800769805908203], 'exit_reached': 0.0, 'dist_obj': -548.771251783397}
{'collision': 0, 'robot_pos': [304.3388671875, 449.3016662597656, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -459.627315736457}
{'collision': 10, 'robot_pos': [48.75520706176758, 579.955078125, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -520.0766564999803}
{'collision': 0, 'robot_pos': [240.77464294433594, 492.70343017578125, -0.8965212106704712], 'exit_reached': 0.0, 'dist_obj': -468.94747042450217}
{'collision': 10, 'robot_pos': [580.0369873046875, 517.708251953125, -0.5095597505569458], 'exit_reached': 0.0, 'dist_obj': -692.7736369629845}
{'collision': 0, 'robot_pos': [327.8597717285156, 434.36334228515625, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -460.32246236455325}
{'collision': 10, 'robot_pos': [42.54362869262695, 578.6011962890625, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -518.8949081381196}
{'collision': 0, 'robot_pos': [334.126708984375, 428.64495849609375, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -459.3958619787415}
{'collision': 0, 'robot_pos': [411.6773376464844, 539.2313842773438, 0.20086845755577087], 'exit_reached': 0.0, 'dist_obj': -594.4238130244266}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [229.38186645507812, 517.521728515625, -0.7197504043579102], 'exit_reached': 0.0, 'dist_obj': -487.86919225109017}
{'collision': 141, 'robot_pos': [578.9090576171875, 406.00140380859375, 0.7628777027130127], 'exit_reached': 0.0, 'dist_obj': -623.6854828474646}
{'collision': 10, 'robot_pos': [373.4698181152344, 580.1788330078125, 0.9891320466995239], 'exit_reached': 0.0, 'dist_obj': -607.3296840914066}
{'collision': 10, 'robot_pos': [42.54362869262695, 578.6011962890625, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -518.8949081381196}
{'collision': 10, 'robot_pos': [537.758056640625, 17.686004638671875, -1.5367522239685059], 'exit_reached': 0.0, 'dist_obj': -479.6282257003492}
{'collision': 10, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -413.58931957141226}
{'collision': 0, 'robot_pos': [243.81642150878906, 266.3875732421875, -1.6402132511138916], 'exit_reached': 0.0, 'dist_obj': -276.37711049415094}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [315.7166442871094, 406.0893249511719, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -430.31247136309895}
{'collision': 10, 'robot_pos': [16.6632137298584, 261.11773681640625, -1.885400652885437], 'exit_reached': 0.0, 'dist_obj': -205.7338598927682}
{'collision': 12, 'robot_pos': [304.2144775390625, 394.6405944824219, -1.5708730220794678], 'exit_reached': 0.0, 'dist_obj': -414.27652421447436}
{'collision': 10, 'robot_pos': [319.2987365722656, 405.5449523925781, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -432.01521838005}
{'collision': 0, 'robot_pos': [327.873291015625, 437.4791564941406, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -462.8678144212121}
{'collision': 0, 'robot_pos': [29.466304779052734, 463.0224609375, 0.9022132158279419], 'exit_reached': 0.0, 'dist_obj': -404.1774493511042}
{'collision': 0, 'robot_pos': [250.77008056640625, 462.6285705566406, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -445.5367431175535}
{'collision': 10, 'robot_pos': [190.7899932861328, 340.2608642578125, -1.9678561687469482], 'exit_reached': 0.0, 'dist_obj': -309.2768571657483}
{'collision': 0, 'robot_pos': [303.4535217285156, 450.1345520019531, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -459.8636601295883}
{'collision': 10, 'robot_pos': [290.4228820800781, 386.1245422363281, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -399.3143143376457}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [339.9911804199219, 415.9879150390625, 0.4016549289226532], 'exit_reached': 0.0, 'dist_obj': -452.90446759421576}
{'collision': 0, 'robot_pos': [272.56170654296875, 466.98431396484375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -459.1499873700245}
{'collision': 10, 'robot_pos': [320.37322998046875, 404.7095031738281, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -431.99405142757405}
{'collision': 10, 'robot_pos': [194.62208557128906, 579.7537231445312, 0.6421877145767212], 'exit_reached': 0.0, 'dist_obj': -536.9050555230091}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [211.59161376953125, 506.7388916015625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -471.75804670894945}
{'collision': 10, 'robot_pos': [575.2364501953125, 18.239044189453125, -0.7450885772705078], 'exit_reached': 0.0, 'dist_obj': -516.9260846969103}
{'collision': 10, 'robot_pos': [23.375286102294922, 19.016231536865234, -1.5749197006225586], 'exit_reached': 0.0, 'dist_obj': -54.96397861807851}
{'collision': 9, 'robot_pos': [580.352783203125, 142.02828979492188, -0.5499389171600342], 'exit_reached': 0.0, 'dist_obj': -526.7785676296238}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [309.6101379394531, 455.78436279296875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -467.92144938396353}
{'collision': 0, 'robot_pos': [325.6628112792969, 431.525634765625, 0.7853982448577881], 'exit_reached': 0.0, 'dist_obj': -456.7362768434536}
{'collision': 0, 'robot_pos': [226.58912658691406, 522.2468872070312, -0.6979066133499146], 'exit_reached': 0.0, 'dist_obj': -491.34928699406976}
{'collision': 10, 'robot_pos': [451.9275817871094, 476.66729736328125, 0.36888551712036133], 'exit_reached': 0.0, 'dist_obj': -572.0304765110967}
{'collision': 10, 'robot_pos': [192.65194702148438, 334.0581970214844, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -304.4740291112814}
{'collision': 10, 'robot_pos': [580.1917114257812, 404.8281555175781, 0.8962922096252441], 'exit_reached': 0.0, 'dist_obj': -624.1040566073403}
## Generation 29 
{'collision': 10, 'robot_pos': [191.13922119140625, 332.57269287109375, -1.9497312307357788], 'exit_reached': 0.0, 'dist_obj': -302.4787070748752}
{'collision': 0, 'robot_pos': [205.7606201171875, 532.4055786132812, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -494.38162292089305}
{'collision': 10, 'robot_pos': [404.140380859375, 72.73876953125, -3.0182056427001953], 'exit_reached': 0.0, 'dist_obj': -344.37607057867126}
{'collision': 10, 'robot_pos': [471.6578369140625, 456.363525390625, -2.219923973083496], 'exit_reached': 0.0, 'dist_obj': -571.4597264487231}
{'collision': 13, 'robot_pos': [291.136474609375, 385.9255676269531, -1.614375352859497], 'exit_reached': 0.0, 'dist_obj': -399.5641945017119}
{'collision': 9, 'robot_pos': [261.631591796875, 568.711669921875, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -547.2137260022306}
{'collision': 10, 'robot_pos': [298.5726623535156, 394.96905517578125, -1.0583866834640503], 'exit_reached': 0.0, 'dist_obj': -411.2434597021576}
{'collision': 0, 'robot_pos': [335.05670166015625, 433.0591735839844, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -463.49685664881224}
{'collision': 0, 'robot_pos': [178.9060516357422, 518.9409790039062, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -474.09436964033404}
{'collision': 0, 'robot_pos': [250.77008056640625, 462.6285705566406, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -445.5367431175535}
{'collision': 0, 'robot_pos': [432.4905090332031, 555.627685546875, 0.22828683257102966], 'exit_reached': 0.0, 'dist_obj': -619.9967596692476}
{'collision': 0, 'robot_pos': [332.6589660644531, 437.7345275878906, 0.9421697854995728], 'exit_reached': 0.0, 'dist_obj': -465.86080014032467}
{'collision': 10, 'robot_pos': [319.4950866699219, 406.0342102050781, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -432.5244208574615}
{'collision': 0, 'robot_pos': [129.44471740722656, 508.43035888671875, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -453.77566654354763}
{'collision': 0, 'robot_pos': [324.83013916015625, 435.9654541015625, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -459.87501050326904}
{'collision': 0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [325.5259094238281, 457.9383544921875, 0.9021733999252319], 'exit_reached': 0.0, 'dist_obj': -478.39203855342413}
{'collision': 10, 'robot_pos': [65.56571960449219, 577.9342041015625, 1.539833903312683], 'exit_reached': 0.0, 'dist_obj': -517.9641078424593}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [299.740478515625, 393.8746032714844, -1.5836732387542725], 'exit_reached': 0.0, 'dist_obj': -411.03253855211017}
{'collision': 0, 'robot_pos': [241.3591766357422, 268.08001708984375, -1.5114314556121826], 'exit_reached': 0.0, 'dist_obj': -276.0225433947452}
{'collision': 10, 'robot_pos': [305.3648986816406, 399.1890563964844, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -418.6324754294502}
