79.745140 439.630432 
256.678101 16.780432 
73.130760 416.836792 
530.229736 64.743469 
231.274078 550.623535 
18.915123 392.607056 
166.940018 527.478821 
468.634155 451.476562 
205.825684 89.537086 
17.385910 515.890259 
505.382019 16.695827 
37.672268 403.037659 
251.290848 524.344238 
326.185181 462.736023 
426.095581 45.139824 
58.130981 577.986328 
134.310074 577.481873 
72.795105 118.497635 
254.743561 453.621948 
263.968994 514.088745 
58.115807 445.446838 
18.366962 27.136864 
207.066177 386.624786 
190.027893 460.960876 
111.601601 577.195862 
80.330299 461.829895 
348.382019 422.004944 
84.046890 496.268311 
386.748840 64.448898 
286.934906 461.453827 
260.340790 16.905645 
226.688049 433.760712 
232.817230 507.766357 
18.283638 437.423309 
311.729919 398.358032 
294.403687 469.535309 
478.330933 17.697828 
95.661118 358.462616 
16.541641 568.077820 
282.254333 286.563507 
375.781281 340.733002 
47.710194 299.281525 
511.325684 16.592192 
270.216980 280.620575 
98.597130 493.550720 
128.061310 522.467102 
208.911591 574.652161 
276.458069 383.091797 
422.941101 425.549988 
206.580383 419.734406 
568.109253 16.580050 
320.922241 307.816864 
157.389069 434.365540 
398.934174 66.299110 
191.415207 346.226959 
114.439148 121.187103 
17.740477 325.507568 
193.411041 350.743011 
393.740173 64.496498 
18.536098 286.606018 
361.659576 331.668640 
205.846176 363.045441 
48.876358 299.881287 
17.573605 407.573547 
212.001694 371.508606 
288.329376 486.304230 
206.090515 17.116026 
226.575241 355.941956 
265.456207 277.751129 
97.818123 502.385864 
375.384644 66.037933 
273.154938 504.445831 
421.450745 358.546906 
490.673798 16.578758 
147.281555 16.700714 
42.824821 413.875122 
257.054138 477.987671 
155.538788 330.641937 
270.794159 377.501404 
456.970642 16.507719 
337.992126 413.635559 
201.213669 388.145111 
191.208038 292.426514 
24.088842 115.494476 
17.340538 358.709656 
196.279083 354.151245 
31.524866 156.667648 
214.025375 566.685242 
198.339905 349.790253 
88.761223 470.141876 
295.084961 389.351013 
578.750305 569.923279 
285.994385 485.236420 
247.492722 253.316986 
223.635193 557.158997 
18.158028 412.780884 
288.778931 449.610535 
190.897736 74.557518 
429.749969 361.913605 
210.321106 17.035036 
262.186676 400.424500 
154.498947 307.107300 
430.211273 16.591400 
70.900497 118.493568 
43.738022 455.864227 
122.225456 512.225464 
335.405518 414.411438 
476.317352 400.453583 
154.428131 16.605354 
295.959198 18.328947 
34.664856 283.577637 
467.488190 16.514372 
190.500702 427.977203 
335.969513 317.166168 
314.942963 304.641144 
434.057892 467.233521 
221.339172 475.702911 
89.336258 502.193359 
190.790710 272.774750 
94.807968 499.174622 
281.073090 62.459457 
18.622478 455.894592 
300.232635 451.621155 
291.416779 451.900208 
39.397751 289.092346 
313.490173 462.984741 
22.228579 265.225952 
75.690727 334.921661 
92.565804 120.514633 
16.557827 23.752066 
156.860275 16.732313 
54.010910 434.672577 
267.939850 451.734406 
207.833359 399.874969 
473.730316 16.957829 
144.658936 528.050354 
318.486511 304.578430 
16.818581 282.993530 
30.699738 279.540527 
20.661289 446.927734 
357.932190 333.511810 
311.985138 460.911377 
294.403564 456.770325 
223.139160 468.857391 
17.828098 385.166016 
182.632339 543.545105 
106.619858 358.705994 
246.474258 388.604584 
223.947662 351.429474 
409.773224 16.747213 
28.153605 273.981781 
290.979553 291.760529 
184.392502 578.450500 
113.511589 431.360779 
241.300797 542.319336 
167.454834 16.855518 
190.525101 419.440948 
17.512962 110.445305 
156.194962 371.898468 
380.713379 16.678186 
18.365648 114.229889 
113.847145 118.818260 
203.730316 406.468292 
190.638885 356.560242 
63.060051 443.741730 
192.677155 338.156464 
232.434341 453.467194 
19.428745 295.738953 
357.594910 329.184326 
578.955078 405.837738 
419.684662 16.636457 
205.375839 376.074738 
19.232006 524.517273 
90.089272 407.127808 
86.863434 119.861595 
122.003220 577.974243 
153.861694 163.792114 
294.477325 292.727936 
83.027054 348.565125 
403.141052 450.769897 
46.259857 421.100098 
550.163269 152.960007 
474.662445 464.462341 
570.487732 579.788574 
302.253754 298.747223 
18.118500 110.289383 
204.773193 517.579285 
62.002113 401.816010 
157.308777 264.904785 
139.196030 529.196045 
19.140512 340.086456 
203.189758 338.108734 
72.696854 435.705475 
283.401489 493.433289 
423.383362 16.620134 
54.779140 366.464417 
472.429871 398.800568 
430.174164 372.383209 
71.437111 332.895630 
185.018311 499.003204 
437.694458 367.741150 
19.388655 161.985214 
365.639679 16.880253 
325.542694 461.570160 
276.002502 479.785461 
85.474724 352.020020 
178.945816 577.496948 
358.143066 71.000046 
109.307663 358.531708 
252.477936 446.272156 
270.333496 402.794708 
59.158089 450.170074 
23.504379 152.876694 
191.249130 440.816956 
80.276772 463.188599 
66.391083 440.140991 
73.019951 336.112976 
340.591248 320.648590 
567.867065 580.166382 
218.855637 563.805908 
361.308746 428.127594 
153.217834 535.765991 
201.222397 391.136780 
18.761841 465.343201 
304.330383 467.504944 
293.192963 393.627228 
245.932449 361.756348 
312.446075 453.754913 
114.277168 517.494507 
240.863403 465.595917 
17.103561 574.535217 
412.908905 455.711517 
578.879883 22.439869 
113.256653 409.483643 
272.107086 469.409119 
105.367348 489.668030 
211.373764 576.441101 
205.071152 410.213928 
191.669617 385.002167 
75.749611 578.673645 
79.717583 484.216919 
16.634010 263.394653 
156.955002 348.150269 
21.748039 281.470581 
216.980713 424.780640 
202.865356 449.241821 
398.581116 64.600761 
284.297394 385.148041 
17.519249 298.978149 
404.548248 67.449585 
77.764778 508.153442 
237.785614 459.185608 
17.906872 398.971832 
318.533386 460.393433 
99.761856 361.157837 
73.642311 464.484802 
228.002090 356.169312 
108.858765 440.162476 
118.505745 407.649292 
280.878723 453.087677 
104.982857 457.642944 
268.658295 401.924011 
312.762482 16.648569 
136.293655 467.921509 
274.280609 498.444061 
181.304214 16.807350 
191.522049 369.226746 
579.248901 571.894958 
532.026978 16.632830 
60.000000 450.000000 
17.259441 349.219666 
351.427246 322.753601 
193.914795 376.299927 
223.199478 407.364685 
123.204918 118.933243 
294.310669 390.495300 
387.809570 346.605865 
57.585468 314.074493 
222.497299 559.628540 
16.650055 429.389648 
213.730316 344.041046 
300.001038 391.969971 
450.988434 442.175415 
212.736328 557.424988 
18.375496 571.645020 
93.925034 414.156311 
127.882317 517.882324 
418.639526 365.661865 
40.091011 451.504547 
78.991455 341.167114 
391.258148 443.711456 
42.067726 434.048950 
275.825348 396.339233 
482.880402 403.590515 
264.776184 514.135254 
220.028809 433.395203 
71.587975 460.683655 
142.561432 545.778809 
18.559412 350.348633 
99.250992 120.749695 
114.594193 355.118195 
228.549698 552.791504 
20.017471 389.198242 
289.231934 468.086945 
471.814880 456.906921 
28.030701 448.598633 
238.422333 389.632629 
190.506104 407.765045 
401.026428 449.472321 
168.531555 579.369568 
508.887939 19.067986 
24.290560 569.108704 
226.739807 507.911407 
573.731018 20.120461 
23.932125 374.137756 
95.687263 497.045135 
291.708191 350.472076 
321.446686 404.328888 
197.486160 525.871216 
83.275574 454.937103 
59.240711 501.994446 
174.960770 108.190887 
213.531540 390.123169 
84.657997 478.187805 
543.421326 16.604225 
284.428009 454.918549 
224.566467 426.903473 
18.922092 430.127319 
61.927425 318.014099 
482.585632 16.619179 
127.276955 579.572815 
467.536285 394.538361 
283.956543 288.341248 
339.230804 16.792751 
111.127556 420.601685 
252.681580 391.971680 
206.219513 579.057617 
312.812073 460.888794 
257.048523 523.242981 
190.502747 400.557281 
17.835430 270.621399 
345.736664 322.757660 
191.651047 341.890259 
17.607887 308.660492 
547.979492 16.517096 
88.451508 423.450165 
206.461121 343.956879 
51.638462 302.459656 
234.925919 468.025635 
213.182663 365.881042 
178.342087 468.381989 
291.816467 314.903809 
163.214111 580.112732 
259.825226 448.992340 
299.546204 297.103302 
247.497437 519.219116 
26.323730 579.916565 
280.927917 462.795227 
300.965271 457.339264 
338.233948 417.239899 
220.538666 466.035919 
200.733688 381.711151 
208.554138 490.891541 
575.767334 404.633972 
353.409058 426.482208 
196.071457 363.543457 
324.998810 408.905273 
232.435455 430.663452 
20.497089 366.912781 
201.635422 347.681580 
84.696297 452.855774 
53.869152 310.134583 
235.595673 322.279541 
16.547314 443.641327 
214.954422 427.644653 
286.163849 383.562927 
235.140854 549.722534 
413.755981 355.818970 
100.114418 463.825775 
438.930359 367.548859 
436.545044 16.869133 
331.298126 413.283173 
200.484329 579.652039 
195.216843 411.078857 
65.605309 577.876953 
347.773499 423.479614 
66.684654 527.464722 
259.821686 274.585114 
316.560913 308.726929 
214.138321 412.057343 
89.477554 506.870117 
45.550018 443.129883 
33.105492 325.232758 
238.127502 510.326263 
293.498291 456.042450 
186.752945 17.405239 
499.822968 16.826069 
100.530479 424.553619 
184.892715 497.095032 
562.773682 579.237549 
246.341110 532.944824 
225.805344 17.455572 
91.960167 506.451843 
252.082275 468.515137 
259.044739 520.097046 
439.305634 16.639414 
16.915588 26.064571 
47.780605 525.909180 
269.714783 460.636871 
206.053268 380.676117 
368.000916 431.161682 
355.489410 426.657166 
144.852890 534.852905 
30.110897 115.489853 
18.661602 260.696991 
282.200073 466.059723 
17.168915 290.985840 
228.802170 502.857666 
18.344215 438.818970 
309.226440 452.065826 
294.799835 455.508179 
155.914108 378.388947 
17.153830 394.245270 
462.477966 379.725372 
454.144531 477.210510 
234.193954 477.494659 
96.585693 490.352936 
192.304672 294.969330 
17.397219 535.933716 
197.450989 520.801941 
449.790222 16.512699 
269.774292 414.396332 
155.402176 371.119110 
190.510880 412.437195 
78.451347 507.669983 
171.805328 16.574394 
358.924927 424.660889 
277.151520 284.878021 
213.018127 449.867493 
110.908653 121.433945 
190.756805 348.521667 
388.832520 16.630648 
76.007202 473.282867 
17.171356 320.730835 
197.285934 347.606964 
230.777344 460.511963 
18.711266 290.602173 
188.042496 96.187363 
206.776154 356.786621 
157.070007 447.352600 
192.884827 164.472321 
17.150036 422.307983 
18.749884 568.502136 
293.416626 480.301331 
219.553497 371.181274 
263.714264 277.712036 
157.419510 578.260071 
223.403137 364.603546 
89.806007 120.266113 
262.038361 374.146698 
418.153931 366.956940 
143.399246 16.680248 
81.787888 343.895935 
131.509171 443.704376 
474.245544 460.430359 
455.610107 16.606928 
192.844528 394.432770 
57.897995 402.046143 
174.627670 16.685270 
18.686779 107.728973 
208.808441 502.646851 
17.093567 374.880676 
393.831696 16.690863 
18.335299 334.038452 
218.736557 514.745117 
199.176666 334.542084 
85.287468 462.022705 
283.313629 489.457092 
156.427521 381.733154 
226.565323 491.990784 
16.688246 455.175568 
181.747406 465.329529 
115.754745 579.146118 
278.288330 469.087280 
