## Generation 0 
{'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.4864484011485}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.20104410682825}
{'robot_pos': [275.63629150390625, 466.82598876953125, 0.20820099115371704], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -460.44152218480946}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [208.91159057617188, 574.6521606445312, -2.9809718132019043], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.762548396218}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.35127898936184}
{'robot_pos': [17.09356689453125, 374.88067626953125, -2.3085215091705322], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -317.7905006286239}
{'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.99543507251724}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [278.0236511230469, 459.1049499511719, 0.36035212874412537], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -454.7736508688157}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [290.3645324707031, 390.7988586425781, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.10755723463933}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [275.635498046875, 466.8235778808594, 0.20818883180618286], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -460.43902043344184}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [275.63677978515625, 466.8265075683594, 0.20821338891983032], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -460.4422092471327}
{'robot_pos': [33.9882926940918, 283.90875244140625, -1.9412628412246704], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -225.41459211159153}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [268.6156921386719, 507.3818054199219, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -493.63041521697784}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -230.368275926079}
{'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.9942763345846}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [275.65362548828125, 466.8580322265625, 0.20857936143875122], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -460.47795232074947}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -371.92462960956163}
{'robot_pos': [19.152429580688477, 413.31976318359375, 0.6012799143791199], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -355.6731351469652}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [268.32269287109375, 508.94390869140625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.9232036550537}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [273.69390869140625, 380.37286376953125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -385.1023999557802}
{'robot_pos': [77.31568908691406, 449.1683044433594, 0.4718879163265228], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -389.55333687683117}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [190.87347412109375, 335.10308837890625, -2.2814812660217285], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.64664032963975}
{'robot_pos': [275.63677978515625, 466.8265075683594, 0.20821338891983032], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -460.4422092471327}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [16.91497802734375, 276.0179138183594, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.2726905651729}
{'robot_pos': [275.63677978515625, 466.8265075683594, 0.20821338891983032], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -460.4422092471327}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
## Generation 6 
{'robot_pos': [16.91497802734375, 276.0179138183594, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -220.2726905651729}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [263.968994140625, 514.0887451171875, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -497.79507732885463}
{'robot_pos': [17.607887268066406, 308.6604919433594, -2.1097769737243652], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -252.24815455299264}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [18.399328231811523, 273.0174865722656, -2.182652235031128], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -217.04162153174656}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -230.368275926079}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.63954825747146}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [273.69390869140625, 380.37286376953125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -385.1023999557802}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [37.17107391357422, 285.7686767578125, -1.7890902757644653], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -226.91993141025122}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [34.972877502441406, 561.2981567382812, -2.123457670211792], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -501.9225027927182}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -230.368275926079}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -230.368275926079}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [297.84954833984375, 392.24737548828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.6082796081335}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [297.84954833984375, 392.24737548828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.6082796081335}
{'robot_pos': [290.6112365722656, 389.4833679199219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -402.1701532551167}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [100.23112487792969, 579.658203125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.2131919704713}
{'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.35127898936184}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [297.84954833984375, 392.24737548828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.6082796081335}
{'robot_pos': [286.1638488769531, 383.56292724609375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.769621965645}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [290.3645324707031, 390.7988586425781, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.10755723463933}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -230.368275926079}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [290.3645324707031, 390.7988586425781, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.10755723463933}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.68654349532363}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -390.29945795619585}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -230.368275926079}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -230.368275926079}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [291.3600158691406, 391.0302734375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.86693213863776}
{'robot_pos': [76.28253936767578, 476.991943359375, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -417.3097194110007}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [51.63846206665039, 302.45965576171875, -1.6361353397369385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -242.60379219769422}
{'robot_pos': [159.37657165527344, 577.3807373046875, 1.3956280946731567], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.8382392422723}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [33.9952278137207, 283.9064025878906, -1.9411914348602295], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -225.4114577751336}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [197.4861602783203, 525.8712158203125, -0.8517862558364868], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -485.73494212170095}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [54.04398727416992, 433.2493896484375, 0.07293707132339478], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -373.2969072474635}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -355.2535750942136}
{'robot_pos': [296.85406494140625, 392.01593017578125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.84117738374226}
{'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -242.72447364468283}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.41223840014885}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.694416046142578, 302.97430419921875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -246.6298338295093}
{'robot_pos': [16.793804168701172, 275.15081787109375, -1.780971646308899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.44623439196468}
{'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [18.53609848022461, 286.60601806640625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -230.368275926079}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
