379.566254 437.953979 
233.024582 283.884033 
36.116489 155.826813 
51.291595 22.396492 
296.959290 452.360931 
221.359818 529.881897 
211.174713 114.318703 
35.079422 26.049583 
37.392525 38.504524 
521.855774 558.782349 
549.487976 580.454407 
18.465132 104.154305 
32.291153 34.172264 
580.048767 335.216461 
38.502811 34.307796 
190.617447 188.730316 
190.538269 181.308289 
579.562988 285.648804 
283.658508 462.476135 
391.582428 354.012878 
268.032654 278.374573 
43.263687 236.127930 
219.616760 150.233185 
394.438171 447.083923 
157.484253 247.944824 
54.054569 25.176188 
21.011658 114.424294 
278.462219 466.733643 
230.054382 519.341858 
190.884033 160.019455 
579.754822 345.574707 
35.478607 22.106583 
59.022346 345.743500 
578.893799 539.752441 
198.735458 159.600159 
261.875458 52.967911 
25.863819 112.709473 
190.514404 191.672501 
361.473022 441.425842 
376.894165 381.050568 
206.801910 265.029755 
41.275906 21.418943 
43.098228 116.684464 
538.720093 457.938721 
191.708862 258.926270 
232.578461 59.442165 
579.454407 363.409088 
167.526169 469.364716 
16.507849 111.254646 
36.428188 22.274773 
36.878258 38.719067 
537.379150 195.367065 
579.648743 542.901978 
463.998779 394.697784 
17.887993 20.445343 
340.293488 280.527069 
24.819702 108.002975 
46.493912 47.530556 
464.875732 287.350098 
16.510925 69.694092 
580.263855 164.167389 
360.047974 387.945862 
205.794403 267.971741 
44.404453 18.781992 
315.524963 439.128174 
196.624634 356.214203 
565.012207 304.980835 
505.447815 573.927917 
260.751923 137.869675 
20.535767 106.130653 
40.761955 22.492132 
577.763489 405.976257 
24.136642 274.681854 
30.157465 115.287567 
447.719421 578.233154 
22.697182 109.852829 
39.538170 118.042542 
259.929932 286.147339 
119.227692 44.383327 
34.711765 19.091328 
47.587791 41.491108 
306.420380 321.267334 
207.321945 256.083099 
40.777111 155.014069 
47.575562 21.920307 
302.155548 448.103455 
195.063416 343.868439 
25.250000 152.651596 
37.070259 28.212360 
270.793182 164.130417 
