## Generation 0 
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -385.89078465601114, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [86.98418426513672, 444.9461669921875, 0.9022132158279419]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -440.6612345048321, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [328.44696044921875, 409.45465087890625, -1.2146018743515015]}
{'dist_obj': -337.2848971276537, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.84327697753906, 370.44879150390625, -2.351763963699341]}
{'dist_obj': -503.3186489962539, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [257.27313232421875, 523.0474853515625, -0.6957850456237793]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -333.4080898295474, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.09091186523438, 366.1257019042969, -2.8146021366119385]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -328.5392994220136, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.33773803710938, 361.145263671875, 3.0685830116271973]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -443.6380776769708, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.14654541015625, 411.13287353515625, -1.2146018743515015]}
{'dist_obj': -407.41621841713265, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.7008361816406, 391.60321044921875, -0.9926568865776062]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -392.9615905789375, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [63.596797943115234, 452.94512939453125, 0.5868227481842041]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -337.2850104551173, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.84356689453125, 370.44879150390625, -2.3517587184906006]}
{'dist_obj': -383.5173477007103, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [73.9627456665039, 443.2630920410156, 0.999360203742981]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -205.31153807092272, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.534835815429688, 261.08074951171875, -1.9484162330627441]}
{'dist_obj': -398.7088938880841, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -312.58529090116696, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.2979736328125, 343.20806884765625, -2.414602041244507]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -388.37859843121305, 'collision': 34, 'exit_reached': 0.0, 'robot_pos': [190.51393127441406, 425.7923583984375, 1.6088534593582153]}
{'dist_obj': -448.08196817425386, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [334.89306640625, 413.8520202636719, -1.086302399635315]}
{'dist_obj': -470.98533597500193, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [303.47503662109375, 463.1712951660156, -0.8146018385887146]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -464.0070405021031, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.8804931640625, 451.6133728027344, -0.8146018385887146]}
{'dist_obj': -204.9739345757495, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.167266845703125, 260.8656311035156, -1.972893476486206]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
## Generation 17 
{'dist_obj': -327.2904572151048, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.99114990234375, 359.9339294433594, 3.0685830116271973]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -309.79918549340374, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.3327178955078, 340.113525390625, -2.414602041244507]}
{'dist_obj': -422.327851518963, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [75.70186614990234, 482.0358581542969, 0.35266947746276855]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -227.135971441864, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -419.28211165062095, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [164.96209716796875, 465.93157958984375, -0.8146018385887146]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -328.5392994220136, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.33773803710938, 361.145263671875, 3.0685830116271973]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -224.56911635762336, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [34.4106330871582, 283.1064147949219, -2.0388877391815186]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -443.4807865054558, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [324.3074951171875, 416.1134033203125, -1.2146018743515015]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -312.58529090116696, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.2979736328125, 343.20806884765625, -2.414602041244507]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -442.14930479710017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [329.7967529296875, 410.29376220703125, -1.2146018743515015]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -442.14930479710017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [329.7967529296875, 410.29376220703125, -1.2146018743515015]}
{'dist_obj': -470.98533597500193, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [303.47503662109375, 463.1712951660156, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -442.14930479710017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [329.7967529296875, 410.29376220703125, -1.2146018743515015]}
{'dist_obj': -418.2966580203189, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [302.9132385253906, 400.5367126464844, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -536.1344456175963, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -442.14930479710017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [329.7967529296875, 410.29376220703125, -1.2146018743515015]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -227.135971441864, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -266.79055703948205, 'collision': 89, 'exit_reached': 0.0, 'robot_pos': [109.24114227294922, 322.2070007324219, 1.3478269577026367]}
{'dist_obj': -223.24794301381093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -519.8697923434297, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [34.39086151123047, 579.2386474609375, -1.429243803024292]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -440.6612345048321, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [328.44696044921875, 409.45465087890625, -1.2146018743515015]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -335.23739540305746, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.0772247314453, 368.1228942871094, -3.134464740753174]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -445.06850053853526, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.5583190917969, 411.84930419921875, -1.1489441394805908]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -470.98533597500193, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [303.47503662109375, 463.1712951660156, -0.8146018385887146]}
{'dist_obj': -418.6985922398423, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [269.0527648925781, 422.774658203125, 2.6508774757385254]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -205.42243822505904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.253835678100586, 261.1358642578125, -1.9783406257629395]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -462.4195724039712, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [307.9640197753906, 450.31488037109375, -0.8146018385887146]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -466.95173991224794, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [314.45355224609375, 451.5320129394531, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -468.90463516717455, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [308.96429443359375, 457.3516540527344, -0.8146018385887146]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
