78.706078 438.760284 
371.573517 380.607849 
19.888441 210.668808 
520.155396 428.248199 
89.024788 442.707001 
19.255825 492.713776 
87.658821 431.926331 
236.493835 357.911438 
233.581055 549.665039 
311.650513 402.425476 
466.038208 513.230652 
453.352783 393.392059 
532.777039 558.964172 
259.635925 334.155609 
41.901169 405.286987 
58.130981 577.986328 
135.608261 578.362061 
263.841095 513.056580 
116.309715 347.094604 
54.022575 444.682983 
109.241142 322.207001 
490.316467 394.936554 
188.662262 458.915710 
332.206482 342.757416 
81.674973 460.305176 
348.608551 422.074615 
337.947815 353.130585 
86.423904 497.529327 
324.693115 335.729736 
353.198029 362.604797 
428.459595 400.786682 
19.056801 437.933472 
355.776123 369.047516 
311.230927 397.545532 
297.985779 468.990936 
211.276779 576.928894 
363.200897 373.468048 
209.571594 306.652344 
91.150223 355.904602 
35.954750 399.425171 
17.373091 568.036133 
252.950363 307.251495 
450.294006 520.973267 
267.638519 321.091644 
292.705719 303.404144 
255.517715 413.432251 
208.805740 575.774048 
298.649902 332.622803 
278.471008 379.584045 
417.795410 412.668304 
102.678604 481.034485 
91.895157 577.797729 
269.052765 422.774658 
191.378906 403.964630 
79.823372 500.500122 
337.280701 357.696533 
500.482056 455.146576 
191.161484 342.594513 
17.396500 324.650787 
194.166092 350.036713 
18.144091 284.889923 
173.932236 526.584167 
207.229752 360.211182 
48.716599 299.297119 
439.514832 380.799469 
17.573605 407.573547 
212.352982 370.433380 
91.536293 395.290405 
84.629799 285.883545 
268.461853 379.777863 
286.393158 387.402557 
192.957336 399.985260 
272.774811 377.594635 
473.683411 520.817322 
510.466919 405.118439 
340.000732 413.114136 
191.006714 293.509644 
17.062054 359.687805 
194.676178 359.424530 
381.733734 369.843811 
215.057907 569.669983 
202.699371 351.613708 
89.981384 473.026550 
245.911118 258.499207 
76.119392 448.123077 
173.936691 480.817505 
224.253632 556.979126 
18.158028 412.780884 
472.639404 386.945557 
411.553253 353.979370 
253.802856 330.698669 
96.968094 457.355286 
232.136337 319.225952 
73.492645 375.144196 
115.775459 465.694214 
186.386002 471.768005 
335.030792 414.422028 
193.083221 405.490601 
305.830444 341.015472 
190.531494 431.556458 
433.729431 467.133301 
319.864197 334.208618 
220.263428 474.725647 
199.216858 297.801239 
90.985550 499.251984 
523.049316 526.436035 
26.366613 577.480713 
580.399719 441.053833 
471.928986 463.664551 
399.909698 395.582153 
35.243736 464.395599 
367.472107 348.339294 
96.689293 418.952576 
522.247375 423.430908 
245.791718 429.113312 
529.107605 416.309204 
390.147308 380.370880 
257.090149 466.065033 
242.844116 491.830963 
274.937134 437.130219 
421.605103 426.854340 
17.053524 533.334106 
333.867462 359.701691 
270.052368 305.433228 
71.279129 424.372284 
491.233459 535.572632 
18.071266 269.229675 
503.118896 422.865967 
344.242828 369.846405 
41.107304 410.262634 
16.750006 282.114655 
305.942505 358.319885 
30.699738 279.540527 
19.932728 444.035950 
308.964294 457.351654 
162.279877 484.888977 
192.249695 452.630676 
377.321350 378.819489 
30.802197 388.587708 
17.520126 385.821045 
524.211975 413.869324 
253.855026 321.279633 
88.830223 578.583557 
181.627380 544.728882 
217.753235 311.701752 
262.724670 289.029877 
105.216057 359.462982 
224.308472 350.502075 
94.369514 456.680725 
97.504379 485.726257 
184.392502 578.450500 
255.991165 420.778687 
83.863480 285.762878 
98.640526 518.688721 
208.977982 427.956055 
190.534866 419.970825 
58.715050 537.990601 
277.040710 303.648865 
221.292908 392.188416 
362.023987 365.439728 
63.222603 442.677795 
264.866791 376.975128 
192.979172 337.844513 
433.532837 390.179657 
508.198944 403.717133 
227.172409 527.993164 
17.914986 415.026031 
19.661423 522.878967 
245.667969 301.948151 
465.463501 429.726624 
458.000946 515.857361 
537.367126 466.714539 
42.440647 578.862183 
468.318085 383.768707 
414.338074 376.921539 
152.284637 164.698547 
47.977375 424.712585 
475.204956 465.565430 
194.454773 385.155243 
572.438782 578.715637 
276.493774 330.358948 
218.673126 449.727692 
467.125305 384.062134 
16.712933 370.868195 
51.796524 519.256165 
196.910980 299.463196 
510.537994 425.715851 
202.813080 338.742645 
84.116089 435.714142 
385.793274 363.926758 
19.350578 424.652222 
242.657074 309.881165 
465.589203 492.469543 
247.734100 303.181732 
226.932220 315.941223 
16.533247 507.922699 
537.871277 420.042297 
178.794052 568.794067 
243.072891 408.552765 
546.715332 425.323822 
284.881531 335.521942 
95.745483 485.906891 
177.495972 580.026978 
108.830956 357.358002 
52.035313 307.673492 
301.534637 352.728088 
374.473450 366.407043 
488.640381 425.019562 
306.602966 359.646088 
506.191376 440.595734 
191.272339 439.394104 
231.341965 392.404083 
564.258850 577.209045 
217.255035 563.561340 
469.091431 509.718567 
64.904655 561.892334 
447.945740 391.839417 
18.761841 465.343201 
303.475037 463.171295 
293.195190 390.143860 
245.592010 362.743103 
399.581726 368.466858 
445.442291 525.030701 
314.453552 451.532013 
210.873047 306.332153 
377.237122 355.423920 
260.112915 306.548035 
36.179070 380.751404 
325.432068 439.892731 
17.103561 574.535217 
267.939392 339.935059 
102.841095 486.277130 
87.466194 482.044189 
264.320190 440.174805 
503.248932 542.563171 
191.444153 385.551788 
75.548309 578.205200 
313.986237 347.517242 
58.600872 481.858398 
18.185764 278.613708 
234.271072 550.198608 
345.317963 354.019409 
27.379623 275.193665 
16.683727 299.335419 
233.010254 484.328827 
364.706665 350.703339 
194.293503 182.258255 
35.915134 424.735779 
16.746597 400.134583 
318.343109 460.447327 
236.812439 496.157745 
166.795044 468.528625 
91.438843 468.429840 
292.768494 327.218353 
230.345703 354.316650 
262.290436 433.492523 
557.527832 436.677246 
274.502472 331.300354 
52.897243 440.850464 
98.870308 495.157013 
500.377625 431.337433 
191.843277 370.448792 
577.440002 573.476257 
234.200500 308.219849 
60.000000 450.000000 
17.217194 350.785126 
193.083862 376.565002 
426.854370 465.536163 
203.927963 355.817108 
294.310669 390.495300 
72.401161 465.200500 
246.645782 261.074005 
222.974915 559.022461 
16.650055 429.389648 
211.505081 346.610291 
302.122894 394.574310 
220.343384 348.828766 
168.597382 466.925110 
191.539032 359.568695 
18.777048 574.754578 
92.109909 418.058350 
99.651543 430.819366 
229.741806 317.834839 
127.882317 517.882324 
242.206131 394.596741 
548.414673 438.804901 
314.369751 445.793732 
518.127625 411.037964 
559.791077 479.244385 
456.367950 377.797638 
281.102081 345.349213 
66.273338 456.149048 
512.821716 408.053955 
87.448044 448.317749 
72.890434 420.711182 
445.233673 472.522522 
230.102066 552.540833 
18.737883 386.298523 
166.513580 567.528076 
69.826233 345.815186 
236.562943 297.799896 
401.190216 449.919189 
230.188889 299.848969 
180.396042 484.935516 
206.401337 303.089783 
171.024704 578.647888 
259.902985 373.543854 
241.341904 448.273010 
285.831818 347.470123 
273.004150 309.974762 
264.086700 371.628906 
289.969360 351.662750 
320.271271 405.512817 
271.983887 438.857391 
118.683975 341.796570 
55.023750 441.652405 
31.917412 434.098022 
191.987228 453.279999 
332.495789 341.200684 
70.213074 578.855713 
320.916260 357.086884 
502.267975 402.059326 
88.797356 479.695740 
326.775818 338.087280 
428.671509 392.040771 
526.762390 547.968933 
355.321442 361.978210 
307.077606 394.841309 
61.927425 318.014099 
17.818565 339.512451 
34.237232 395.812683 
371.625946 372.128052 
126.452171 576.510132 
113.656212 577.407410 
452.932434 513.027283 
39.440315 392.475342 
530.849304 441.018219 
265.874908 324.458923 
204.717117 580.065369 
278.724335 385.229431 
511.616760 544.332031 
257.273132 523.047485 
190.621674 399.144196 
192.235489 445.889221 
271.153839 328.256958 
17.835430 270.621399 
278.527618 320.380249 
212.791077 434.266632 
499.425873 399.086548 
346.667755 342.320618 
190.516327 337.600281 
18.319635 328.604614 
47.886963 298.759338 
208.965546 342.535797 
50.636707 303.845764 
17.683683 409.752655 
211.083191 361.262939 
179.695358 468.950897 
465.903137 413.429047 
324.963226 407.077118 
101.345985 508.671844 
121.853401 577.134888 
275.661530 501.617676 
107.422287 448.832214 
42.941288 404.115021 
494.408081 418.480469 
16.643414 278.997375 
338.154938 418.306854 
480.131287 389.996552 
208.505981 488.181000 
65.408539 465.830627 
196.872177 360.238373 
329.796753 410.293762 
34.207546 155.156219 
379.933258 362.248657 
18.225264 370.817047 
88.253525 450.608490 
76.123627 454.821533 
161.255508 464.427856 
238.251221 321.987213 
17.131027 438.749908 
18.002245 407.362091 
