147.072540 556.898621 
480.155396 429.343597 
92.905060 431.782959 
496.543091 364.312347 
191.385223 341.735687 
40.405804 290.317291 
500.985504 366.347321 
86.736946 443.376160 
510.346191 435.659302 
152.058960 560.556152 
156.727386 403.916534 
43.909302 298.145386 
237.531189 357.238953 
232.226669 550.276245 
19.085018 390.673523 
208.757431 342.406952 
311.503906 403.281189 
291.333435 463.102509 
506.299011 369.585266 
251.901733 366.737762 
179.329559 468.390656 
579.925293 193.706696 
139.911987 547.535156 
580.037048 114.070847 
100.140297 505.841309 
387.625244 341.595764 
576.905762 113.364777 
164.222107 578.453979 
579.719849 184.981583 
58.130981 577.986328 
132.721420 579.533203 
547.132019 456.646637 
28.802113 578.921143 
128.061310 522.467102 
423.449493 360.400421 
262.209747 513.542786 
382.390472 577.242554 
463.263519 446.853851 
368.563904 579.204224 
349.865692 578.412231 
59.134659 449.434448 
493.480927 417.968445 
16.643414 278.997375 
414.082336 560.414429 
339.746063 417.299469 
19.579800 114.228973 
78.330811 460.548645 
564.022034 485.567108 
556.577271 579.265625 
382.363464 58.160881 
440.103943 381.959778 
466.836670 396.650787 
316.685059 458.773773 
287.770599 457.168732 
22.214607 370.525269 
87.973137 451.226196 
77.964119 454.492432 
174.227203 500.233093 
578.413147 523.273682 
310.560547 399.938232 
290.576050 421.133057 
299.028137 471.973145 
16.926662 439.080627 
20.936382 403.740479 
155.687790 398.212280 
122.985313 400.950134 
35.954750 399.425171 
17.714817 566.633179 
577.257019 18.433535 
577.050476 232.055695 
17.236189 476.769165 
311.168701 437.394684 
327.702362 423.417419 
129.444717 508.430359 
339.138306 439.679382 
98.243782 497.193390 
566.621216 579.774597 
218.486649 539.126160 
557.451721 493.488647 
331.770355 410.720062 
199.074554 579.800110 
386.292725 342.404541 
65.605309 577.876953 
577.638245 150.837952 
304.825104 319.040131 
568.079102 17.001385 
347.458374 422.042786 
18.106163 545.188965 
44.499626 498.778442 
402.815033 577.690796 
576.771790 75.006927 
145.988647 546.915527 
372.105164 577.107971 
264.797058 578.837646 
224.640625 351.385101 
191.633728 344.266937 
87.373016 448.096527 
16.723526 325.454315 
193.010315 350.025391 
291.658752 290.847900 
155.557831 565.383911 
311.206970 440.017914 
47.304909 302.045898 
448.879120 386.886566 
77.175209 486.124878 
365.982422 330.403229 
303.470245 456.365967 
290.092865 458.692780 
227.981903 536.427124 
17.573605 407.573547 
18.125675 562.271973 
455.255981 397.064362 
199.335419 154.887207 
289.366455 486.128082 
267.215820 279.115784 
259.927765 275.425293 
538.261169 382.904846 
115.785736 500.016724 
302.179871 296.732971 
248.549133 530.231140 
126.189262 494.104553 
398.457947 95.898270 
365.142517 68.802032 
545.684875 577.374939 
100.065468 498.136902 
578.829224 37.314686 
422.414124 359.924500 
24.393036 441.342651 
530.317932 376.632996 
269.487671 378.627899 
578.589172 107.593430 
192.016800 397.189972 
434.302856 377.977631 
157.171860 317.912628 
55.193256 420.857635 
336.996643 413.404053 
410.874207 365.804565 
80.240219 488.337891 
526.697205 463.789795 
367.379333 430.964569 
358.102631 426.214600 
144.852890 534.852905 
29.048157 115.352043 
19.038383 261.927338 
17.062054 359.687805 
553.977417 391.397858 
214.451294 568.688904 
17.168915 290.985840 
157.529068 551.938477 
84.237175 469.474609 
295.105194 389.341858 
578.194336 566.831543 
465.597565 560.587952 
20.079319 440.117035 
549.745728 464.655670 
306.246124 454.275146 
298.832916 451.267700 
17.834724 456.822052 
18.158028 412.780884 
304.228668 422.016663 
197.831558 158.183762 
536.073792 384.271271 
17.920219 558.460449 
323.993469 462.625305 
239.822327 540.387329 
320.049133 423.572296 
536.590393 449.157806 
166.874039 467.461487 
115.620255 492.767792 
410.484772 353.505920 
94.035645 484.723846 
437.963867 378.824860 
110.911736 500.911743 
98.348595 488.982971 
578.797729 143.640076 
103.813416 396.617828 
540.165344 462.062988 
546.374023 390.881470 
122.225456 512.225464 
335.342682 415.391907 
476.902222 398.715851 
561.802002 518.699890 
328.570282 465.674042 
32.689568 282.916473 
18.045868 76.133904 
329.126312 312.273651 
43.886986 486.611023 
521.925171 461.152527 
17.167248 90.607819 
357.950836 425.807068 
335.182190 315.088531 
524.824707 377.331116 
71.552277 427.078186 
191.440308 349.778168 
433.120911 467.590759 
519.602295 442.257721 
193.340485 343.812195 
285.678467 288.455841 
296.569153 294.103882 
