58.247795 569.987183 
149.402023 553.159241 
155.907913 174.979492 
16.568298 209.032486 
52.189533 498.184998 
140.007858 549.909180 
191.269394 341.509949 
123.712502 163.315857 
23.075445 213.051804 
16.912046 307.019562 
49.803516 245.223129 
88.485420 441.936676 
134.064484 242.699677 
18.016537 329.045837 
155.844086 559.193115 
156.687592 406.139404 
87.309624 424.661438 
18.915123 392.607056 
208.913910 343.328308 
50.707565 304.651886 
91.884613 298.451599 
16.893253 410.579132 
96.891342 303.786285 
176.900238 468.841675 
156.892166 274.675293 
16.723732 511.357788 
91.583534 404.501221 
325.970306 407.007568 
44.431587 154.894775 
40.570976 404.967133 
164.543930 578.061401 
58.130981 577.986328 
135.182480 577.793945 
271.134674 499.823059 
122.612411 507.545959 
156.657623 166.902008 
88.541550 289.360168 
119.470833 344.591827 
57.458691 449.704468 
172.948929 526.079346 
43.827728 517.974365 
16.704033 383.398529 
157.393860 298.263397 
154.364761 319.572540 
339.983093 414.098572 
108.477364 577.781799 
83.712891 458.096802 
348.739624 420.375122 
155.897552 216.234833 
154.408447 275.216461 
98.668243 268.291656 
18.691849 209.988495 
69.004402 477.328339 
156.262054 234.250107 
192.004471 360.787415 
35.850742 154.842239 
18.246954 370.785095 
157.849304 554.458008 
84.209038 450.127960 
90.510803 224.667297 
73.898376 450.298767 
18.900076 434.056854 
308.147827 398.902435 
299.798401 470.144531 
17.173311 440.889862 
18.601803 403.401672 
155.469727 279.067047 
95.341537 356.411652 
16.541641 568.077820 
156.465195 322.147888 
32.540558 514.228210 
17.114746 475.606659 
204.839813 448.631561 
90.338005 446.130005 
97.444748 492.617737 
89.482353 295.166504 
332.577087 411.582977 
199.277267 580.465820 
90.785355 578.368286 
193.900146 409.417847 
65.605309 577.876953 
16.816820 166.965408 
123.446609 502.946655 
190.663498 406.353973 
192.104370 443.914124 
111.208305 163.329300 
20.044853 180.393814 
16.835024 317.047699 
18.756519 194.618881 
155.396072 260.316101 
154.946793 350.584442 
64.539391 420.234741 
70.305122 471.674927 
157.046066 432.820404 
86.402771 525.237183 
191.061279 342.847412 
16.528347 326.528625 
197.353165 351.804199 
156.269623 276.312500 
156.790497 422.050720 
141.773666 398.221619 
18.136343 399.633118 
99.511742 481.268250 
94.575150 301.396942 
17.573605 407.573547 
23.186419 562.546936 
68.676491 454.789612 
156.447357 258.471405 
248.939240 531.692932 
126.834473 497.381348 
156.344589 228.074081 
259.037628 406.047668 
41.580326 478.660675 
101.298515 498.148224 
277.708557 436.737000 
260.506195 517.283203 
114.622116 352.597839 
81.849495 477.194824 
26.159714 271.504578 
192.289505 401.388153 
122.859962 577.704773 
52.505993 472.797180 
154.620316 328.214661 
336.746399 413.446777 
219.212982 445.155090 
113.349892 161.902054 
156.643341 223.585403 
21.088238 263.808044 
17.062054 359.687805 
53.206848 480.765411 
139.880249 521.068787 
32.946594 156.033279 
93.741898 504.813324 
18.836082 375.638916 
17.168915 290.985840 
199.399780 353.690460 
295.372864 389.324524 
75.490173 447.560669 
42.836136 232.266800 
156.006989 388.551544 
299.494293 454.282318 
77.715576 522.905945 
16.571800 461.696259 
18.158028 412.780884 
236.686188 439.629974 
17.505253 562.590027 
19.941898 474.302277 
237.506958 543.951660 
28.940311 468.462891 
32.663944 516.341919 
166.004379 466.680542 
58.357712 155.882584 
41.164921 434.883728 
101.677902 489.735779 
139.196030 529.196045 
89.927620 412.365845 
255.716080 402.834564 
155.714325 393.434418 
332.614655 415.025818 
24.562786 447.440186 
192.769974 407.005096 
77.784332 509.633026 
