38.254410 17.768761 
69.790451 462.322632 
431.331665 468.052460 
191.870941 339.026123 
231.615372 415.440460 
17.255831 308.459747 
226.396896 401.979767 
18.584215 325.700378 
307.671112 437.773773 
279.829712 442.362030 
296.165527 437.077576 
414.608398 455.522888 
229.618164 551.020996 
172.362961 529.203613 
56.146324 362.084595 
311.393738 402.216858 
17.815916 413.385742 
470.174133 451.814087 
456.307922 443.986694 
19.555511 16.866581 
182.866104 479.548920 
136.880951 421.158295 
243.705841 440.265808 
176.788498 485.917847 
578.520874 112.370071 
167.570801 580.306458 
334.685425 375.673889 
263.649689 449.533844 
132.239716 578.591064 
24.909859 580.099060 
319.335571 366.571014 
252.886429 450.052856 
263.509521 513.339966 
272.271240 447.965973 
16.929541 525.031250 
420.635864 463.999512 
59.589260 449.409393 
61.927425 318.014099 
341.895050 415.628540 
111.315010 579.978821 
80.811493 458.741119 
524.493408 19.495911 
317.488464 366.389374 
51.213737 553.285583 
59.123898 509.993591 
191.949448 286.628967 
65.025543 463.444702 
66.073120 477.639160 
139.983795 514.563538 
315.910553 458.876587 
19.044735 367.485535 
256.198883 575.613586 
84.892792 453.015442 
300.975220 353.732300 
74.580353 455.254761 
19.878883 432.649536 
577.497742 526.589722 
308.273132 397.588806 
298.876740 471.942657 
238.928833 320.967407 
19.971527 402.924164 
240.133698 324.853180 
236.951019 432.132629 
17.067570 569.562683 
257.526703 308.953278 
209.988403 153.471207 
579.589355 115.519684 
366.125488 33.001850 
95.078293 444.894531 
568.268066 579.525085 
220.599762 313.024445 
252.580627 411.867981 
208.989120 573.995728 
47.142223 448.486053 
277.849884 380.841370 
421.609131 424.218048 
201.454575 579.037048 
436.869873 432.686951 
65.605309 577.876953 
266.490814 313.021240 
191.458633 403.507294 
346.054260 421.395782 
424.115479 426.945374 
16.572508 99.306335 
301.646576 441.732544 
350.528168 384.122681 
401.795135 66.669586 
191.391388 346.413605 
432.364807 472.828064 
17.203068 327.334900 
194.009323 349.438751 
390.260773 64.034843 
18.536098 286.606018 
310.673553 442.977570 
19.361446 397.173523 
194.869949 158.097321 
215.887726 571.442688 
17.573605 407.573547 
18.644880 559.392395 
357.917328 108.551300 
460.812012 447.010925 
369.015656 395.418762 
578.122742 540.972229 
255.598007 370.935486 
246.142166 438.952271 
99.209290 121.051079 
263.381989 336.044769 
57.986252 412.472717 
249.530228 529.544006 
192.651550 293.225525 
577.970398 106.976944 
93.806763 505.458130 
100.712128 501.069275 
448.474304 473.851715 
258.620422 517.620239 
39.810261 556.044128 
275.466949 429.634918 
269.025452 379.295715 
16.924110 24.866232 
231.699615 403.583191 
266.730957 457.568390 
