183.959045 31.589909 
80.890396 442.239319 
315.286957 313.824493 
16.995361 410.105530 
228.625259 415.068726 
22.726725 212.289001 
44.943909 374.564697 
239.843292 288.464539 
532.317444 65.019180 
404.689148 144.050781 
534.684692 251.393005 
437.090576 486.647217 
565.140869 174.110199 
475.963684 71.023438 
473.286957 450.244232 
262.930450 201.953476 
512.289795 127.051987 
242.205414 443.795288 
247.369843 526.497437 
480.820740 204.956070 
366.072418 181.318802 
58.130981 577.986328 
391.846100 392.920288 
292.459381 346.645447 
118.262581 346.817108 
459.241425 325.088470 
188.981522 458.283386 
78.062477 458.587646 
109.791946 323.714111 
338.323914 351.346405 
19.773485 209.210754 
431.787811 399.975311 
555.920898 44.218716 
346.759338 154.505646 
242.969879 199.738754 
579.677490 456.940063 
512.495422 242.448395 
437.992279 212.690903 
456.192841 567.597229 
368.209351 32.253326 
268.733643 323.713013 
76.548294 73.075188 
516.060852 58.740913 
209.589783 575.780334 
224.739273 184.428009 
16.766239 64.927834 
190.999939 407.412201 
192.367249 443.613556 
531.244263 121.623085 
316.487915 38.588123 
339.728973 356.408966 
456.129852 77.329094 
38.721565 86.627373 
272.834900 178.296921 
61.979393 429.048920 
195.358398 353.221893 
537.763977 355.307190 
535.688538 133.967514 
364.994446 330.506805 
155.939728 438.630524 
156.785614 427.097900 
277.256378 26.448677 
527.854614 438.330231 
201.806564 154.580688 
221.159988 374.994263 
114.448425 532.797913 
560.744568 187.395660 
250.935486 441.048523 
483.021942 172.931473 
57.996773 108.337898 
289.015686 308.003784 
177.834747 510.101501 
570.005188 49.300114 
456.110229 245.506149 
42.824821 413.875122 
489.864166 310.696106 
269.114227 383.556396 
287.400848 247.181366 
531.864624 175.147675 
340.483032 413.726471 
22.506310 96.452385 
270.346252 192.638062 
70.830620 483.663391 
194.473114 355.960999 
537.384094 39.753616 
437.308105 411.264130 
214.320389 568.399536 
240.840317 262.391846 
579.463928 569.315857 
155.771194 505.933105 
49.425438 350.806030 
492.383270 166.933365 
412.427795 101.705650 
455.310486 409.314362 
458.621277 484.313293 
499.691559 28.708574 
225.453491 52.713303 
46.706203 450.321686 
417.492188 396.133331 
106.475037 556.623474 
121.712357 285.705048 
387.270935 177.814407 
60.191395 418.317627 
71.239067 427.186768 
319.890167 335.975677 
109.782784 33.385777 
553.205688 110.152397 
343.286469 328.103271 
258.615051 30.275990 
156.512726 418.025452 
302.624573 455.995239 
559.817993 104.928474 
352.095276 164.429642 
368.302490 350.243774 
268.346802 193.451920 
54.547852 27.017920 
498.360687 69.418221 
72.139359 335.011536 
328.586334 426.071533 
574.693481 37.379311 
150.951447 71.786896 
147.119461 73.986809 
491.293823 223.431396 
375.993408 142.734558 
426.056702 95.062103 
425.504364 426.196136 
103.010826 502.002350 
449.473389 75.362564 
464.963379 59.413948 
153.869583 308.713135 
389.178070 136.843018 
274.965637 304.279694 
