## Generation 0 
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -319.60086837878197, 'exit_reached': 0.0, 'robot_pos': [53.47285842895508, 379.5342102050781, -1.5503957271575928]}
{'collision': 10, 'dist_obj': -330.3150835006151, 'exit_reached': 0.0, 'robot_pos': [155.23471069335938, 376.2884826660156, -0.7874419689178467]}
{'collision': 10, 'dist_obj': -358.4587351468474, 'exit_reached': 0.0, 'robot_pos': [156.70863342285156, 405.1667785644531, 1.6727248430252075]}
{'collision': 0, 'dist_obj': -336.59304760271044, 'exit_reached': 0.0, 'robot_pos': [69.36841583251953, 396.462646484375, -1.0649288892745972]}
{'collision': 0, 'dist_obj': -435.49203473489933, 'exit_reached': 0.0, 'robot_pos': [97.58037567138672, 493.8675231933594, -3.0805623531341553]}
{'collision': 10, 'dist_obj': -521.0280530996972, 'exit_reached': 0.0, 'robot_pos': [89.81783294677734, 580.1741333007812, 2.200695514678955]}
{'collision': 0, 'dist_obj': -320.52476835763883, 'exit_reached': 0.0, 'robot_pos': [105.39470672607422, 377.2939453125, -0.15339750051498413]}
{'collision': 10, 'dist_obj': -206.81959232584333, 'exit_reached': 0.0, 'robot_pos': [17.85133171081543, 262.4792175292969, -1.9952802658081055]}
{'collision': 29, 'dist_obj': -365.8964680370843, 'exit_reached': 0.0, 'robot_pos': [16.692520141601562, 423.3244934082031, -0.472145140171051]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -334.3483619800592, 'exit_reached': 0.0, 'robot_pos': [91.5099105834961, 392.8602600097656, -0.8936033248901367]}
{'collision': 0, 'dist_obj': -391.3862114026048, 'exit_reached': 0.0, 'robot_pos': [79.9808120727539, 450.8758544921875, 0.9022132158279419]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -396.22804898248603, 'exit_reached': 0.0, 'robot_pos': [19.86237335205078, 454.1898498535156, -1.7934173345565796]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -443.8413794083695, 'exit_reached': 0.0, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -362.12291810042467, 'exit_reached': 0.0, 'robot_pos': [38.980445861816406, 421.5123596191406, -1.4225518703460693]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -530.7272045812123, 'exit_reached': 0.0, 'robot_pos': [172.15353393554688, 578.74169921875, 1.2706201076507568]}
{'collision': 10, 'dist_obj': -292.23211452590795, 'exit_reached': 0.0, 'robot_pos': [18.26580047607422, 349.2366943359375, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -300.1425123566702, 'exit_reached': 0.0, 'robot_pos': [81.5379409790039, 359.3687438964844, -1.1461251974105835]}
{'collision': 0, 'dist_obj': -313.45884118006995, 'exit_reached': 0.0, 'robot_pos': [34.61754608154297, 372.4294738769531, 2.102036476135254]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -300.2489369209933, 'exit_reached': 0.0, 'robot_pos': [94.51997375488281, 358.2579345703125, -0.18097171187400818]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -410.1474945894377, 'exit_reached': 0.0, 'robot_pos': [299.9756164550781, 392.6148986816406, -0.7475104331970215]}
{'collision': 10, 'dist_obj': -310.2377955923957, 'exit_reached': 0.0, 'robot_pos': [199.137451171875, 337.2873229980469, -2.300757884979248]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -385.79115720993445, 'exit_reached': 0.0, 'robot_pos': [58.173763275146484, 445.7868347167969, -0.06185680627822876]}
{'collision': 10, 'dist_obj': -320.95146634147096, 'exit_reached': 0.0, 'robot_pos': [190.6700439453125, 353.14703369140625, 0.43954798579216003]}
{'collision': 0, 'dist_obj': -348.2742596706764, 'exit_reached': 0.0, 'robot_pos': [108.15006256103516, 404.92974853515625, 0.38708624243736267]}
{'collision': 10, 'dist_obj': -384.1335730508316, 'exit_reached': 0.0, 'robot_pos': [273.2976379394531, 379.4725646972656, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -348.2627901603228, 'exit_reached': 0.0, 'robot_pos': [191.95204162597656, 382.29742431640625, 0.3538336157798767]}
{'collision': 0, 'dist_obj': -389.6873107444597, 'exit_reached': 0.0, 'robot_pos': [36.02302551269531, 448.948974609375, 0.9022132158279419]}
{'collision': 0, 'dist_obj': -424.6071336694861, 'exit_reached': 0.0, 'robot_pos': [118.93952941894531, 480.4965515136719, -1.7339415550231934]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -301.1999971359094, 'exit_reached': 0.0, 'robot_pos': [73.01859283447266, 360.91851806640625, -1.780971646308899]}
{'collision': 0, 'dist_obj': -364.7747666289457, 'exit_reached': 0.0, 'robot_pos': [74.17520904541016, 424.4992370605469, 2.102213144302368]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -403.24058349466355, 'exit_reached': 0.0, 'robot_pos': [36.60847473144531, 462.5615539550781, -1.997428059577942]}
{'collision': 10, 'dist_obj': -269.0992481539015, 'exit_reached': 0.0, 'robot_pos': [71.83992004394531, 328.8386535644531, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -279.0881303910342, 'exit_reached': 0.0, 'robot_pos': [76.03762817382812, 338.626953125, 1.8888330459594727]}
{'collision': 10, 'dist_obj': -524.6108302175955, 'exit_reached': 0.0, 'robot_pos': [143.81439208984375, 577.8722534179688, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -446.4192499396602, 'exit_reached': 0.0, 'robot_pos': [142.56964111328125, 498.7167663574219, 1.7467708587646484]}
{'collision': 0, 'dist_obj': -388.70877763815787, 'exit_reached': 0.0, 'robot_pos': [117.80554962158203, 444.3865661621094, -0.9790084362030029]}
{'collision': 10, 'dist_obj': -527.9571244332449, 'exit_reached': 0.0, 'robot_pos': [156.09478759765625, 579.1382446289062, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -275.9575953451855, 'exit_reached': 0.0, 'robot_pos': [54.145084381103516, 335.8954772949219, -1.2703081369400024]}
{'collision': 0, 'dist_obj': -396.3655405737927, 'exit_reached': 0.0, 'robot_pos': [20.003955841064453, 454.3424377441406, -1.8016942739486694]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -361.4471415023991, 'exit_reached': 0.0, 'robot_pos': [74.06216430664062, 421.1734924316406, 0.2861652374267578]}
{'collision': 10, 'dist_obj': -318.02303303241615, 'exit_reached': 0.0, 'robot_pos': [156.46163940429688, 363.0409240722656, -0.6582711935043335]}
{'collision': 0, 'dist_obj': -375.4109219705505, 'exit_reached': 0.0, 'robot_pos': [66.4452133178711, 435.3555908203125, -0.29778680205345154]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -384.75077591946484, 'exit_reached': 0.0, 'robot_pos': [91.35066986083984, 443.47137451171875, 1.3448396921157837]}
{'collision': 7, 'dist_obj': -438.88952113930765, 'exit_reached': 0.0, 'robot_pos': [327.9139404296875, 407.6293029785156, 1.1707311868667603]}
{'collision': 0, 'dist_obj': -439.60437616331075, 'exit_reached': 0.0, 'robot_pos': [104.6220474243164, 497.3338317871094, 2.220686912536621]}
{'collision': 10, 'dist_obj': -287.10170997752164, 'exit_reached': 0.0, 'robot_pos': [119.88056945800781, 340.78765869140625, 0.5344541072845459]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -378.77338764623687, 'exit_reached': 0.0, 'robot_pos': [18.468780517578125, 436.4896240234375, -0.7679377794265747]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -393.31626961892783, 'exit_reached': 0.0, 'robot_pos': [20.978515625, 451.37579345703125, 2.6897027492523193]}
{'collision': 10, 'dist_obj': -310.20104410682825, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'collision': 0, 'dist_obj': -389.6873107444597, 'exit_reached': 0.0, 'robot_pos': [36.02302551269531, 448.948974609375, 0.9022132158279419]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 22, 'dist_obj': -207.37721827420987, 'exit_reached': 0.0, 'robot_pos': [16.951059341430664, 262.85980224609375, 2.3223254680633545]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -524.1961399384087, 'exit_reached': 0.0, 'robot_pos': [221.63229370117188, 558.65478515625, 1.443174123764038]}
{'collision': 0, 'dist_obj': -365.6428640467184, 'exit_reached': 0.0, 'robot_pos': [44.355224609375, 425.3080139160156, -0.7143446207046509]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -429.1323808473803, 'exit_reached': 0.0, 'robot_pos': [316.1773376464844, 404.27862548828125, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -332.7500642891967, 'exit_reached': 0.0, 'robot_pos': [117.87786865234375, 387.6778259277344, 0.5840467214584351]}
{'collision': 10, 'dist_obj': -525.2861027547482, 'exit_reached': 0.0, 'robot_pos': [131.39669799804688, 580.411376953125, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -531.2710012348263, 'exit_reached': 0.0, 'robot_pos': [172.90354919433594, 579.135498046875, 1.5853981971740723]}
{'collision': 46, 'dist_obj': -423.11369264860065, 'exit_reached': 0.0, 'robot_pos': [185.02781677246094, 464.21929931640625, -2.014601945877075]}
{'collision': 0, 'dist_obj': -397.13036310432085, 'exit_reached': 0.0, 'robot_pos': [20.824010848999023, 455.1933288574219, -1.8489892482757568]}
{'collision': 10, 'dist_obj': -343.3119545225668, 'exit_reached': 0.0, 'robot_pos': [192.01351928710938, 376.9156494140625, -3.1280412673950195]}
{'collision': 0, 'dist_obj': -323.20443888095895, 'exit_reached': 0.0, 'robot_pos': [58.12060546875, 383.198974609375, -0.620551586151123]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -239.92091756665056, 'exit_reached': 0.0, 'robot_pos': [45.95801544189453, 299.5096435546875, 1.7924529314041138]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -283.2441753211725, 'exit_reached': 0.0, 'robot_pos': [56.1126823425293, 343.2174987792969, -1.2881475687026978]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -466.1055758558366, 'exit_reached': 0.0, 'robot_pos': [130.7107391357422, 520.7107543945312, 1.1853982210159302]}
{'collision': 10, 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -457.6755962219608, 'exit_reached': 0.0, 'robot_pos': [343.3984375, 419.37762451171875, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -318.37446432839624, 'exit_reached': 0.0, 'robot_pos': [90.87599182128906, 376.8737487792969, -1.1740883588790894]}
{'collision': 9, 'dist_obj': -530.5554730061024, 'exit_reached': 0.0, 'robot_pos': [177.4560546875, 577.3907470703125, 1.3423283100128174]}
{'collision': 0, 'dist_obj': -385.79106556793727, 'exit_reached': 0.0, 'robot_pos': [58.17378234863281, 445.7867431640625, -0.061847031116485596]}
## Generation 18 
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -441.4058523958798, 'exit_reached': 0.0, 'robot_pos': [327.87420654296875, 410.8312072753906, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -399.2201055234153, 'exit_reached': 0.0, 'robot_pos': [95.81278228759766, 457.61053466796875, 1.8450194597244263]}
{'collision': 0, 'dist_obj': -359.17415519604634, 'exit_reached': 0.0, 'robot_pos': [96.28107452392578, 417.3370361328125, 0.4861334264278412]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -381.6593351126013, 'exit_reached': 0.0, 'robot_pos': [62.82291030883789, 441.6488952636719, 2.9653573036193848]}
{'collision': 0, 'dist_obj': -286.9611245770795, 'exit_reached': 0.0, 'robot_pos': [33.878028869628906, 345.76971435546875, -1.295777440071106]}
{'collision': 10, 'dist_obj': -314.7704290296642, 'exit_reached': 0.0, 'robot_pos': [191.61029052734375, 345.9355773925781, 0.6886518597602844]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -403.5693047328624, 'exit_reached': 0.0, 'robot_pos': [74.94355010986328, 463.29254150390625, -0.13141709566116333]}
{'collision': 10, 'dist_obj': -320.3412645312026, 'exit_reached': 0.0, 'robot_pos': [209.8894500732422, 343.1107177734375, -1.997166395187378]}
{'collision': 10, 'dist_obj': -340.95741620583055, 'exit_reached': 0.0, 'robot_pos': [232.1801300048828, 354.2889099121094, 0.8307197093963623]}
{'collision': 10, 'dist_obj': -456.7770612787978, 'exit_reached': 0.0, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -204.63490455173982, 'exit_reached': 0.0, 'robot_pos': [17.161054611206055, 260.10064697265625, -2.1314170360565186]}
{'collision': 10, 'dist_obj': -300.2489369209933, 'exit_reached': 0.0, 'robot_pos': [94.51997375488281, 358.2579345703125, -0.18097171187400818]}
{'collision': 0, 'dist_obj': -235.3319426840072, 'exit_reached': 0.0, 'robot_pos': [25.51630401611328, 292.791748046875, 0.19800981879234314]}
{'collision': 0, 'dist_obj': -340.3075635641836, 'exit_reached': 0.0, 'robot_pos': [94.89038848876953, 398.5142517089844, -1.3457226753234863]}
{'collision': 10, 'dist_obj': -305.16714602236993, 'exit_reached': 0.0, 'robot_pos': [193.4511260986328, 334.44085693359375, -2.234020948410034]}
{'collision': 10, 'dist_obj': -222.98595862222052, 'exit_reached': 0.0, 'robot_pos': [29.520647048950195, 280.89306640625, -1.5528888702392578]}
{'collision': 10, 'dist_obj': -378.7015582124722, 'exit_reached': 0.0, 'robot_pos': [17.361303329467773, 436.29351806640625, -0.8410305380821228]}
{'collision': 0, 'dist_obj': -346.7612354202941, 'exit_reached': 0.0, 'robot_pos': [82.04544067382812, 406.05975341796875, -3.0269651412963867]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 0, 'dist_obj': -375.4109219705505, 'exit_reached': 0.0, 'robot_pos': [66.4452133178711, 435.3555908203125, -0.29778680205345154]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -274.7494514071674, 'exit_reached': 0.0, 'robot_pos': [40.01700973510742, 334.02178955078125, 2.7411937713623047]}
{'collision': 10, 'dist_obj': -330.3071693262143, 'exit_reached': 0.0, 'robot_pos': [155.22824096679688, 376.28216552734375, -0.7875174283981323]}
{'collision': 0, 'dist_obj': -325.15031604304437, 'exit_reached': 0.0, 'robot_pos': [65.4532241821289, 385.1045837402344, 1.8485682010650635]}
{'collision': 10, 'dist_obj': -392.04704594900227, 'exit_reached': 0.0, 'robot_pos': [280.6812744140625, 384.0380554199219, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -353.30071480495474, 'exit_reached': 0.0, 'robot_pos': [79.8559341430664, 412.7423095703125, 2.856220006942749]}
{'collision': 0, 'dist_obj': -320.77662688737564, 'exit_reached': 0.0, 'robot_pos': [50.318511962890625, 380.6304931640625, -1.457982063293457]}
{'collision': 10, 'dist_obj': -514.6264764920837, 'exit_reached': 0.0, 'robot_pos': [17.543113708496094, 572.8721313476562, 2.0511679649353027]}
{'collision': 26, 'dist_obj': -314.0466375130819, 'exit_reached': 0.0, 'robot_pos': [79.01729583740234, 373.4703063964844, -0.7917923927307129]}
{'collision': 0, 'dist_obj': -498.2337926121367, 'exit_reached': 0.0, 'robot_pos': [206.08395385742188, 536.33642578125, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -297.9000530958839, 'exit_reached': 0.0, 'robot_pos': [113.04158020019531, 353.13995361328125, -0.9769310355186462]}
{'collision': 10, 'dist_obj': -391.25930918152534, 'exit_reached': 0.0, 'robot_pos': [156.05877685546875, 439.2842712402344, -0.35394975543022156]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -344.7529022834401, 'exit_reached': 0.0, 'robot_pos': [233.48568725585938, 357.9216003417969, -1.5001215934753418]}
{'collision': 10, 'dist_obj': -407.24765578486324, 'exit_reached': 0.0, 'robot_pos': [17.3980655670166, 465.01324462890625, 0.18445254862308502]}
{'collision': 17, 'dist_obj': -216.21866464542853, 'exit_reached': 0.0, 'robot_pos': [25.77387809753418, 273.4925842285156, 2.4013495445251465]}
{'collision': 10, 'dist_obj': -283.6899678658737, 'exit_reached': 0.0, 'robot_pos': [17.00363540649414, 340.4127502441406, -2.1537272930145264]}
{'collision': 0, 'dist_obj': -389.6873107444597, 'exit_reached': 0.0, 'robot_pos': [36.02302551269531, 448.948974609375, 0.9022132158279419]}
{'collision': 0, 'dist_obj': -301.64886940489777, 'exit_reached': 0.0, 'robot_pos': [70.86864471435547, 361.4530029296875, -1.1653878688812256]}
{'collision': 0, 'dist_obj': -343.5067912102287, 'exit_reached': 0.0, 'robot_pos': [32.13003921508789, 402.37432861328125, 2.268582820892334]}
{'collision': 10, 'dist_obj': -302.53306680222335, 'exit_reached': 0.0, 'robot_pos': [95.28361511230469, 360.468505859375, -0.5809717178344727]}
{'collision': 0, 'dist_obj': -454.7912036168594, 'exit_reached': 0.0, 'robot_pos': [329.0619201660156, 426.6615905761719, -2.118616819381714]}
{'collision': 10, 'dist_obj': -267.1929401751273, 'exit_reached': 0.0, 'robot_pos': [17.3792724609375, 323.7717590332031, -2.3085410594940186]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -391.03113955912835, 'exit_reached': 0.0, 'robot_pos': [47.82393264770508, 450.8415222167969, -2.238415479660034]}
{'collision': 0, 'dist_obj': -504.3057755979914, 'exit_reached': 0.0, 'robot_pos': [30.06955337524414, 563.4168090820312, -1.0836976766586304]}
{'collision': 36, 'dist_obj': -243.4619711220842, 'exit_reached': 0.0, 'robot_pos': [17.93118667602539, 299.7998046875, 0.22772392630577087]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.9923544525147, 'exit_reached': 0.0, 'robot_pos': [31.680578231811523, 449.9654235839844, -2.304866313934326]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -530.7577273273615, 'exit_reached': 0.0, 'robot_pos': [164.56857299804688, 580.3548583984375, 0.6716794967651367]}
{'collision': 0, 'dist_obj': -249.90485608491787, 'exit_reached': 0.0, 'robot_pos': [19.41193389892578, 306.5867919921875, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -380.18076848900023, 'exit_reached': 0.0, 'robot_pos': [55.591915130615234, 440.15521240234375, -0.985500693321228]}
{'collision': 10, 'dist_obj': -330.3060727159141, 'exit_reached': 0.0, 'robot_pos': [155.22747802734375, 376.28125, -0.7875248789787292]}
{'collision': 0, 'dist_obj': -331.07732237106075, 'exit_reached': 0.0, 'robot_pos': [96.1619873046875, 389.09649658203125, -1.3030916452407837]}
{'collision': 10, 'dist_obj': -520.9969614325846, 'exit_reached': 0.0, 'robot_pos': [120.85353088378906, 577.4308471679688, 1.4504483938217163]}
{'collision': 0, 'dist_obj': -364.9360556797261, 'exit_reached': 0.0, 'robot_pos': [49.97412109375, 424.7983093261719, -0.5286456346511841]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -376.8131100305319, 'exit_reached': 0.0, 'robot_pos': [75.70061492919922, 436.4858703613281, -0.7991324663162231]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -448.7893316985465, 'exit_reached': 0.0, 'robot_pos': [187.552734375, 490.281494140625, -1.3146750926971436]}
{'collision': 0, 'dist_obj': -350.36125764656003, 'exit_reached': 0.0, 'robot_pos': [32.47426986694336, 409.2783203125, -1.941857099533081]}
{'collision': 0, 'dist_obj': -370.2017416240576, 'exit_reached': 0.0, 'robot_pos': [70.30168914794922, 430.0583801269531, -3.1152217388153076]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 6, 'dist_obj': -249.90485608491787, 'exit_reached': 0.0, 'robot_pos': [19.41193389892578, 306.5867919921875, 2.6685829162597656]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -324.2620529786167, 'exit_reached': 0.0, 'robot_pos': [63.0432243347168, 384.2477722167969, -2.9052672386169434]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -343.5067912102287, 'exit_reached': 0.0, 'robot_pos': [32.13003921508789, 402.37432861328125, 2.268582820892334]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -319.9536186121492, 'exit_reached': 0.0, 'robot_pos': [44.22473907470703, 379.5644836425781, 0.9888937473297119]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -389.43572615806147, 'exit_reached': 0.0, 'robot_pos': [64.39554595947266, 449.4109191894531, 1.516173005104065]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -349.878868771607, 'exit_reached': 0.0, 'robot_pos': [87.8192138671875, 408.7711486816406, 0.5022132396697998]}
