128.521103 341.790924 
39.278778 459.502472 
60.126610 407.451141 
66.870079 464.449951 
144.262451 491.045807 
213.126282 405.473480 
87.934929 440.265533 
28.988253 339.870300 
124.440750 279.268555 
138.530884 390.819489 
78.945000 471.533783 
33.591839 319.986816 
230.353104 551.365662 
566.562805 16.768940 
58.436218 361.261444 
503.398254 211.309128 
41.906029 327.044708 
156.638672 397.657410 
536.566711 503.986725 
17.695976 512.908936 
76.840111 343.200958 
117.281593 446.458313 
27.234337 501.612305 
140.747131 334.272125 
56.045120 579.338928 
136.320465 580.117676 
121.351669 483.714569 
131.850540 384.445679 
260.416595 515.463257 
138.624557 307.324158 
115.583992 346.639893 
366.500854 580.121216 
351.090698 580.467468 
58.893818 448.111847 
216.979660 571.393433 
155.867325 320.749390 
188.864746 461.007965 
131.216965 282.835846 
82.183151 461.509186 
71.501678 408.373169 
353.274658 424.424347 
59.438217 509.007477 
145.210861 544.022461 
42.214630 372.355286 
85.964882 494.977234 
191.159500 207.926483 
64.307808 492.691223 
150.315796 533.707214 
533.368103 483.746155 
141.890274 432.304077 
306.745026 400.928528 
298.314392 472.733032 
112.584732 553.700623 
93.534378 355.888397 
236.988846 436.428284 
16.518187 566.905945 
249.489441 401.364990 
327.616058 425.516174 
43.276672 294.539886 
99.048859 497.939453 
129.725342 522.872925 
77.314285 579.807312 
207.024857 575.951599 
278.439301 383.921661 
103.270042 482.589905 
92.451767 578.325806 
87.828026 257.658478 
190.848282 407.686432 
68.918159 389.246552 
471.567596 579.263855 
156.602203 355.589203 
133.612518 295.800812 
121.372246 275.471741 
220.521240 403.974030 
157.438339 436.669098 
191.518372 343.282501 
542.412354 423.591156 
17.505619 324.096283 
193.257889 348.328918 
310.454498 438.610382 
86.991997 418.610809 
77.175209 486.124878 
49.023399 299.198669 
91.577408 300.167297 
32.359200 346.824097 
17.573605 407.573547 
18.224373 560.599548 
580.103516 544.829773 
261.915649 275.369568 
27.728783 414.652222 
90.732513 395.303406 
99.030342 499.541779 
113.949921 470.030853 
17.246571 343.343781 
40.081654 479.191986 
25.897385 580.263977 
270.546387 507.311523 
102.852310 429.371033 
120.955887 456.508209 
267.781555 379.308594 
112.275131 313.796326 
190.134720 544.181274 
273.475067 376.673615 
116.946190 321.985382 
51.171097 469.508301 
54.926582 424.906158 
337.997742 413.467133 
79.771790 386.343872 
65.580238 389.862549 
70.755760 480.269440 
192.253815 356.816132 
84.530418 427.909454 
215.669678 565.985901 
84.592018 473.198853 
294.815216 389.600464 
580.309631 564.030823 
26.470474 366.062408 
156.857224 384.135406 
226.858414 556.470398 
17.592104 461.056305 
18.158028 412.780884 
32.409023 564.925049 
292.091888 447.168640 
39.044788 334.394623 
63.934299 365.395660 
71.242630 368.253571 
100.754021 459.373047 
110.911736 500.911743 
119.361160 467.542603 
443.198120 372.027771 
122.225456 512.225464 
129.760086 451.221619 
35.845932 286.635925 
115.404762 361.160583 
54.767696 463.736267 
135.823303 378.298096 
44.125511 486.804443 
120.583458 287.198608 
166.338348 579.526794 
190.945206 426.280853 
126.942421 373.045471 
80.962967 426.652740 
62.826687 414.169800 
70.395615 426.602509 
132.495575 369.316681 
84.562332 501.424225 
74.854530 404.676056 
92.069389 500.424896 
48.773846 355.109253 
146.609207 532.203491 
30.878162 310.166595 
22.137564 452.458221 
38.225746 288.578552 
579.534973 441.305511 
150.035324 415.522095 
107.301682 255.577347 
522.669189 462.120636 
31.891909 464.939178 
17.034527 525.806213 
401.553497 450.238861 
75.563652 335.165405 
16.694572 377.627472 
116.568596 506.568604 
151.203568 575.448486 
37.591106 415.861237 
304.117157 468.081604 
576.542480 30.992968 
110.935387 401.829071 
139.108536 321.204224 
102.320747 500.018890 
55.753807 433.428619 
146.835007 325.302521 
123.826813 341.903076 
150.623672 310.812103 
83.648445 496.152985 
370.378204 432.605377 
53.309219 398.754211 
59.165894 494.112976 
136.308670 329.064514 
18.091835 269.759521 
191.194458 218.802094 
64.685310 505.322784 
16.818581 282.993530 
147.730438 396.438751 
227.868423 472.521149 
20.038376 448.248291 
309.348816 460.094940 
76.709534 517.886719 
167.031052 482.376068 
153.823456 384.733307 
74.156578 443.070862 
16.902079 389.413971 
18.218456 483.179901 
84.064026 580.492004 
166.167679 468.010132 
415.426514 455.814026 
28.472416 113.537712 
103.606659 359.060852 
90.655670 461.263336 
98.634468 481.337799 
122.050247 524.224182 
185.954620 578.157532 
84.549706 347.211945 
241.169601 540.241394 
81.983452 284.071808 
103.686584 468.176697 
133.013046 510.033569 
43.307827 378.523773 
24.734467 311.657074 
110.448021 272.602325 
155.698547 376.554932 
190.796707 415.530975 
579.145935 399.143158 
17.528858 110.528824 
157.132996 367.835083 
54.048069 534.192505 
191.283981 357.917053 
88.554054 365.662506 
64.833908 439.016693 
17.405514 341.929169 
192.020050 336.259521 
48.953812 553.394470 
84.292625 379.107910 
75.011353 477.945923 
25.406170 301.055969 
449.766052 580.063904 
35.527813 333.116364 
17.480820 418.759186 
92.278595 371.539764 
55.063663 325.529327 
101.007645 284.430939 
36.142689 360.023804 
29.124033 405.342957 
32.483841 488.713440 
91.362579 407.000305 
97.043533 439.310669 
125.662323 579.798218 
69.871468 476.772675 
39.029408 488.051422 
551.704346 427.813995 
405.709534 452.093445 
354.809601 580.164612 
141.350952 515.121948 
109.798622 325.165588 
31.025103 279.080261 
100.752037 374.596252 
80.503014 557.060791 
572.363342 578.203552 
48.982044 461.919464 
56.714123 409.215210 
136.979874 410.259949 
171.277710 520.919983 
19.223469 47.822800 
16.647945 486.734985 
17.327293 366.812042 
139.196030 529.196045 
23.977251 336.639557 
107.069283 570.855896 
202.650970 339.560272 
87.231819 435.305969 
190.538025 243.072601 
580.095276 552.147156 
283.185120 492.567932 
153.926941 493.591675 
52.876785 336.118286 
505.459839 554.434937 
86.997108 452.298828 
18.247902 423.438507 
301.574738 433.292786 
289.019135 436.734558 
40.319614 345.205811 
29.356339 458.220673 
17.483213 508.310272 
335.957031 579.977905 
73.918419 363.004974 
276.085785 478.739838 
330.749725 417.510010 
402.976654 449.939484 
90.088531 483.241028 
46.369740 462.856506 
178.430099 576.923767 
128.146515 395.928009 
108.729477 357.117859 
159.695847 466.858459 
40.428391 578.899170 
143.315475 291.547485 
116.479439 377.073700 
421.233032 460.599487 
57.090191 452.744629 
42.229038 498.688232 
121.514450 368.384491 
498.970428 549.958923 
191.745941 439.926056 
131.539429 362.151642 
80.965958 466.178711 
71.639244 439.021484 
59.994961 512.092529 
132.580841 335.556702 
22.805334 189.174622 
220.740982 562.277954 
87.971405 510.836945 
190.874023 191.516663 
74.217979 394.357666 
360.822052 427.211914 
151.821014 538.181824 
157.398911 522.912720 
18.045858 464.038086 
305.543854 465.916992 
293.192963 393.627228 
296.840454 474.419189 
167.476410 498.138611 
17.332603 537.691528 
100.324303 403.043976 
32.773243 401.882416 
36.532932 382.567535 
16.827303 574.642883 
412.566162 455.016693 
91.563370 429.576904 
577.829529 19.482727 
71.696434 515.361877 
560.526794 551.254456 
197.856796 496.050049 
271.821747 469.266266 
102.317635 491.972198 
149.487122 312.177765 
210.308884 577.446228 
201.749069 484.626556 
190.693115 385.056976 
130.447754 307.904449 
78.000061 480.604431 
17.885937 259.668732 
58.178307 482.138611 
135.855591 293.309479 
125.987648 392.118713 
18.185764 278.613708 
190.629837 232.491943 
287.125824 387.976471 
64.500511 518.998840 
17.519249 298.978149 
156.674149 480.369354 
565.259766 18.127884 
18.690603 313.886230 
85.120789 408.185791 
31.242054 366.317993 
34.973907 424.643188 
16.503567 401.399231 
100.840187 360.445038 
75.140312 279.235779 
90.249825 469.117645 
379.603241 437.905548 
109.000984 441.907959 
143.011307 376.420715 
102.277969 456.672516 
147.538849 366.789551 
45.215996 580.225708 
564.849304 437.031494 
155.983063 360.918274 
58.890270 525.991882 
41.533337 298.000336 
191.162323 369.814850 
577.224060 575.096741 
82.382622 393.830383 
60.000000 450.000000 
16.553085 352.806976 
192.533234 373.459534 
427.208893 464.400452 
18.784079 355.949402 
84.344223 390.700134 
294.766449 393.604279 
77.460411 465.531311 
157.208389 450.338898 
55.632629 314.121704 
222.497299 559.628540 
16.650055 429.389648 
322.231750 405.994232 
300.562195 392.698578 
36.751469 377.053955 
75.781044 237.328445 
218.874023 348.807800 
168.288101 466.764862 
107.103622 316.700531 
48.390545 326.529388 
239.005600 539.685547 
18.410858 572.250671 
95.457855 418.513977 
101.981064 429.621216 
177.141663 536.185181 
109.490997 496.119995 
119.199081 399.399933 
37.585907 454.000580 
129.018448 471.358612 
79.445099 337.782471 
317.896912 446.761047 
392.548798 443.904205 
87.207596 355.824860 
121.404800 433.600433 
126.283829 435.811493 
547.024719 571.686523 
119.365547 295.536957 
55.022633 396.316040 
124.324959 303.123077 
134.504425 501.699005 
81.604988 411.335876 
62.467258 409.970947 
69.765480 456.601807 
51.820065 504.173706 
142.500977 541.489014 
477.006775 580.106201 
86.778038 446.793335 
190.662277 253.164948 
76.587318 425.167877 
29.573532 345.940369 
155.210098 480.557709 
444.951111 473.654236 
229.236557 554.658997 
55.206703 356.732666 
40.744480 308.049042 
239.054886 360.205627 
26.932615 448.412689 
33.985104 445.039642 
66.790085 343.290710 
148.950623 377.904877 
100.715034 388.719666 
169.970291 577.054382 
259.772095 372.009094 
284.816498 287.790436 
578.167969 404.770355 
570.415527 19.924717 
264.406006 370.585022 
90.716270 492.302917 
510.386566 579.421509 
142.252975 303.244385 
115.620140 336.632812 
55.914547 441.164154 
149.337051 299.509125 
45.896126 511.894318 
121.297005 356.037598 
268.590454 469.660736 
190.522659 451.641937 
130.776840 301.345184 
17.675367 557.787903 
66.679573 406.868988 
56.091919 503.416077 
190.931717 198.183090 
61.255016 475.745850 
19.933954 427.637695 
67.151810 381.277924 
75.429924 537.370056 
61.927425 318.014099 
91.495651 352.926117 
16.504953 548.554016 
61.126133 485.447296 
130.130402 577.289978 
111.079498 580.497559 
328.357239 406.970612 
211.025757 525.772766 
92.926704 440.988525 
205.229294 577.680908 
139.547913 345.395905 
275.455139 460.179352 
67.137405 323.827087 
103.412697 479.479462 
145.994720 350.786560 
124.006279 409.749268 
68.817978 536.015930 
252.647400 526.473267 
192.624222 447.260773 
83.028793 516.691833 
115.821198 275.772400 
67.456680 397.660919 
156.252289 365.324310 
136.985550 301.646484 
138.170303 474.831573 
191.306854 341.791321 
60.045185 432.267365 
17.048246 310.182587 
530.834290 477.905762 
149.992111 420.674652 
18.755251 329.000641 
309.708984 433.478333 
87.026413 422.863800 
76.476921 497.484436 
27.999266 319.038757 
209.567200 342.850037 
51.882454 302.812378 
34.481419 408.464020 
16.663151 409.507812 
19.976913 555.708923 
580.279968 529.885376 
143.131973 161.489090 
27.124165 420.756409 
234.062012 504.688812 
44.209042 304.611633 
91.020088 389.793121 
98.977440 507.311829 
111.922241 453.864166 
39.240963 481.161560 
275.058838 500.642029 
103.110443 449.941284 
88.901253 289.494293 
18.021412 57.898319 
155.793610 353.407562 
192.773026 450.792786 
114.705841 313.466675 
53.904240 427.529114 
58.608391 414.790680 
340.947021 415.728577 
104.974205 419.726349 
79.433525 380.550171 
60.071426 462.825165 
17.004858 364.750397 
48.313671 490.556854 
192.058044 362.532074 
30.320959 154.865540 
19.044735 367.485535 
45.329136 337.229614 
579.451050 527.032898 
51.017376 309.240753 
17.964874 438.611511 
20.070585 406.324158 
40.502136 337.026428 
65.084343 344.107727 
366.352997 428.364349 
234.320099 548.468323 
17.224562 474.059448 
99.535278 465.853119 
36.100239 462.387054 
442.188354 368.102600 
83.646599 374.027435 
251.421661 578.992371 
412.582581 419.123505 
88.813713 371.609955 
330.300354 410.631927 
112.647415 352.676239 
200.082001 579.499878 
258.336334 523.291016 
61.984974 579.783875 
54.948708 389.030334 
346.938416 421.281311 
121.806381 293.055450 
94.761742 276.833466 
130.009979 366.758728 
82.244652 448.453064 
68.587601 468.062439 
140.648010 555.674011 
85.778404 505.247833 
25.732613 330.661987 
51.882401 362.601868 
140.330322 399.268555 
426.115997 427.337646 
34.457298 326.310577 
59.932587 344.507904 
34.849937 433.099762 
256.800903 368.159912 
101.086845 424.963745 
76.404793 338.141022 
39.573166 422.834778 
246.393021 533.269409 
93.033707 507.913879 
97.671669 529.154297 
120.892700 475.748199 
129.661942 415.983093 
260.322266 517.441223 
138.798904 314.880402 
115.786568 349.081207 
54.870064 426.871796 
200.086319 489.808350 
152.710754 329.597168 
186.420746 464.348114 
131.983307 290.235413 
80.663185 490.668732 
69.852257 419.416077 
348.634888 419.658264 
358.436218 427.351013 
145.071075 538.423950 
18.294249 259.967529 
89.821960 488.927155 
192.931046 295.085815 
64.346313 486.300201 
18.025347 438.814087 
76.292412 522.615601 
150.721039 381.842407 
17.269325 562.326172 
18.347921 475.715820 
405.281586 579.945740 
163.906952 465.731201 
328.291199 415.323669 
91.946129 450.371460 
100.647278 486.105865 
124.820274 531.052185 
108.258118 434.641754 
148.454193 337.092682 
16.697577 484.283813 
190.984146 411.955719 
192.134460 437.885590 
80.448944 507.399872 
157.457153 375.168793 
354.328796 422.684265 
572.609497 440.770020 
191.131897 351.959869 
63.748924 448.605164 
16.770821 320.467590 
192.244934 344.805847 
84.239403 461.420105 
230.663406 456.322357 
21.874807 290.649841 
84.972450 387.448578 
73.683189 481.251709 
79.661697 578.420105 
360.231018 327.989532 
153.846344 449.725769 
157.385696 444.121399 
72.825165 432.732300 
35.175392 348.452698 
16.894302 421.790558 
58.082912 321.614868 
292.978119 480.460938 
191.342499 212.938599 
261.097198 276.421600 
158.506226 577.865479 
24.215544 408.651398 
117.549942 381.678528 
40.354946 496.119568 
81.002556 345.436737 
104.628448 435.575317 
46.074421 419.881592 
190.553757 162.742065 
154.478775 338.375244 
495.547272 431.699493 
117.706276 326.265839 
52.034897 467.535492 
57.897995 402.046143 
124.795753 322.431458 
536.559509 504.046936 
83.654221 414.951050 
66.492630 488.159241 
48.592556 475.384216 
154.748260 462.071289 
23.691839 332.382904 
198.714615 335.991882 
191.396164 236.442871 
578.673645 561.015747 
286.758759 487.335724 
50.695293 346.367859 
134.852890 308.800476 
16.938227 452.947205 
18.657356 414.678375 
39.541153 351.745697 
182.342087 464.131897 
34.582558 419.842529 
117.316864 578.853149 
26.054131 464.531586 
313.025208 403.476746 
156.611008 326.394958 
100.330322 453.417145 
385.810394 441.091736 
16.531424 356.798920 
36.704765 426.577972 
195.600021 579.093689 
106.040535 382.464600 
95.550972 475.375641 
47.230309 458.887024 
122.909691 504.098206 
129.561890 460.140747 
143.190231 285.546356 
115.226112 369.373657 
55.379463 473.489166 
45.396759 492.216370 
123.633064 375.250458 
268.732056 491.098022 
190.507858 437.427185 
127.458504 357.486572 
81.890434 437.079803 
315.054840 400.605499 
70.988113 435.673248 
19.942781 374.429535 
137.976532 339.993378 
216.860519 569.173279 
373.900116 434.365967 
153.841660 556.105042 
259.358887 571.783020 
192.744598 274.428009 
31.896040 314.982086 
47.119953 345.799438 
23.373140 460.982117 
56.774376 331.979614 
37.320221 284.972504 
75.880615 555.219971 
60.168903 313.838470 
538.621399 495.317291 
314.759918 459.375244 
73.173653 329.360962 
118.758873 514.326660 
152.767868 580.050415 
25.959751 480.745575 
34.381016 580.276794 
17.662285 580.305603 
413.609589 456.307953 
579.914307 26.740509 
141.182495 326.072144 
274.060303 463.928284 
133.539169 523.539185 
213.518600 573.396973 
153.231995 317.760925 
191.849243 381.522308 
131.171082 326.410309 
82.346443 477.821655 
17.016956 269.655334 
156.731384 332.762085 
18.010597 274.617554 
200.988983 438.985840 
190.766418 227.356842 
285.972168 383.595337 
62.902889 500.257996 
16.898903 304.085236 
156.198425 559.864868 
226.943253 452.166138 
19.075953 309.416473 
306.479645 465.286285 
294.268188 443.790894 
75.263939 515.045410 
38.241806 500.451202 
204.311691 339.685699 
85.460472 349.373291 
17.365667 382.610718 
19.262501 489.267517 
86.831139 575.361145 
123.593788 502.744995 
107.034615 363.171967 
578.393738 17.627258 
94.271530 466.087036 
98.415009 474.338623 
184.450912 574.450928 
108.866592 446.248657 
50.617676 580.452209 
190.107773 580.107788 
138.794754 371.838318 
272.177185 485.028229 
276.804932 461.018463 
68.925819 580.471313 
103.578384 454.513885 
133.912430 482.878326 
535.178467 569.329224 
112.638916 288.128235 
197.856934 300.068024 
155.818970 356.584229 
190.691299 420.954803 
78.498886 544.884094 
48.084904 446.340515 
201.934372 410.466370 
569.905273 578.486633 
190.810730 363.544769 
579.761475 579.891418 
65.026123 457.044189 
16.622213 335.711243 
193.261444 333.183685 
89.281975 401.218994 
298.694611 412.072662 
75.095566 473.132965 
26.856613 295.409454 
155.638168 434.012695 
159.264175 459.790527 
30.968552 336.791534 
17.228146 435.680817 
54.481289 309.207092 
254.053528 273.472809 
38.134125 358.778412 
75.417831 241.162170 
65.147896 339.294037 
500.647583 553.804260 
24.981482 399.515503 
35.203903 496.285400 
99.843147 432.080688 
179.484848 509.296417 
127.688385 511.079773 
240.123932 396.116272 
106.109047 422.471375 
47.826771 431.765381 
127.409531 427.028809 
110.849937 323.057465 
306.477997 395.773865 
196.695831 382.751282 
117.952835 292.646851 
106.694969 580.208984 
82.890816 407.205200 
64.861008 395.442413 
71.174744 454.339508 
52.762367 511.636444 
192.676605 293.792389 
19.161417 342.161591 
47.976940 364.609802 
190.908539 247.284836 
579.244385 548.259033 
29.942709 348.735535 
64.667343 522.707886 
225.617188 479.937897 
17.370111 465.298981 
19.496902 382.094330 
57.302097 377.877563 
37.328465 313.118835 
64.411049 370.483551 
537.478882 510.379181 
17.956659 499.726318 
96.004463 395.605469 
73.016991 356.434906 
115.255043 436.525177 
260.899231 371.902802 
246.482361 535.016541 
276.942780 497.667053 
571.596497 16.670767 
267.227478 376.716187 
93.000557 490.107208 
42.245308 470.946045 
127.683159 397.040588 
70.982643 504.591614 
142.819214 298.001556 
116.522194 335.126953 
59.517334 458.229736 
145.741318 303.707275 
254.080429 575.671082 
191.351395 446.041962 
126.918907 299.197083 
29.489000 155.887512 
71.614578 445.085571 
580.109863 512.751343 
87.010826 481.665100 
190.639725 197.883514 
360.322205 424.725708 
400.927582 448.793823 
19.698410 471.278931 
290.287811 385.590881 
294.861908 480.875061 
62.547421 325.094330 
155.657913 411.889435 
144.903168 576.603333 
43.099121 323.350525 
18.443836 509.422363 
36.557537 400.017212 
324.998810 408.905273 
94.397758 436.570740 
142.162552 338.880066 
107.060966 492.420105 
54.895355 337.337860 
147.761459 306.413910 
252.318939 529.134277 
191.081192 390.025513 
131.183472 313.742615 
81.214920 512.760315 
78.372879 438.567963 
16.643414 278.997375 
157.464081 345.709900 
132.608627 284.850952 
37.302692 304.465637 
84.763283 563.756348 
191.929504 331.870422 
131.058975 280.860260 
17.646675 313.840240 
57.170029 383.854889 
86.724571 406.549316 
291.080292 291.694763 
27.062433 324.640900 
153.929367 450.318329 
301.866943 398.125732 
33.246483 404.549927 
16.581615 391.438446 
18.047756 549.188538 
96.650551 357.897339 
175.988052 467.890686 
89.804276 374.911896 
379.660126 438.072296 
114.588165 411.605988 
39.784832 512.440430 
279.777344 385.969666 
70.311562 325.651642 
105.259827 438.860535 
148.601257 360.128540 
172.244171 468.394196 
150.173492 343.415100 
79.452995 528.083618 
58.831863 529.991455 
341.019165 420.894531 
485.088135 392.301453 
95.817909 572.389038 
191.334595 372.382935 
81.003677 397.333435 
62.336983 470.388641 
70.358955 516.514465 
48.492062 492.973877 
193.753265 366.570129 
199.218475 361.838104 
43.150406 330.769440 
72.477051 457.268433 
17.019524 444.873993 
218.584900 347.827515 
63.536671 348.396637 
102.682739 297.203094 
138.495102 577.190918 
239.779968 544.169373 
45.969631 306.208832 
18.043549 580.204834 
95.925964 424.955505 
96.472862 468.629211 
128.670074 503.249817 
108.316765 489.509369 
38.664856 470.553436 
82.603928 370.107178 
277.316559 499.637146 
144.086868 344.604370 
395.080505 446.101990 
98.195305 579.215515 
112.530655 331.411072 
560.500244 579.376404 
275.725281 379.731964 
415.013519 458.088409 
242.940140 536.576965 
346.011627 419.127197 
