210.904297 559.810303 
59.065491 513.993164 
81.013008 447.985474 
291.105835 389.029144 
81.900772 578.633667 
275.222443 474.591614 
211.627487 530.592285 
231.592773 553.034119 
62.802673 513.938477 
225.721710 535.721680 
42.969166 294.675873 
156.999481 196.557190 
119.277550 552.555176 
19.860630 513.061523 
16.677567 315.346436 
71.230957 533.632812 
309.732605 398.424988 
88.184021 557.498962 
124.111008 575.512024 
17.743696 498.195374 
244.736053 532.886108 
154.317398 451.974609 
267.589050 480.213654 
86.983940 435.189880 
95.243523 358.825409 
231.485229 384.660767 
150.509750 540.509766 
263.995361 371.088623 
26.556496 465.767090 
250.168701 504.632843 
18.110828 562.545105 
44.307407 465.298798 
232.416595 458.179810 
97.837296 361.111877 
31.978130 470.286285 
187.812256 546.650696 
83.703285 411.945374 
287.125824 387.976471 
186.935059 464.910278 
173.022003 540.901245 
193.087112 565.111877 
86.167511 535.284119 
178.794052 568.794067 
203.486420 571.608398 
23.882320 570.733398 
16.849682 348.818604 
69.485054 578.289001 
302.345490 397.420227 
134.342606 533.000488 
353.585175 422.797974 
191.802277 349.244843 
16.559345 415.528320 
264.018768 514.111084 
90.175415 459.141296 
138.437164 576.248291 
151.739548 548.206238 
27.066967 484.598663 
81.577682 396.810486 
158.812119 546.091064 
208.294281 367.961273 
193.328308 406.810669 
155.137939 381.955444 
19.573940 491.287018 
187.583344 557.968079 
46.253891 545.643250 
270.208252 429.121613 
78.785866 558.439331 
139.554001 538.365601 
197.297516 570.593567 
230.204620 524.888000 
52.386658 544.635986 
17.353140 533.664368 
81.805656 512.984680 
46.615509 437.821472 
116.915382 441.362030 
178.203674 525.582214 
183.920670 555.833801 
201.863708 541.614624 
68.099289 418.046631 
235.417023 517.293823 
55.412899 427.468719 
78.141830 418.108215 
17.835430 270.621399 
179.042877 509.521362 
19.812294 528.499939 
63.244804 458.592407 
84.945564 400.027527 
115.236862 496.897705 
27.568039 274.261932 
16.720766 448.507050 
245.605972 535.378418 
96.981361 577.938538 
104.370720 580.222839 
90.006538 501.597717 
135.618530 542.775024 
122.338074 553.950256 
128.154114 524.669189 
155.092667 570.626099 
220.198181 551.210754 
26.646097 439.288544 
18.976650 478.288849 
316.298828 401.902649 
275.405090 501.703644 
97.632355 470.780701 
144.029922 518.212646 
271.152130 466.623535 
109.938889 570.306396 
192.290955 450.608734 
19.733273 458.690674 
225.220901 350.011536 
75.830254 417.997192 
78.926880 526.086426 
306.591400 465.678101 
94.147621 558.025940 
193.016617 459.288971 
65.316994 455.977417 
52.734764 513.573914 
85.221489 465.715881 
