505.893677 464.998077 
295.402435 571.417419 
363.893280 486.623291 
367.773376 378.058716 
157.308578 270.941010 
394.212708 180.212891 
512.749023 534.821533 
306.376099 559.881958 
89.262230 439.727661 
351.276337 210.886215 
374.339172 153.452026 
78.609459 470.920959 
33.307011 321.115845 
319.525757 550.966370 
465.564758 514.231873 
427.503052 271.582275 
260.179108 201.882629 
235.401825 390.680847 
16.969566 513.131775 
512.226562 129.417664 
99.094231 381.167480 
381.634033 524.192444 
242.309753 438.196228 
251.316299 526.970032 
58.130981 577.986328 
394.344452 394.835907 
291.659912 342.839050 
257.390228 450.058167 
259.760803 515.736938 
271.776245 446.907623 
119.287178 347.397278 
351.849701 580.243469 
359.419617 484.274597 
505.064270 520.318665 
187.740021 460.574463 
156.771210 229.621552 
59.182304 505.994019 
449.023071 580.208862 
43.391647 377.625641 
63.246056 493.198120 
350.804108 365.219635 
251.798492 185.834167 
292.034454 424.281189 
244.333359 200.942139 
578.211121 457.089386 
467.066833 529.705566 
361.975433 373.134033 
153.591858 399.799133 
441.343231 528.860840 
392.735535 248.261047 
17.017811 566.783081 
19.767662 520.841614 
157.376831 405.732056 
453.023254 519.622009 
206.082306 411.602783 
399.305542 530.765808 
209.567047 575.411255 
537.904297 246.031265 
276.085022 382.784454 
524.484802 248.541214 
93.687553 579.927673 
265.099365 425.932953 
506.353027 477.744995 
69.668999 388.869171 
416.926483 366.200165 
156.662003 358.486115 
336.930939 359.476135 
48.867691 388.083954 
464.215820 293.435272 
89.880623 526.832764 
284.796051 402.819550 
62.992764 431.847382 
17.513390 329.581573 
195.994095 351.871582 
483.242188 579.988770 
540.192749 208.613129 
428.935730 579.987976 
345.214355 221.915161 
296.869110 417.087067 
75.519150 486.516876 
530.401062 197.089523 
468.852722 489.058960 
204.862823 365.574127 
156.513641 431.880768 
492.371246 133.121811 
17.822212 403.076813 
19.794380 561.177673 
203.722656 155.388321 
361.620636 223.764832 
384.207458 525.586731 
118.194847 531.635315 
157.120560 176.487366 
143.836273 162.777740 
531.313965 491.800690 
266.623505 278.718994 
392.788330 503.690063 
179.492020 515.816711 
38.090569 478.679169 
273.154938 504.445831 
279.951477 437.544342 
402.517365 392.998260 
92.513527 526.477905 
434.591797 147.164536 
529.628845 175.037781 
157.164337 315.459473 
337.992126 413.635559 
516.906189 518.040527 
203.679672 386.426666 
48.152630 564.651672 
65.273499 384.206879 
17.062054 359.687805 
192.311569 355.981903 
32.001110 158.168549 
437.726868 410.582947 
213.877899 569.960083 
396.269287 158.620239 
580.306580 567.430847 
25.913921 370.209869 
471.814453 540.194336 
157.455231 385.487244 
535.807373 288.592773 
226.986191 554.725464 
16.725019 456.315674 
522.097534 483.473724 
301.935516 420.556824 
255.506790 202.913559 
38.979919 333.448853 
457.076599 480.655762 
32.145081 517.994019 
156.328461 309.533539 
180.786942 507.432526 
517.209900 140.442078 
413.886841 408.514069 
335.405518 414.411438 
557.281433 568.631653 
326.574432 462.245148 
414.955841 398.447449 
107.517281 556.713379 
338.496216 466.773254 
564.368652 529.031799 
477.140411 531.442688 
201.218338 523.622925 
155.464188 266.232910 
469.974426 484.200104 
69.667824 428.033386 
457.783539 129.704437 
434.318237 467.340790 
73.306465 403.699066 
532.977905 303.901917 
157.237213 419.690552 
522.210266 527.885254 
309.666656 419.302704 
41.736500 292.624176 
373.116913 501.103271 
349.437012 163.615051 
401.239624 450.101196 
