82.493546 441.630981 
365.375519 488.276367 
522.655090 284.600586 
85.403351 438.886353 
403.981720 148.657166 
75.571213 93.167191 
464.666077 510.023621 
473.933014 455.156189 
17.824095 513.726990 
514.584900 127.542450 
357.557770 170.851883 
381.898376 526.742310 
58.130981 577.986328 
231.325806 61.098476 
262.454773 515.578918 
496.041077 508.059357 
118.787102 342.733765 
357.045715 485.087769 
505.888885 519.406677 
187.797363 461.808960 
81.330933 458.879608 
340.081818 353.708801 
198.114822 472.572235 
89.994850 496.766479 
285.936371 460.309692 
115.924232 80.404137 
352.103638 361.192596 
95.966644 222.796463 
426.614563 398.001190 
289.465485 425.972137 
298.660767 472.363281 
131.712479 66.746437 
472.125671 504.477478 
52.971931 51.152744 
494.611023 80.160103 
16.971495 566.352966 
512.818970 240.016586 
257.667084 306.695984 
61.852711 89.851509 
455.272339 517.144287 
350.101227 53.409943 
430.349426 85.856224 
76.957291 579.366150 
208.512878 575.869629 
324.399780 179.738464 
149.518723 342.001617 
477.006195 502.855865 
469.873810 79.667793 
58.816887 548.208618 
341.409424 358.724762 
122.924278 273.443329 
510.113068 502.818268 
64.986023 426.698364 
17.052933 324.841644 
138.465408 475.084717 
213.853027 479.932648 
245.093872 253.379898 
24.820131 313.180359 
417.013824 73.115150 
156.433075 428.637787 
17.573605 407.573547 
19.158621 562.748352 
378.454163 510.893219 
385.375732 523.096008 
458.137146 523.098328 
246.891129 441.644165 
31.424671 548.113892 
391.485016 503.269196 
288.905334 306.631195 
38.567284 479.457336 
274.282318 505.020233 
405.381042 390.309326 
51.943493 468.305511 
337.832428 413.790222 
238.428787 60.473576 
124.860260 329.145752 
17.062054 359.687805 
139.880249 521.068787 
34.644695 156.089340 
437.259308 413.479523 
214.659836 565.082336 
294.631897 389.096191 
77.702835 444.141296 
487.572937 82.229660 
18.158028 412.780884 
76.441917 346.119873 
229.833344 485.231537 
59.878780 154.890121 
181.720291 504.690094 
517.031799 138.711212 
335.611481 414.407837 
414.367493 398.346985 
317.034241 53.187553 
340.872040 466.334198 
125.070580 285.999023 
69.667824 428.033386 
144.254074 478.568848 
318.125946 334.855499 
530.369812 305.818298 
20.014141 450.260742 
304.869659 451.845062 
39.449718 288.756409 
29.665218 113.947311 
480.681641 88.031227 
424.890900 117.293228 
212.056763 59.720085 
72.622490 332.382111 
510.200714 79.308487 
149.707306 74.599274 
331.105316 461.329407 
111.712898 399.571960 
430.216003 90.892349 
103.687981 498.330902 
345.785004 469.318237 
178.784409 68.005264 
474.422577 478.721313 
201.766663 497.711670 
432.390076 402.608521 
244.540268 263.932495 
335.699524 355.632782 
271.620911 304.617554 
66.485588 420.108582 
523.629333 261.204620 
480.044586 500.108826 
529.835205 308.336945 
371.099976 496.754944 
233.143738 520.772644 
20.038376 448.248291 
162.912262 480.297485 
247.402466 232.845215 
94.204063 367.248718 
30.802197 388.587708 
421.839264 73.941978 
150.432327 66.351578 
293.118042 567.892517 
521.822693 274.824066 
262.241364 288.067841 
105.714066 358.822144 
282.681580 311.505676 
66.201057 55.942070 
564.544250 371.515717 
87.451675 84.510246 
110.280830 429.278625 
241.221466 540.287476 
81.007645 285.108307 
538.597168 579.509155 
522.948242 152.002411 
155.683899 377.501099 
272.042908 342.012512 
17.267399 113.841850 
488.633392 504.434052 
321.467987 55.026787 
191.461151 355.864288 
160.145050 501.337006 
390.194061 50.541103 
224.247803 417.219818 
23.619383 299.912201 
39.299694 231.058289 
296.548828 308.808868 
172.002396 515.994751 
249.980850 273.285583 
519.868286 232.924088 
50.920624 155.187393 
515.631104 143.333435 
91.030426 405.466858 
97.123505 443.503845 
197.496140 66.141891 
80.675377 348.494720 
477.822113 464.954773 
119.259422 284.665466 
33.781246 41.234692 
503.028961 506.723328 
127.806526 342.516388 
79.236374 421.149292 
142.059387 340.426880 
523.322937 265.828979 
198.360916 338.084015 
86.634941 433.442139 
388.817230 360.219940 
206.505737 439.870850 
247.453644 244.733185 
341.789917 173.875748 
463.223602 495.969299 
537.913330 317.673126 
17.463518 509.597168 
512.356812 111.955345 
109.546799 511.661377 
138.560104 65.333786 
177.300674 579.277832 
579.279419 17.226105 
255.460464 444.273163 
496.187775 477.002106 
82.519661 465.862122 
392.378448 156.697174 
88.598419 510.142273 
536.467712 318.772736 
436.955444 511.480560 
292.063538 390.559875 
297.690948 478.071289 
72.854195 550.609863 
418.185333 132.165131 
107.571251 241.181046 
496.864288 76.829323 
445.526001 524.334534 
68.706322 325.562683 
19.232117 501.308838 
256.964020 304.418121 
97.422379 404.619507 
377.244751 357.493317 
114.015442 517.023010 
450.062286 503.747406 
423.851776 112.713013 
265.803009 339.007050 
397.210510 503.075470 
578.998291 18.097631 
67.685661 510.339355 
41.252495 558.070496 
438.300293 82.621216 
412.524292 511.103790 
322.810547 182.562836 
111.220047 253.242462 
508.436188 494.665039 
191.939423 385.503204 
182.698914 65.885727 
79.820671 483.992676 
471.755829 76.476341 
313.903900 342.781799 
278.819977 309.486542 
18.185764 278.613708 
202.084747 447.126404 
285.292877 385.379425 
17.574356 297.533081 
245.360886 223.873611 
77.790405 504.783020 
473.910370 481.913605 
442.110474 410.823486 
70.948570 275.668365 
22.845402 495.751801 
381.025879 497.673950 
297.849548 392.247375 
558.280334 360.852386 
80.146988 66.162865 
367.766357 55.010803 
289.898254 326.649963 
502.112640 490.041138 
303.547485 53.471138 
137.999298 476.519775 
59.270718 525.190247 
273.986938 203.974182 
60.000000 450.000000 
17.663815 351.456635 
407.085938 60.485401 
536.438599 331.242859 
57.575420 254.576080 
244.358078 280.266083 
580.383484 539.341370 
26.112206 289.175598 
154.138565 514.856812 
449.411896 512.098328 
222.935440 560.203857 
16.650055 429.389648 
301.918396 395.734131 
171.904449 466.526398 
457.913544 501.315552 
192.921555 63.601105 
127.882317 517.882324 
519.542786 180.643036 
321.056274 337.498322 
45.056438 436.707458 
297.833008 52.530502 
420.366150 511.723236 
404.281403 375.861877 
122.540024 300.883301 
18.273714 170.043411 
307.592041 327.904144 
325.301178 56.445755 
64.100151 413.690399 
68.494286 457.555786 
149.379700 495.403351 
216.928406 496.378265 
77.245216 423.885345 
151.868530 483.132690 
463.675842 84.257477 
18.317089 575.644592 
18.465603 388.438751 
305.101532 446.180664 
98.508293 277.944489 
41.197598 310.875641 
248.750107 293.327606 
29.942530 444.333191 
265.487762 210.824738 
289.381775 196.075760 
516.323853 117.296028 
68.509750 91.024300 
94.442818 496.423889 
187.175415 511.086609 
122.375351 354.331757 
18.130209 21.137930 
203.056076 503.652985 
168.560242 67.557274 
354.910431 463.581085 
95.609970 84.461876 
485.395081 521.824036 
379.850189 51.197262 
213.837997 390.276398 
73.930565 383.785431 
336.865265 177.311279 
227.640030 430.945160 
212.395798 439.836182 
358.570007 361.883392 
164.808411 515.574707 
61.927425 318.014099 
90.184090 352.577911 
34.237232 395.812683 
370.364960 372.246948 
127.243660 578.461121 
521.799988 267.006073 
328.375916 407.102875 
432.342682 88.046379 
314.454590 460.318390 
425.406616 405.176605 
341.250977 543.966797 
466.281616 79.008186 
257.286255 522.556274 
16.728914 270.935425 
195.709564 348.482300 
210.091202 433.825989 
347.477142 342.097870 
190.576935 337.271271 
48.387936 156.311676 
159.660477 495.770935 
391.851746 54.983501 
522.637207 209.357346 
307.464111 437.616089 
45.456730 296.068298 
373.702087 528.182007 
172.148651 530.757385 
522.335815 211.957001 
92.086075 298.811188 
537.320190 532.791504 
116.211098 512.826294 
553.499084 356.627869 
521.930725 247.044876 
325.631500 552.260132 
279.076447 572.623230 
94.571968 384.147491 
86.742065 65.632812 
109.968391 451.868103 
62.293354 156.013947 
251.548508 521.085632 
26.922482 579.641174 
379.991730 163.312897 
102.837219 445.641052 
121.844147 465.048370 
260.552979 580.321838 
491.216064 482.315460 
220.495651 466.422150 
48.398190 299.181396 
244.498154 61.435280 
82.287987 381.327545 
55.030155 67.942589 
230.406128 430.143372 
522.383789 248.016281 
87.931854 452.845520 
542.854004 329.312256 
271.144196 58.162594 
246.236832 249.377136 
431.238922 511.793427 
346.495422 50.394222 
188.214508 66.510895 
518.942444 205.036621 
258.616272 211.104630 
236.237015 547.167419 
511.712585 162.760422 
556.727478 353.517761 
61.108364 90.131500 
103.033249 391.891449 
122.594109 518.095825 
126.848808 469.013641 
199.277267 580.465820 
259.449066 522.594482 
65.605309 577.876953 
16.573597 165.602966 
18.560154 353.637177 
