58.306202 565.987610 
254.549698 282.793030 
324.747894 460.974823 
347.884155 321.650208 
69.858788 467.108459 
157.485992 272.399323 
190.548889 338.947144 
577.597473 191.151993 
63.718384 435.187042 
16.502399 311.350281 
86.917259 438.585480 
577.488892 490.635162 
18.042067 324.899109 
579.050354 207.210800 
49.292389 367.808716 
236.306641 356.286987 
232.989090 548.172668 
19.556170 393.522766 
56.146324 362.084595 
311.393738 402.216858 
470.449585 466.541687 
16.962790 205.679520 
206.047836 455.254852 
177.076355 468.383789 
353.741119 579.683533 
17.364799 513.060242 
54.909283 399.387634 
185.122192 474.657288 
42.986824 154.941177 
243.299194 281.888214 
325.299561 462.852173 
579.040710 110.854805 
163.214111 580.112732 
58.130981 577.986328 
91.846375 500.837982 
214.577301 530.226929 
85.771843 292.711548 
382.048096 578.491150 
118.580780 345.526154 
368.735901 578.069214 
20.321249 210.395340 
56.003838 449.824829 
16.643414 278.997375 
569.300537 402.925751 
51.412411 431.937561 
154.340851 319.356903 
338.154938 418.306854 
112.907936 580.443726 
18.319099 90.457100 
353.952209 423.376099 
55.615570 505.263367 
85.437447 287.915344 
45.875370 376.758728 
19.678522 208.978485 
17.585367 363.007690 
157.357147 239.729141 
194.078552 362.919006 
34.584827 154.774490 
19.044735 367.485535 
198.819458 342.484283 
38.479797 350.320312 
73.165207 453.304901 
578.185669 524.973694 
50.767776 310.982483 
579.497375 26.428638 
297.937012 472.951263 
580.430908 461.594543 
16.571236 438.565491 
18.536575 402.693970 
580.108643 399.505554 
39.135254 338.812500 
17.348989 568.637085 
23.971001 520.310974 
207.960129 242.737183 
496.566833 16.687351 
27.367161 381.362732 
578.960327 230.742249 
17.914551 478.451324 
190.107773 580.107788 
412.403656 354.666077 
128.566544 509.755066 
109.446854 508.722412 
99.303894 495.303009 
566.162964 580.437317 
578.689514 146.428528 
253.518188 409.994263 
209.842560 572.749573 
85.249420 369.159729 
31.092596 319.409973 
277.303589 381.599213 
422.907745 425.794373 
199.132599 580.423950 
258.696289 522.203308 
135.467087 500.414490 
65.605309 577.876953 
155.559616 288.813507 
191.414612 403.418793 
45.498287 482.949921 
216.461395 495.693909 
157.273819 358.993774 
214.895493 346.684235 
372.024017 578.215393 
68.587601 468.062439 
49.207253 302.590668 
191.061859 342.488007 
17.611797 326.876495 
577.018005 194.124695 
192.873871 352.500305 
290.126526 291.378815 
68.878174 355.511078 
18.662298 286.686951 
506.458496 370.088562 
577.408325 496.846924 
19.997375 400.592285 
205.889313 362.416351 
193.483612 168.174011 
579.143005 444.267609 
17.464062 402.180664 
417.126312 580.306213 
107.893379 579.193054 
18.443577 553.423462 
16.619938 529.962097 
260.944946 275.624725 
254.849884 369.713501 
139.125473 163.382675 
549.816589 16.957237 
267.721710 279.568024 
36.073528 423.101624 
101.310059 503.145599 
579.981628 104.229599 
221.822327 148.574692 
157.350204 230.178574 
191.849518 381.035645 
250.235718 532.246582 
272.523499 504.455048 
580.209229 38.776043 
529.063904 558.661499 
42.824821 413.875122 
32.240849 87.380898 
117.370125 348.414429 
273.616028 282.295166 
25.175356 274.438141 
364.804108 579.027771 
192.501678 399.968567 
379.373138 437.504913 
20.155344 113.619186 
214.341980 565.686951 
157.320969 313.796967 
54.586975 422.964020 
338.071136 412.568573 
360.912537 327.478088 
18.646660 99.854637 
370.128540 430.795319 
157.301010 222.062881 
358.332611 427.069550 
19.027447 262.245422 
16.936666 354.967773 
157.375992 252.942383 
89.400322 486.029724 
34.413860 156.061203 
20.144072 372.852966 
16.901545 288.918671 
156.166611 546.166626 
260.145599 276.998444 
294.066895 389.421875 
577.408875 565.514954 
18.234856 440.873871 
157.292435 386.380859 
225.131790 555.654419 
17.384876 461.529541 
18.158028 412.780884 
155.650299 382.356995 
351.455536 106.716209 
197.581421 156.079834 
38.011890 335.908020 
182.228958 469.929260 
17.345755 560.888306 
20.047607 474.836792 
428.305664 363.613892 
315.019745 409.564178 
