286.039276 330.159668 
222.776337 273.514862 
37.724232 154.588104 
16.810530 178.988785 
503.908295 403.369904 
120.816681 341.160797 
280.123535 428.255096 
203.937912 476.653656 
520.942078 467.576202 
445.248413 474.586823 
453.666687 476.620911 
448.008850 548.054504 
386.757202 377.225983 
235.066193 317.742035 
452.852631 577.730225 
577.030212 149.760391 
150.573364 347.036224 
302.457367 409.152649 
202.303574 289.745605 
478.148865 552.287292 
429.154663 386.652008 
273.180237 282.706421 
48.568535 306.513062 
294.810272 332.485779 
152.880112 238.996033 
228.425827 316.439758 
231.551758 379.088440 
198.359100 442.380402 
261.462250 293.594421 
58.996689 355.256348 
548.311890 513.023987 
255.168213 322.312378 
320.590790 331.801056 
254.120850 298.561127 
16.821945 164.238525 
327.171631 423.140900 
580.395508 440.885223 
219.843338 378.246643 
191.102173 335.461975 
512.183960 424.396698 
368.522156 374.162628 
222.426727 284.662933 
156.952347 188.963669 
272.027649 323.114716 
501.174347 437.435211 
16.930618 158.669434 
566.601990 563.489380 
480.522949 400.018280 
291.156189 467.986816 
203.589096 561.954529 
429.117920 398.429108 
150.189316 275.221405 
578.197632 545.920959 
477.287109 405.909210 
283.302979 328.765228 
196.946777 300.179474 
17.960373 183.919937 
502.156799 411.446228 
580.060364 133.815079 
310.188232 443.804474 
201.936707 529.345642 
150.029770 259.541107 
486.487946 578.535095 
321.458099 344.400848 
215.779602 282.521851 
510.171814 410.100281 
232.905273 449.696899 
489.100037 561.721069 
411.339661 377.737854 
253.976242 273.413391 
20.078449 286.222351 
258.628601 320.582001 
154.913239 238.806717 
439.239990 379.203705 
322.515045 424.520721 
236.515961 401.109528 
139.196030 529.196045 
255.532547 284.155640 
532.196960 523.228699 
565.558044 454.507141 
321.755402 336.196655 
242.017365 305.099274 
16.825603 167.300079 
285.989594 426.611572 
239.132004 435.011993 
24.426725 154.999100 
146.691422 238.187531 
516.286499 468.566772 
383.799347 373.624023 
222.493301 284.570526 
522.637146 544.708374 
269.995361 325.770538 
195.562454 284.965820 
17.037670 155.753860 
456.593201 548.175110 
516.772156 570.181213 
148.631119 298.984344 
167.395920 518.863098 
501.238922 565.735413 
391.834290 368.905518 
272.774017 284.834900 
143.598434 349.263092 
150.348862 290.901703 
298.131622 332.632050 
193.696289 294.091919 
302.086884 439.987152 
234.044373 505.673004 
534.579041 540.476562 
122.225456 512.225464 
309.934631 339.826172 
231.386566 279.351288 
157.462265 204.455200 
570.067566 441.897858 
222.296082 453.091034 
150.535889 314.988739 
60.000000 450.000000 
324.895111 322.135925 
255.660568 273.726105 
292.767395 407.736206 
518.700745 450.217865 
461.069611 405.854095 
293.771423 467.948730 
512.289673 429.935486 
499.818787 477.979828 
