## Generation 0 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [104.4254379272461, 360.578125, -1.5530191659927368], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.84342804073157}
{'robot_pos': [75.4874496459961, 422.54412841796875, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -362.8747802574352}
{'robot_pos': [17.237403869628906, 378.3863525390625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -321.24524760833026}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [193.77777099609375, 379.1007080078125, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.0083147321326}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [265.4606628417969, 511.9845275878906, 0.08678752183914185], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -496.49178961412764}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [102.56702423095703, 578.2622680664062, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.0074326903554}
{'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.0668155328937}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [57.89799499511719, 402.046142578125, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -342.0526013314554}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [60.0, 450.0, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [269.2641906738281, 503.8045654296875, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -490.66688679246136}
{'robot_pos': [269.6723327636719, 507.78369140625, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.4418281415597}
{'robot_pos': [269.6723327636719, 507.78369140625, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.4418281415597}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [177.12564086914062, 468.18499755859375, -0.5513157844543457], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.65681200342954}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [288.898193359375, 386.86669921875, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.0441353802191}
{'robot_pos': [80.8308334350586, 370.09173583984375, 2.1517677307128906], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -310.7906180336958}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [17.237403869628906, 378.3863525390625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -321.24524760833026}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [116.56859588623047, 506.568603515625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -450.1372276166848}
{'robot_pos': [110.76029205322266, 358.1962585449219, -1.1335455179214478], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -302.48572835675793}
{'robot_pos': [190.55029296875, 353.5522155761719, 3.11606502532959], 'exit_reached': 0.0, 'collision': 81, 'dist_obj': -321.27290932150777}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [19.548057556152344, 418.18682861328125, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.4638176565305}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [75.4874496459961, 422.54412841796875, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -362.8747802574352}
{'robot_pos': [75.4874496459961, 422.54412841796875, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -362.8747802574352}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [269.6723327636719, 507.78369140625, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.4418281415597}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [176.99229431152344, 467.5428771972656, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -424.00282272940075}
{'robot_pos': [75.4874496459961, 422.54412841796875, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -362.8747802574352}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [75.4874496459961, 422.54412841796875, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -362.8747802574352}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [18.00000762939453, 396.198486328125, -3.068096876144409], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -338.8117789694646}
{'robot_pos': [68.98845672607422, 506.9812927246094, 2.810551404953003], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -447.0716591331634}
{'robot_pos': [269.6723327636719, 507.78369140625, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.4418281415597}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [78.7100601196289, 415.221923828125, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -355.7143257135343}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [16.536090850830078, 328.8567810058594, -1.7161505222320557], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.34735190811006}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [16.523418426513672, 357.3124694824219, -1.6992181539535522], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.4744875277301}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [68.76241302490234, 430.7660217285156, 2.0503711700439453], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -370.8695495054954}
{'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.021298178818}
{'robot_pos': [34.23723220825195, 395.81268310546875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -336.7994630915933}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [269.6723327636719, 507.78369140625, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.4418281415597}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [269.6723327636719, 507.78369140625, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.4418281415597}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [46.259857177734375, 421.10009765625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -361.3614147251053}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [278.3641662597656, 495.7304992675781, -0.014656130224466324], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -487.3848347028203}
{'robot_pos': [241.31727600097656, 541.8265380859375, -0.9825328588485718], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.8133325587962}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -223.24794301381093}
{'robot_pos': [72.26483917236328, 429.8663330078125, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -370.0696293571927}
{'robot_pos': [273.5274658203125, 502.55120849609375, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -491.371092760856}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [54.02257537841797, 444.6829833984375, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -384.72942091998794}
{'robot_pos': [308.27313232421875, 397.58880615234375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.0533978784133}
{'robot_pos': [193.77777099609375, 379.1007080078125, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.0083147321326}
{'robot_pos': [75.4874496459961, 422.54412841796875, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -362.8747802574352}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [269.6723327636719, 507.78369140625, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.4418281415597}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [75.4874496459961, 422.54412841796875, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -362.8747802574352}
{'robot_pos': [54.02257537841797, 444.6829833984375, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -384.72942091998794}
{'robot_pos': [241.31842041015625, 541.8282470703125, -0.9824230670928955], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.8153351007371}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [54.02257537841797, 444.6829833984375, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -384.72942091998794}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [116.56859588623047, 506.568603515625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -450.1372276166848}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [191.64952087402344, 357.9241638183594, -2.066333770751953], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -325.71521876207834}
{'robot_pos': [81.99107360839844, 403.900146484375, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -344.6025508762589}
{'robot_pos': [77.90550231933594, 441.676025390625, 0.5022132396697998], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -382.09579344883235}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [156.18801879882812, 456.2070617675781, 0.28491801023483276], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.71579654820977}
{'robot_pos': [269.6723327636719, 507.78369140625, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.4418281415597}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [269.6723327636719, 507.78369140625, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.4418281415597}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -355.2535750942136}
{'robot_pos': [17.237403869628906, 378.3863525390625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -321.24524760833026}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [18.271610260009766, 357.9548034667969, -2.967076539993286], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.86263214169696}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [22.31772232055664, 356.0541076660156, -1.8923581838607788], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -298.44260539847767}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [80.32136535644531, 411.5608215332031, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -352.1476524514267}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.694416046142578, 302.97430419921875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -246.6298338295093}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [577.090087890625, 503.0407409667969, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -680.9311691728781}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.4146018922328949], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -294.9942282258727}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [75.4874496459961, 422.54412841796875, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -362.8747802574352}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [54.02257537841797, 444.6829833984375, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -384.72942091998794}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [80.32136535644531, 411.5608215332031, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -352.1476524514267}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [241.33157348632812, 541.88623046875, -0.9807159900665283], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.8742357687058}
{'robot_pos': [80.8308334350586, 370.09173583984375, 2.1517677307128906], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -310.7906180336958}
{'robot_pos': [18.41364288330078, 357.78143310546875, -2.963503837585449], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.6712606828002}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [75.4874496459961, 422.54412841796875, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -362.8747802574352}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [157.22265625, 429.9850158691406, -0.6874062418937683], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -382.5456271557602}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [82.70413208007812, 406.83489990234375, -1.7879453897476196], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -347.57722221655786}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [288.898193359375, 386.86669921875, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.0441353802191}
{'robot_pos': [300.59527587890625, 472.3004150390625, -0.3521324098110199], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3653936102095}
{'robot_pos': [75.4874496459961, 422.54412841796875, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -362.8747802574352}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [75.4874496459961, 422.54412841796875, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -362.8747802574352}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -477.3223913520289}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -484.04790163612876}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [18.256568908691406, 261.20501708984375, 1.374064326286316], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -205.48959326788096}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [99.34506225585938, 579.9156494140625, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.402259708916}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [54.02257537841797, 444.6829833984375, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -384.72942091998794}
{'robot_pos': [269.2641906738281, 503.8045654296875, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -490.66688679246136}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [77.0987548828125, 418.8830261230469, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -359.290124909909}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [90.96870422363281, 353.3641662597656, -0.8146018981933594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.9942282258727}
{'robot_pos': [80.8308334350586, 370.09173583984375, 2.1517677307128906], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -310.7906180336958}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
