253.871445 525.553406 
205.603149 423.712616 
191.681793 396.645020 
192.104019 449.635773 
275.122223 329.340424 
17.835430 270.621399 
156.181625 362.041870 
277.151306 320.453735 
213.203354 435.904419 
503.165436 400.541534 
191.543167 336.141174 
285.426971 401.038086 
16.502399 311.350281 
140.867950 468.028809 
578.870117 485.722076 
222.181900 397.324066 
232.420654 497.597015 
18.485596 325.075500 
190.824799 184.188812 
209.400894 342.091309 
156.819702 432.233490 
17.982861 408.784729 
212.896500 364.618225 
177.647980 469.615417 
91.241074 387.546234 
101.574448 507.545776 
174.004456 481.348022 
165.546829 577.575806 
117.837143 419.735748 
174.227203 500.233093 
24.821085 579.870789 
47.443794 406.799316 
378.553345 580.494751 
155.453857 353.997192 
192.760849 450.602509 
16.643414 278.997375 
52.237282 426.417114 
58.222095 417.958588 
338.233948 417.239899 
561.609741 431.790985 
199.806213 381.960815 
17.544697 360.393738 
193.481506 364.332367 
230.704895 430.778839 
22.033447 370.144043 
198.796143 343.972443 
86.320541 451.560059 
77.628288 451.577087 
24.065395 374.319611 
159.726273 462.601135 
33.276287 358.334564 
18.004547 404.963928 
303.674957 407.248932 
466.970337 451.220734 
27.367161 381.362732 
236.651276 547.179688 
71.188568 365.120239 
413.459198 356.666992 
128.566544 509.755066 
109.766022 506.374695 
242.648682 380.204620 
438.981628 368.421997 
102.592125 390.733704 
445.232056 373.841339 
330.228516 412.190765 
113.139061 353.129944 
199.277267 580.465820 
258.015991 522.268677 
194.877960 413.460876 
64.592026 579.897766 
20.074738 349.671997 
269.264191 503.804565 
294.200531 580.168335 
376.207458 580.377319 
317.315216 306.589111 
433.062836 468.403198 
212.451859 410.907837 
342.558594 318.307617 
377.661591 473.235809 
365.705414 449.567810 
75.487450 422.544128 
22.350159 399.832031 
311.486267 411.769531 
579.225647 447.681061 
302.042267 357.685913 
461.841797 447.401459 
17.047705 533.126770 
255.156998 368.102753 
76.869164 341.819519 
119.027847 498.322357 
249.038620 531.364685 
94.871246 506.510315 
334.798248 452.301788 
259.381439 520.799377 
245.539520 493.862366 
115.758972 351.517517 
58.797188 430.503540 
44.037796 526.561646 
211.293579 288.011017 
75.578758 401.798004 
80.163918 488.783386 
312.944183 363.566620 
144.852890 534.852905 
421.526154 382.661865 
18.609608 262.345459 
203.969360 454.072540 
87.062576 491.642883 
17.168915 290.985840 
156.166611 546.166626 
18.344215 438.818970 
311.545258 455.809784 
579.085388 450.503082 
173.137192 563.137207 
442.869415 415.579224 
31.412365 381.192902 
17.997086 560.594055 
210.471405 284.177948 
229.315262 216.204758 
163.494705 465.490906 
453.158905 476.246307 
240.862000 292.264374 
537.546387 419.751251 
268.592285 315.021210 
142.024460 532.024475 
542.236450 432.083038 
103.059952 464.608612 
344.146698 437.027100 
268.663391 415.240112 
284.012360 383.840271 
190.734406 408.019745 
568.797424 438.632660 
83.716843 504.273346 
465.004913 405.056763 
157.058517 372.240051 
354.301483 425.067719 
279.312439 285.074158 
212.340408 444.307953 
16.986286 301.790710 
361.217255 468.375275 
190.641312 352.534210 
358.333984 450.740540 
285.141083 412.275238 
63.460224 445.476654 
17.023024 323.048889 
353.082581 362.461975 
195.272858 342.644867 
86.829239 387.295868 
78.620544 580.453491 
208.151260 356.767761 
192.376831 165.165070 
387.826599 365.839539 
30.480446 352.374725 
17.949375 420.934265 
19.393044 569.332764 
181.227905 480.118866 
289.376434 484.485565 
464.971039 445.173798 
260.914917 276.340271 
161.052322 578.946533 
261.345856 411.033112 
40.664383 493.933228 
277.957275 426.511627 
105.481567 436.401978 
204.564972 466.076630 
186.992050 548.586182 
193.481781 392.321014 
52.167580 462.886902 
57.897995 402.046143 
78.710060 415.221924 
64.872200 383.301483 
17.487091 373.937683 
350.363190 440.649597 
197.770111 301.249512 
215.484375 523.758301 
216.895554 510.463440 
199.083496 335.669067 
86.238075 467.609772 
579.107300 562.279419 
285.579254 486.455231 
157.203812 381.138519 
18.649303 417.408691 
303.353394 415.368561 
323.200928 309.228760 
181.784515 467.696167 
162.682053 549.191589 
115.992149 579.731323 
404.432068 350.844543 
246.041321 294.900146 
297.225128 294.541443 
317.987061 404.653229 
210.480881 451.757111 
435.129181 372.625549 
330.826660 580.220337 
118.062744 473.459534 
36.090302 428.731934 
197.315414 579.520813 
103.038544 383.193787 
43.547005 460.110962 
125.738121 506.926636 
463.851532 391.108948 
437.825836 408.818146 
190.803772 437.133759 
82.596420 437.538513 
71.952042 434.443909 
48.246197 530.721069 
519.501038 413.499084 
202.885910 302.059082 
376.830811 452.991089 
373.021759 434.815979 
18.555286 459.802551 
300.289154 471.828857 
292.021820 396.514099 
37.219475 285.998169 
61.701141 317.846405 
155.016327 421.193481 
251.794373 365.291412 
579.642151 565.097290 
315.731140 460.343811 
73.241264 360.807892 
154.612000 579.626587 
36.227398 389.316284 
248.981812 420.606750 
327.526978 448.813660 
35.033669 580.337708 
16.797009 576.159424 
412.296539 461.819305 
90.029457 516.669373 
127.443642 405.731018 
109.868233 395.157410 
295.138885 354.481110 
102.140961 505.522125 
133.539169 523.539185 
343.125000 455.807495 
212.482559 573.528687 
204.084045 394.963959 
191.756622 379.585876 
75.564766 526.504150 
17.927423 265.101471 
48.931858 394.070618 
355.517151 443.486176 
18.010597 274.617554 
372.016327 394.910339 
87.827370 551.025024 
29.157387 279.924194 
572.651367 438.941589 
351.544037 370.029694 
228.774445 515.871948 
18.044750 310.966614 
309.834503 463.312592 
292.144867 402.743805 
191.208298 164.809509 
190.107773 580.107788 
209.227051 340.839691 
17.237404 378.386353 
19.262672 488.424805 
88.571014 573.347534 
386.542419 405.366852 
221.650620 300.677460 
102.759026 360.848938 
94.647530 465.753784 
97.345215 478.469421 
174.683090 491.617249 
184.450912 574.450928 
257.482544 414.237000 
262.515656 430.355103 
244.215088 537.505432 
69.896851 580.430664 
49.330002 578.231140 
267.896393 407.057495 
553.146606 438.208405 
155.013016 358.900543 
191.345047 425.676392 
192.771973 470.873169 
285.472229 580.377747 
354.720276 387.089935 
220.315460 387.424896 
190.735504 360.768951 
580.024292 579.932617 
68.543289 369.414185 
68.988457 506.981293 
196.015808 334.977020 
384.899261 440.049591 
18.042004 305.603058 
296.175964 411.859589 
579.865784 544.311401 
155.424500 435.433350 
156.188019 456.207062 
439.344757 470.440796 
236.159882 302.660736 
16.533815 432.131683 
210.891388 341.724670 
57.130898 310.685425 
243.703491 296.658234 
169.340973 469.190399 
380.109680 401.619232 
577.039673 528.026733 
226.166794 303.325012 
21.005630 152.512604 
116.550728 390.920776 
263.765503 421.913177 
547.243164 436.358093 
43.911144 430.799072 
125.556839 441.686371 
130.097122 429.138245 
217.023239 570.353394 
196.967560 379.936127 
272.402405 395.488800 
106.434227 577.326599 
340.472015 442.874603 
81.991074 403.900146 
60.687675 394.548279 
67.224991 453.435059 
349.865601 450.264587 
143.528168 535.731079 
19.697968 343.015991 
89.536865 427.871674 
322.705170 408.118958 
579.954102 550.367615 
24.377026 351.601196 
157.186539 395.819855 
16.922064 467.010651 
18.385376 380.089905 
56.671825 374.073059 
39.626259 312.826660 
252.156525 365.068909 
233.550079 300.345795 
74.450294 359.928650 
534.953430 561.689148 
263.995361 371.088623 
278.364166 495.730499 
265.145142 374.176575 
94.560417 488.853210 
16.562027 330.823944 
263.633331 501.446014 
271.817810 411.106842 
415.225372 419.430054 
45.939655 505.155548 
310.883301 360.528839 
138.336563 576.800171 
191.477448 445.500244 
81.902008 470.219299 
71.689156 445.354034 
58.948677 521.992310 
336.459167 315.266235 
323.110046 329.717010 
89.712051 485.921082 
577.169006 509.913452 
327.787384 371.753052 
111.826683 578.623596 
150.509750 540.509766 
228.315063 293.865417 
447.577148 410.410034 
428.946899 384.533417 
210.509399 280.912170 
359.145081 354.033112 
236.600967 313.852936 
229.267929 354.667664 
294.721985 481.348541 
576.878174 471.172424 
460.850525 423.680115 
144.210373 578.848206 
315.891846 449.969391 
322.447998 445.173553 
230.749023 310.118896 
326.262604 410.526642 
91.222977 433.397095 
329.572968 329.276367 
38.696827 533.205566 
279.008453 417.135162 
107.804184 494.048309 
304.233246 466.511871 
343.273438 440.138184 
123.669891 418.168854 
209.219589 404.185089 
190.980453 395.648468 
80.440651 515.695129 
371.248352 453.005432 
156.827728 343.745270 
240.900696 361.150146 
203.267761 430.620728 
88.308723 559.685608 
191.290009 334.167908 
25.354176 268.912109 
61.263950 515.300964 
16.506752 317.778625 
142.745743 466.803619 
429.978271 429.339691 
18.323921 323.391418 
18.664825 529.672974 
77.836273 499.371643 
27.619797 324.922089 
155.926514 454.843170 
458.064636 381.750885 
303.745911 396.096924 
445.339294 474.974182 
16.835566 390.023621 
18.047756 549.188538 
315.720581 326.520569 
176.591873 467.855225 
216.227112 289.243561 
287.861206 327.010651 
45.550018 443.129883 
39.555000 356.219543 
92.329552 381.059723 
233.064148 375.834869 
130.258270 552.225586 
115.359894 412.299377 
107.296623 440.696167 
44.065475 397.392334 
19.541664 501.872955 
221.689575 477.303497 
554.701172 428.864777 
205.894821 457.578613 
82.494759 532.257080 
51.037472 436.112061 
57.278969 529.653015 
340.983368 421.135315 
191.714020 374.010315 
16.536552 347.699341 
192.332886 366.688232 
18.779572 363.300293 
86.119614 457.214111 
294.596527 401.396118 
77.935860 459.397125 
171.938461 494.527069 
32.632378 373.358978 
16.600096 448.735260 
18.106163 545.188965 
104.079201 405.230011 
219.611023 347.072144 
250.475372 325.526428 
239.741791 544.462585 
17.584446 485.725220 
19.869127 577.979126 
378.647461 389.183807 
47.476040 479.164886 
230.948181 353.259399 
80.830833 370.091736 
277.150299 499.699371 
413.951813 420.126160 
394.522552 446.275604 
96.230042 579.870178 
130.278793 466.768463 
257.314789 517.297424 
451.648346 377.796112 
551.681641 580.403320 
275.351685 382.424774 
417.399445 458.565125 
49.616810 423.362823 
269.672333 507.783691 
